step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5862155815141777,0.9348563403828581,0.28844963169026105,0.3494194113032673,0.7294300711178568,0.4294216599173209,0.428450102864353,0.21239188529091851
1,0.5444224509404829,0.8930632098091633,0.24665650111656628,0.30762628072957254,0.687636940544162,0.3876285293436261,0.3866569722906582,0.17059875471722374
2,0.5026293203667881,0.8512700792354685,0.20486337054287151,0.2658331501558778,0.6458438099704672,0.34583539876993136,0.34486384171696344,0.12880562414352897
3,0.4608361897930933,0.8094769486617737,0.16307023996917674,0.224040019582183,0.6040506793967724,0.3040422681962366,0.30307071114326867,0.08701249356983419
4,0.41904305921939855,0.7676838180880788,0.12127710939548196,0.18224688900848823,0.5622575488230775,0.2622491376225418,0.2612775805695739,0.045219362996139406
5,0.3772499286457038,0.725890687514384,0.07948397882178718,0.14045375843479346,0.5204644182493827,0.22045600704884705,0.21948444999587913,0.0034262324224446222
6,0.335456798072009,0.6840975569406892,0.03769084824809239,0.09866062786109868,0.47867128767568795,0.17866287647515228,0.17769131942218436,-0.03836689815125016
7,0.9438408779900689,0.8358291161477092,0.28199636651581295,0.11690602347500666,0.9813000021694661,0.4072640183445203,0.38752275148103027,0.9616331018487498
8,1.0,0.9875606753547291,0.5263018847835335,0.13515141908891465,1.0,0.6358651602138883,0.5973541835398761,1.0
9,0.9582068694263052,0.9457675447810343,0.4845087542098387,0.09335828851521986,0.9582068694263052,0.5940720296401935,0.5555610529661813,0.9582068694263052
10,0.9164137388526103,0.9039744142073395,0.4427156236361439,0.05156515794152508,0.9164137388526103,0.5522788990664986,0.5137679223924865,0.9164137388526103
11,0.8746206082789155,0.8621812836336447,0.40092249306244915,0.009772027367830297,0.8746206082789155,0.5104857684928038,0.4719747918187917,0.8746206082789155
12,0.8328274777052207,0.8203881530599498,0.3591293624887544,-0.03202110320586449,0.8328274777052207,0.46869263791910903,0.43018166124509694,0.8328274777052207
13,0.7960722844028172,0.8843639936547921,0.5090305903815451,0.9679788967941355,0.9320188369926327,0.33318575342600143,0.6685473695319677,0.8510728733191286
14,0.7593170911004137,0.9483398342496344,0.6589318182743358,1.0,1.0,0.19767886893289383,0.9069130778188385,0.8693182689330365
15,0.7175239605267189,0.9065467036759396,0.617138687700641,0.9582068694263052,0.9582068694263052,0.15588573835919906,0.8651199472451436,0.8275251383593417
16,0.675730829953024,0.8647535731022448,0.5753455571269461,0.9164137388526103,0.9164137388526103,0.11409260778550427,0.8233268166714488,0.7857320077856469
17,0.6339376993793292,0.8229604425285499,0.5335524265532513,0.8746206082789155,0.8746206082789155,0.07229947721180949,0.781533686097754,0.7439388772119521
18,0.5921445688056344,0.7811673119548551,0.49175929597955653,0.8328274777052207,0.8328274777052207,0.030506346638114704,0.7397405555240592,0.7021457466382572
19,0.5503514382319395,0.7393741813811603,0.44996616540586176,0.7910343471315259,0.7910343471315259,-0.01128678393558008,0.6979474249503643,0.6603526160645624
20,1.0,1.0,0.44797700638062865,0.6555274626384182,1.0,0.9887132160644199,0.4311152257464717,0.8889537579339304
21,1.0,1.0,0.44598784735539554,0.5200205781453106,1.0,1.0,0.16428302654257904,1.0
22,0.9582068694263052,0.9582068694263052,0.40419471678170077,0.4782274475716158,0.9582068694263052,0.9582068694263052,0.12248989596888425,0.9582068694263052
23,0.9164137388526103,0.9164137388526103,0.362401586208006,0.436434316997921,0.9164137388526103,0.9164137388526103,0.08069676539518947,0.9164137388526103
24,0.8746206082789155,0.8746206082789155,0.32060845563431123,0.39464118642422624,0.8746206082789155,0.8746206082789155,0.038903634821494684,0.8746206082789155
25,0.8328274777052207,0.8328274777052207,0.27881532506061646,0.3528480558505315,0.8328274777052207,0.8328274777052207,-0.0028894957522000997,0.8328274777052207
26,0.9958027670939132,1.0,0.26795513623186934,0.5912137641374022,0.9603404474081504,0.565995278501328,0.9971105042477999,1.0
27,1.0,1.0,0.2570949474031222,0.829579472424273,1.0,0.2991630792974354,1.0,1.0
28,0.9582068694263052,0.9582068694263052,0.21530181682942745,0.7877863418505782,0.9582068694263052,0.25736994872374064,0.9582068694263052,0.9582068694263052
29,0.9164137388526103,0.9164137388526103,0.17350868625573268,0.7459932112768833,0.9164137388526103,0.21557681815004587,0.9164137388526103,0.9164137388526103
