step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.40898815936643274,0.5721024212194202,0.14362737617407317,0.4662902820157806,0.2737212201624636,-0.028305513733363923,0.2736490943006975,0.6266413825879641
1,0.6498680154715405,0.4760460393474194,0.2576441013910301,0.5426010778565691,-0.07677718432644348,0.9716944862666361,0.4615351346310329,0.9225912826694022
2,0.8907478715766483,0.37998965747541863,0.37166082660798705,0.6189118736973576,-0.42727558881535055,1.0,0.6494211749613683,1.0
3,1.0,0.42285777151511206,0.8801202914098718,0.5109199353620568,0.5727244111846495,0.6495015955110929,0.5138853802288833,1.0
4,1.0,0.46572588555480543,1.0,0.4029279970267561,1.0,0.2990031910221858,0.3783495854963983,1.0
5,0.9652304126481733,0.43095629820297876,0.9652304126481733,0.3681584096749294,0.9652304126481733,0.26423360367035914,0.34357999814457163,0.9652304126481733
6,0.9304608252963467,0.3961867108511521,0.9304608252963467,0.33338882232310274,0.9304608252963467,0.22946401631853247,0.30881041079274496,0.9304608252963467
7,0.89569123794452,0.3614171234993254,0.89569123794452,0.29861923497127607,0.89569123794452,0.1946944289667058,0.2740408234409183,0.89569123794452
8,0.8609216505926933,0.32664753614749875,0.8609216505926933,0.2638496476194494,0.8609216505926933,0.15992484161487913,0.23927123608909162,0.8609216505926933
9,0.8261520632408667,0.2918779487956721,0.8261520632408667,0.22908006026762273,0.8261520632408667,0.12515525426305246,0.20450164873726495,0.8261520632408667
10,0.79138247588904,0.2571083614438454,0.79138247588904,0.19431047291579606,0.79138247588904,0.09038566691122579,0.16973206138543828,0.79138247588904
11,0.7566128885372133,0.22233877409201874,0.7566128885372133,0.1595408855639694,0.7566128885372133,0.05561607955939913,0.1349624740336116,0.7566128885372133
12,0.7218433011853866,0.18756918674019207,0.7218433011853866,0.12477129821214272,0.7218433011853866,0.020846492207572467,0.10019288668178494,0.7218433011853866
13,0.68707371383356,0.1527995993883654,0.68707371383356,0.09000171086031605,0.68707371383356,-0.013923095144254195,0.06542329932995827,0.68707371383356
14,0.9279535699386677,0.05674321751636464,0.8010904390505169,0.16631250670110456,0.3365753093446529,0.9860769048557458,0.2533093396602937,0.983023613914998
15,1.0,-0.03931316435563613,0.9151071642674738,0.24262330254189307,-0.013923095144254154,1.0,0.4411953799906291,1.0
16,1.0,0.9606868356443639,1.0,0.3546326406110078,0.028945018895439246,0.9039436181279993,0.0832320944574374,1.0
17,1.0,1.0,1.0,0.46664197868012247,0.07181313293513264,0.8078872362559985,-0.2747311910757543,1.0
18,1.0,0.6420367144668083,1.0,0.48385405743143883,-0.06372266179735236,0.995773276586334,0.7252688089242457,1.0
19,1.0,0.28407342893361665,1.0,0.5010661361827552,-0.19925845652983737,1.0,1.0,1.0
20,1.0,0.32694154297331,1.0,0.39307419784745445,0.8007415434701626,0.6495015955110929,0.864464205267515,1.0
21,1.0,0.3698096570130034,1.0,0.2850822595121537,1.0,0.2990031910221858,0.72892841053503,1.0
22,0.9652304126481733,0.3350400696611767,0.9652304126481733,0.25031267216032704,0.9652304126481733,0.26423360367035914,0.6941588231832033,0.9652304126481733
23,0.9304608252963467,0.30027048230935005,0.9304608252963467,0.21554308480850037,0.9304608252963467,0.22946401631853247,0.6593892358313767,0.9304608252963467
24,0.89569123794452,0.2655008949575234,0.89569123794452,0.1807734974566737,0.89569123794452,0.1946944289667058,0.62461964847955,0.89569123794452
