step,active_behavior
649,motive_6
650,motive_7
651,motive_7
652,motive_1
653,motive_1
654,motive_6
655,motive_6
656,motive_4
657,motive_4
658,motive_7
659,motive_7
660,motive_1
661,motive_1
662,motive_6
663,motive_6
664,motive_4
665,motive_4
666,motive_1
667,motive_1
668,motive_7
669,motive_7
670,motive_6
671,motive_6
672,motive_1
673,motive_1
674,motive_4
675,motive_4
676,motive_7
677,motive_7
678,motive_6
679,motive_6
680,motive_1
681,motive_1
682,motive_7
683,motive_7
684,motive_6
685,motive_6
686,motive_4
687,motive_4
688,motive_1
689,motive_1
690,motive_7
691,motive_7
692,motive_4
693,motive_4
694,motive_1
695,motive_1
696,motive_6
697,motive_6
698,motive_7
699,motive_7
700,motive_1
701,motive_1
702,motive_4
703,motive_4
704,motive_1
705,motive_1
706,motive_7
707,motive_7
708,motive_4
709,motive_4
710,motive_1
711,motive_1
712,motive_6
713,motive_6
714,motive_7
715,motive_7
716,motive_1
717,motive_1
718,motive_7
719,motive_7
720,motive_6
721,motive_6
722,motive_1
723,motive_1
724,motive_4
725,motive_4
726,motive_7
727,motive_7
728,motive_4
729,motive_4
730,motive_1
731,motive_1
732,motive_7
733,motive_7
734,motive_4
735,motive_4
736,motive_7
737,motive_7
738,motive_1
739,motive_1
740,motive_6
741,motive_6
742,motive_7
743,motive_7
744,motive_1
745,motive_1
746,motive_4
747,motive_4
748,motive_7
749,motive_7
750,motive_6
751,motive_6
752,motive_1
753,motive_1
754,motive_7
755,motive_7
756,motive_1
757,motive_1
758,motive_6
759,motive_6
760,motive_1
761,motive_1
762,motive_4
763,motive_4
764,motive_7
765,motive_7
766,motive_6
767,motive_6
768,motive_1
769,motive_1
770,motive_7
771,motive_7
772,motive_4
773,motive_4
774,motive_7
775,motive_7
776,motive_5
777,motive_5
778,motive_6
779,motive_6
780,motive_1
781,motive_1
782,motive_4
783,motive_4
784,motive_6
785,motive_6
786,motive_7
787,motive_7
788,motive_1
789,motive_1
790,motive_7
791,motive_7
792,motive_6
793,motive_6
794,motive_1
795,motive_1
796,motive_4
797,motive_4
798,motive_7
799,motive_7
800,motive_1
801,motive_1
802,motive_4
803,motive_4
804,motive_7
805,motive_7
806,motive_1
807,motive_1
808,motive_4
809,motive_4
810,motive_6
811,motive_6
812,motive_1
813,motive_1
814,motive_7
815,motive_7
816,motive_1
817,motive_1
818,motive_4
819,motive_4
820,motive_7
821,motive_7
822,motive_1
823,motive_1
824,motive_6
825,motive_6
826,motive_1
827,motive_1
828,motive_4
829,motive_4
830,motive_7
831,motive_7
832,motive_1
833,motive_1
834,motive_6
835,motive_6
836,motive_4
837,motive_4
838,motive_1
839,motive_1
840,motive_7
841,motive_7
842,motive_1
843,motive_1
844,motive_6
845,motive_6
846,motive_7
847,motive_7
848,motive_1
849,motive_1
850,motive_6
851,motive_6
852,motive_1
853,motive_1
854,motive_6
855,motive_6
856,motive_7
857,motive_7
858,motive_4
859,motive_4
860,motive_7
861,motive_7
862,motive_1
863,motive_1
864,motive_4
865,motive_4
866,motive_7
867,motive_7
868,motive_1
869,motive_1
870,motive_6
871,motive_6
872,motive_7
873,motive_7
874,motive_1
875,motive_1
876,motive_7
877,motive_7
878,motive_6
879,motive_6
880,motive_4
881,motive_4
882,motive_7
883,motive_7
884,motive_4
885,motive_4
886,motive_1
887,motive_1
888,motive_7
889,motive_7
890,motive_1
891,motive_1
892,motive_7
893,motive_7
894,motive_1
895,motive_1
896,motive_4
897,motive_4
898,motive_7
899,motive_7
900,motive_6
901,motive_6
902,motive_1
903,motive_1
904,motive_4
905,motive_4
906,motive_6
907,motive_6
908,motive_1
909,motive_1
910,motive_6
911,motive_6
912,motive_7
913,motive_7
914,motive_1
915,motive_1
916,motive_4
917,motive_4
918,motive_7
919,motive_7
920,motive_6
921,motive_6
922,motive_1
923,motive_1
924,motive_4
925,motive_4
926,motive_7
927,motive_7
928,motive_6
929,motive_6
930,motive_1
931,motive_1
932,motive_4
933,motive_4
934,motive_7
935,motive_7
936,motive_1
937,motive_1
938,motive_7
939,motive_7
940,motive_6
941,motive_6
942,motive_1
943,motive_1
944,motive_6
945,motive_6
946,motive_4
947,motive_4
948,motive_1
949,motive_1
950,motive_6
951,motive_6
952,motive_7
953,motive_7
954,motive_4
955,motive_4
956,motive_1
957,motive_1
958,motive_7
959,motive_7
960,motive_6
961,motive_6
962,motive_1
963,motive_1
964,motive_4
965,motive_4
966,motive_6
967,motive_6
968,motive_1
969,motive_1
970,motive_7
971,motive_7
972,motive_4
973,motive_4
974,motive_1
975,motive_1
976,motive_6
977,motive_6
978,motive_7
979,motive_7
980,motive_4
981,motive_4
982,motive_1
983,motive_1
984,motive_7
985,motive_7
986,motive_1
987,motive_1
988,motive_6
989,motive_6
990,motive_1
991,motive_1
992,motive_7
993,motive_7
994,motive_6
995,motive_6
996,motive_1
997,motive_1
998,motive_4
999,motive_4
