step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4143034827016125,0.3719011522305126,0.2809065618453763,0.1747597754414911,0.7184987041825013,0.6800656587257373,0.35595394593459145,0.2109477141267423
1,0.5170706107090155,0.5821573164374949,0.40105048293284556,0.5069422316780048,1.0,1.0,0.5357923818124992,0.42716947362765845
2,0.4564750246706901,0.5215617303991695,0.3404548968945202,0.4463466456396794,0.9394044139616746,0.9394044139616746,0.47519679577417384,0.36657388758933307
3,0.39587943863236474,0.46096614436084415,0.2798593108561948,0.38575105960135403,0.8788088279233492,0.8788088279233492,0.41460120973584846,0.3059783015510077
4,0.33528385259403937,0.4003705583225188,0.21926372481786943,0.32515547356302865,0.8182132418850239,0.8182132418850239,0.3540056236975231,0.24538271551268231
5,0.274688266555714,0.3397749722841934,0.15866813877954405,0.2645598875247033,0.7576176558466985,0.7576176558466985,0.2934100376591977,0.18478712947435694
6,0.2140926805173886,0.279179386245868,0.09807255274121868,0.2039643014863779,0.6970220698083731,0.6970220698083731,0.23281445162087233,0.12419154343603156
7,0.15349709447906323,0.21858380020754264,0.03747696670289329,0.14336871544805252,0.6364264837700477,0.6364264837700477,0.17221886558254695,0.06359595739770618
8,0.09290150844073786,0.15798821416921727,-0.023118619335432092,0.08277312940972714,0.5758308977317224,0.5758308977317224,0.11162327954422158,0.0030003713593807976
9,0.5748326366000743,0.49168931195875554,0.9768813806645679,0.632819029270531,0.606959996848529,0.6959748188191917,0.40295603072642616,0.0725935223596626
10,1.0,0.8253904097482938,1.0,1.0,0.6380890959653356,0.816118739906661,0.6942887819086307,0.1421866733599444
11,0.9394044139616746,0.7647948237099684,0.9394044139616746,0.9394044139616746,0.5774935099270102,0.7555231538683356,0.6336931958703054,0.08159108732161902
12,0.8788088279233492,0.704199237671643,0.8788088279233492,0.8788088279233492,0.5168979238886848,0.6949275678300102,0.57309760983198,0.02099550128329363
13,0.8182132418850239,0.6436036516333177,0.8182132418850239,0.8182132418850239,0.45630233785035945,0.6343319817916848,0.5125020237936546,-0.03960008475503175
