step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.02791675974781232,-0.6405938239327764,0.12187179757093836,0.7781909661861839,0.13574439496605753,0.6181342141759579,0.6510479863999543,0.7405151583484165
1,-0.22156604678432906,-1.0,0.3190568354982238,1.0,0.27731907480406465,0.8651688012690337,1.0,1.0
2,-0.11664296541532276,0.0,0.7559696618225082,0.6047143112334339,0.6651585450712584,1.0,1.0,1.0
3,-0.011719884046316457,1.0,1.0,0.20942862246686778,1.0,1.0,1.0,1.0
4,0.9882801159536836,1.0,1.0,0.015779335430351045,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,-0.1778699516061657,1.0,1.0,1.0,1.0
6,0.8063507129634833,0.6047143112334339,1.0,0.8221300483938343,1.0,1.0,1.0,1.0
7,0.6127014259269665,0.20942862246686778,1.0,1.0,1.0,1.0,1.0,1.0
8,0.5662588059564448,0.16298600249634604,0.9535573800294783,0.9535573800294783,0.9535573800294783,0.9535573800294783,0.9535573800294783,0.9535573800294783
9,0.5198161859859232,0.1165433825258243,0.9071147600589566,0.9071147600589566,0.9071147600589566,0.9071147600589566,0.9071147600589566,0.9071147600589566
10,0.4733735660154014,0.07010076255530256,0.860672140088435,0.860672140088435,0.860672140088435,0.860672140088435,0.860672140088435,0.860672140088435
11,0.4269309460448797,0.023658142584780835,0.8142295201179133,0.8142295201179133,0.8142295201179133,0.8142295201179133,0.8142295201179133,0.8142295201179133
12,0.38048832607435795,-0.022784477385740895,0.7677869001473916,0.7677869001473916,0.7677869001473916,0.7677869001473916,0.7677869001473916,0.7677869001473916
13,0.48541140744336425,0.9772155226142591,1.0,0.3725012113808255,1.0,1.0,0.9279571996969459,0.9021726105489638
14,0.5903344888123706,1.0,1.0,-0.022784477385740624,1.0,1.0,1.0,1.0
15,0.39668520177585387,0.6047143112334339,1.0,0.9772155226142594,1.0,1.0,1.0,1.0
16,0.20303591473933713,0.20942862246686778,1.0,1.0,1.0,1.0,1.0,1.0
17,0.1565932947688154,0.16298600249634604,0.9535573800294783,0.9535573800294783,0.9535573800294783,0.9535573800294783,0.9535573800294783,0.9535573800294783
18,0.11015067479829366,0.1165433825258243,0.9071147600589566,0.9071147600589566,0.9071147600589566,0.9071147600589566,0.9071147600589566,0.9071147600589566
19,0.06370805482777192,0.07010076255530256,0.860672140088435,0.860672140088435,0.860672140088435,0.860672140088435,0.860672140088435,0.860672140088435
20,0.01726543485725019,0.023658142584780835,0.8142295201179133,0.8142295201179133,0.8142295201179133,0.8142295201179133,0.8142295201179133,0.8142295201179133
21,-0.02917718511327154,-0.022784477385740895,0.7677869001473916,0.7677869001473916,0.7677869001473916,0.7677869001473916,0.7677869001473916,0.7677869001473916
22,0.07574589625573477,0.9772155226142591,1.0,0.3725012113808255,1.0,1.0,0.9279571996969459,0.9021726105489638
23,0.18066897762474107,1.0,1.0,-0.022784477385740624,1.0,1.0,1.0,1.0
24,-0.012980309411775658,0.6047143112334339,1.0,0.9772155226142594,1.0,1.0,1.0,1.0
25,-0.2066295964482924,0.20942862246686778,1.0,1.0,1.0,1.0,1.0,1.0
26,0.7933704035517076,0.3143517038358741,1.0,0.8063507129634833,1.0,1.0,1.0,1.0
27,1.0,0.4192747852048804,1.0,0.6127014259269665,1.0,1.0,1.0,1.0
28,0.9535573800294783,0.37283216523435864,0.9535573800294783,0.5662588059564448,0.9535573800294783,0.9535573800294783,0.9535573800294783,0.9535573800294783
29,0.9071147600589566,0.3263895452638369,0.9071147600589566,0.5198161859859232,0.9071147600589566,0.9071147600589566,0.9071147600589566,0.9071147600589566
30,0.860672140088435,0.27994692529331516,0.860672140088435,0.4733735660154014,0.860672140088435,0.860672140088435,0.860672140088435,0.860672140088435
31,0.8142295201179133,0.23350430532279343,0.8142295201179133,0.4269309460448797,0.8142295201179133,0.8142295201179133,0.8142295201179133,0.8142295201179133
32,0.7677869001473916,0.1870616853522717,0.7677869001473916,0.38048832607435795,0.7677869001473916,0.7677869001473916,0.7677869001473916,0.7677869001473916
33,0.7213442801768699,0.14061906538174995,0.7213442801768699,0.3340457061038362,0.7213442801768699,0.7213442801768699,0.7213442801768699,0.7213442801768699
34,0.6749016602063482,0.09417644541122822,0.6749016602063482,0.2876030861333145,0.6749016602063482,0.6749016602063482,0.6749016602063482,0.6749016602063482
35,0.6284590402358265,0.047733825440706486,0.6284590402358265,0.24116046616279274,0.6284590402358265,0.6284590402358265,0.6284590402358265,0.6284590402358265
36,0.5820164202653049,0.0012912054701847558,0.5820164202653049,0.194717846192271,0.5820164202653049,0.5820164202653049,0.5820164202653049,0.5820164202653049
37,0.5355738002947832,-0.045151414500336974,0.5355738002947832,0.14827522622174927,0.5355738002947832,0.5355738002947832,0.5355738002947832,0.5355738002947832
38,0.6404968816637895,0.954848585499663,0.9724866266190677,-0.24701046254481684,0.9234132705619769,1.0,0.6957440998443375,0.6699595106963554
39,0.7454199630327958,1.0,1.0,-0.642296151311383,1.0,1.0,0.8559143993938918,0.8043452210979276
40,0.551770675996279,0.6047143112334339,1.0,0.35770384868861704,1.0,1.0,1.0,1.0
41,0.3581213889597623,0.20942862246686778,1.0,1.0,1.0,1.0,1.0,1.0
42,0.3116787689892406,0.16298600249634604,0.9535573800294783,0.9535573800294783,0.9535573800294783,0.9535573800294783,0.9535573800294783,0.9535573800294783
43,0.26523614901871884,0.1165433825258243,0.9071147600589566,0.9071147600589566,0.9071147600589566,0.9071147600589566,0.9071147600589566,0.9071147600589566
44,0.2187935290481971,0.07010076255530256,0.860672140088435,0.860672140088435,0.860672140088435,0.860672140088435,0.860672140088435,0.860672140088435
45,0.17235090907767536,0.023658142584780835,0.8142295201179133,0.8142295201179133,0.8142295201179133,0.8142295201179133,0.8142295201179133,0.8142295201179133
46,0.12590828910715363,-0.022784477385740895,0.7677869001473916,0.7677869001473916,0.7677869001473916,0.7677869001473916,0.7677869001473916,0.7677869001473916
47,0.23083137047615992,0.9772155226142591,1.0,0.3725012113808255,1.0,1.0,0.9279571996969459,0.9021726105489638
48,0.3357544518451662,1.0,1.0,-0.022784477385740624,1.0,1.0,1.0,1.0
49,0.1421051648086495,0.6047143112334339,1.0,0.9772155226142594,1.0,1.0,1.0,1.0
50,-0.051544122227867244,0.20942862246686778,1.0,1.0,1.0,1.0,1.0,1.0
51,0.9484558777721328,0.3143517038358741,1.0,0.8063507129634833,1.0,1.0,1.0,1.0
