step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4855609176185004,0.35935669818451105,0.7465214854899639,0.6710936013452699,0.7753106846830681,0.8824126153865004,0.633865865248262,0.5449950033396539
1,0.5954842357585367,0.6648417556476508,1.0,1.0,1.0,1.0,1.0,0.9853182026535429
2,0.5289091952614655,0.5982667151505796,0.9334249595029288,0.9334249595029288,0.9334249595029288,0.9334249595029288,0.9334249595029288,0.9187431621564717
3,0.4623341547643943,0.5316916746535084,0.8668499190058576,0.8668499190058576,0.8668499190058576,0.8668499190058576,0.8668499190058576,0.8521681216594005
4,0.39575911426732313,0.4651166341564372,0.8002748785087864,0.8002748785087864,0.8002748785087864,0.8002748785087864,0.8002748785087864,0.7855930811623293
5,0.32918407377025194,0.39854159365936603,0.7336998380117152,0.7336998380117152,0.7336998380117152,0.7336998380117152,0.7336998380117152,0.7190180406652581
6,0.26260903327318075,0.33196655316229484,0.667124797514644,0.667124797514644,0.667124797514644,0.667124797514644,0.667124797514644,0.6524430001681869
7,0.19603399277610956,0.26539151266522365,0.6005497570175728,0.6005497570175728,0.6005497570175728,0.6005497570175728,0.6005497570175728,0.5858679596711157
8,0.12945895227903836,0.19881647216815246,0.5339747165205017,0.5339747165205017,0.5339747165205017,0.5339747165205017,0.5339747165205017,0.5192929191740445
9,0.06288391178196717,0.13224143167108127,0.46739967602343047,0.46739967602343047,0.46739967602343047,0.46739967602343047,0.46739967602343047,0.45271787867697333
10,-0.0036911287151040195,0.06566639117401007,0.4008246355263593,0.4008246355263593,0.4008246355263593,0.4008246355263593,0.4008246355263593,0.38614283817990214
11,0.996308871284896,0.8176682998348712,0.5107479536663956,0.9208696238427648,0.30463347725583007,0.7124293693793741,0.881730460891819,0.8024528118535029
12,1.0,1.0,0.6206712718064319,1.0,0.20844231898530086,1.0,1.0,1.0
13,0.9334249595029288,0.9334249595029288,0.5540962313093607,0.9334249595029288,0.14186727848822966,0.9334249595029288,0.9334249595029288,0.9334249595029288
14,0.8668499190058576,0.8668499190058576,0.4875211908122895,0.8668499190058576,0.07529223799115847,0.8668499190058576,0.8668499190058576,0.8668499190058576
15,0.8002748785087864,0.8002748785087864,0.4209461503152183,0.8002748785087864,0.008717197494087281,0.8002748785087864,0.8002748785087864,0.8002748785087864
16,0.7336998380117152,0.7336998380117152,0.3543711098181471,0.7336998380117152,-0.05785784300298391,0.7336998380117152,0.7336998380117152,0.7336998380117152
17,0.6375086797411861,0.7727659926975013,0.929239128057507,0.7523094235777635,0.9421421569970161,0.8126334652461199,0.7447826643283733,1.0
18,0.5413175214706568,0.8118321473832875,1.0,0.7709190091438118,1.0,0.8915670924805245,0.7558654906450313,1.0
19,0.4747424809735856,0.7452571068862163,0.9334249595029288,0.7043439686467406,0.9334249595029288,0.8249920519834533,0.6892904501479601,0.9334249595029288
20,0.40816744047651443,0.6786820663891451,0.8668499190058576,0.6377689281496695,0.8668499190058576,0.7584170114863821,0.6227154096508889,0.8668499190058576
21,0.34159239997944324,0.6121070258920739,0.8002748785087864,0.5711938876525983,0.8002748785087864,0.6918419709893109,0.5561403691538177,0.8002748785087864
22,0.27501735948237205,0.5455319853950027,0.7336998380117152,0.5046188471555271,0.7336998380117152,0.6252669304922397,0.4895653286567465,0.7336998380117152
23,0.20844231898530086,0.4789569448979315,0.667124797514644,0.4380438066584559,0.667124797514644,0.5586918899951685,0.4229902881596753,0.667124797514644
