step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05150848342303049,0.07959089723269021,0.11460175369890278,0.20959320337250137,-0.08810135403623531,0.7827560103712049,-0.18312709215147657,0.07075666379586025
1,0.12354064072437253,0.13809074061513735,0.11629841332851744,0.40836922567697653,-0.0433859619049424,1.0,-0.03392764074256864,0.13003543271337467
2,0.26675804424036037,0.27021036412923194,0.15122125655539306,0.49121893573038755,0.0462870684578415,1.0,0.9660723592574314,0.23960608507723272
3,0.4099754477563482,0.40232998764332656,0.18614409978226867,0.5740686457837985,0.1359600988206254,1.0,1.0,0.3491767374410908
4,0.37975558899958184,0.3721101288865602,0.15592424102550229,0.5438487870270321,0.10574024006385903,0.9697801412432336,0.9697801412432336,0.31895687868432443
5,0.3495357302428155,0.34189027012979384,0.1257043822687359,0.5136289282702657,0.07552038130709265,0.9395602824864673,0.9395602824864673,0.28873701992755807
6,0.3193158714860491,0.3116704113730275,0.09548452351196952,0.4834090695134994,0.04530052255032628,0.9093404237297009,0.9093404237297009,0.2585171611707917
7,0.28909601272928276,0.2814505526162611,0.06526466475520315,0.453189210756733,0.015080663793559903,0.8791205649729346,0.8791205649729346,0.22829730241402532
8,0.2588761539725164,0.25123069385949476,0.035044805998436776,0.42296935199996666,-0.015139194963206475,0.8489007062161682,0.8489007062161682,0.19807744365725893
9,0.3522966931404571,0.16662506363544186,0.04599065331134436,0.4286088582268698,0.9848608050367935,0.8936160983474611,0.9385737365789522,0.3075176731590912
10,0.44571723230839777,0.08201943341138895,0.05693650062425194,0.4342483644537729,1.0,0.9383314904787541,1.0,0.41695790266092336
11,0.4154973735516314,0.05179957465462258,0.026716641867485565,0.40402850569700655,0.9697801412432336,0.9081116317219877,0.9697801412432336,0.386738043904157
12,0.38527751479486505,0.021579715897856202,-0.003503216889280812,0.3738086469402402,0.9395602824864673,0.8778917729652214,0.9395602824864673,0.35651818514739064
13,0.43666109622511595,0.0809975454416342,0.9964967831107192,0.4422326325381225,0.9505061297993749,0.879588432594836,0.9744831257133428,0.46784336585707487
14,0.48804467765536685,0.1404153749854122,1.0,0.5106566181360048,0.9614519771122825,0.8812850922244506,1.0,0.5791685465667591
15,0.4578248188986005,0.11019551622864583,0.9697801412432336,0.48043675937923846,0.9312321183555161,0.8510652334676843,0.9697801412432336,0.5489486878099927
16,0.42760496014183413,0.07997565747187946,0.9395602824864673,0.4502169006224721,0.9010122595987498,0.8208453747109179,0.9395602824864673,0.5187288290532264
17,0.3973851013850678,0.049755798715113084,0.9093404237297009,0.41999704186570574,0.8707924008419834,0.7906255159541515,0.9093404237297009,0.48850897029646
18,0.3671652426283014,0.019535939958346706,0.8791205649729346,0.3897771831089394,0.840572542085217,0.7604056571973852,0.8791205649729346,0.45828911153969365
19,0.33694538387153505,-0.010683918798419671,0.8489007062161682,0.359557324352173,0.8103526833284507,0.7301857984406188,0.8489007062161682,0.4280692527829273
20,0.3923442369280382,0.9893160812015803,0.9083185357599463,0.45357767164138474,0.7257470531043978,0.788685641823066,0.9810203297302629,0.5593860469757465
21,0.4477430899845414,1.0,0.9677363653037243,0.5475980189305965,0.6411414228803449,0.8471854852055132,1.0,0.6907028411685656
22,0.417523231227775,0.9697801412432336,0.937516506546958,0.5173781601738301,0.6109215641235786,0.8169656264487468,0.9697801412432336,0.6604829824117993
23,0.38730337247100866,0.9395602824864673,0.9072966477901916,0.48715830141706373,0.5807017053668122,0.7867457676919805,0.9395602824864673,0.6302631236550329
24,0.3570835137142423,0.9093404237297009,0.8770767890334252,0.4569384426602974,0.5504818466100458,0.7565259089352141,0.9093404237297009,0.6000432648982665
25,0.32686365495747594,0.8791205649729346,0.8468569302766589,0.426718583903531,0.5202619878532795,0.7263060501784477,0.8791205649729346,0.5698234061415002
26,0.2966437962007096,0.8489007062161682,0.8166370715198925,0.39649872514676465,0.4900421290965131,0.6960861914216814,0.8489007062161682,0.5396035473847338
27,0.2664239374439432,0.8186808474594018,0.7864172127631261,0.3662788663899983,0.45982227033974676,0.665866332664915,0.8186808474594018,0.5093836886279675
28,0.23620407868717683,0.7884609887026355,0.7561973540063598,0.33605900763323193,0.4296024115829804,0.6356464739081487,0.7884609887026355,0.4791638298712011
29,0.20598421993041044,0.7582411299458691,0.7259774952495934,0.30583914887646557,0.39938255282621404,0.6054266151513823,0.7582411299458691,0.44894397111443474
30,0.17576436117364405,0.7280212711891028,0.6957576364928271,0.2756192901196992,0.3691626940694477,0.5752067563946159,0.7280212711891028,0.4187241123576684
31,0.14554450241687766,0.6978014124323364,0.6655377777360607,0.24539943136293282,0.3389428353126813,0.5449868976378496,0.6978014124323364,0.388504253600902
32,0.11532464366011129,0.66758155367557,0.6353179189792943,0.21517957260616644,0.30872297655591496,0.5147670388810832,0.66758155367557,0.35828439484413566
33,0.08510478490334492,0.6373616949188037,0.605098060222528,0.18495971384940005,0.2785031177991486,0.48454718012431686,0.6373616949188037,0.3280645360873693
34,0.05488492614657854,0.6071418361620373,0.5748782014657616,0.15473985509263366,0.24828325904238221,0.4543273213675505,0.6071418361620373,0.29784467733060294
35,0.024665067389812164,0.576921977405271,0.5446583427089953,0.12451999633586729,0.21806340028561583,0.42410746261078414,0.576921977405271,0.2676248185738366
36,-0.0055547913669542134,0.5467021186485046,0.5144384839522289,0.09430013757910091,0.18784354152884944,0.3938876038540178,0.5467021186485046,0.2374049598170702
37,0.9944452086330458,0.6021009717050078,0.5658220653824798,0.15108147751403828,0.2812640806967901,0.4659197611553598,0.6899195221644925,0.3150159373508099
38,1.0,0.6574998247615109,0.6172056468127307,0.20786281744897564,0.3746846198647308,0.5379519184567019,0.8331369256804804,0.3926269148845496
39,0.9697801412432336,0.6272799660047446,0.5869857880559644,0.17764295869220925,0.3444647611079644,0.5077320596999355,0.802917066923714,0.36240705612778323
40,0.9395602824864673,0.5970601072479782,0.556765929299198,0.14742309993544286,0.31424490235119806,0.47751220094316915,0.7726972081669476,0.3321871973710169
41,0.9093404237297009,0.5668402484912118,0.5265460705424316,0.11720324117867649,0.2840250435944317,0.4472923421864028,0.7424773494101813,0.3019673386142505
42,0.8791205649729346,0.5366203897344455,0.49632621178566527,0.08698338242191012,0.25380518483766534,0.41707248342963643,0.7122574906534149,0.27174747985748415
43,0.8489007062161682,0.5064005309776791,0.4661063530288989,0.05676352366514374,0.22358532608089896,0.38685262467287007,0.6820376318966486,0.24152762110071777
44,0.8186808474594018,0.47618067222091276,0.43588649427213255,0.026543664908377364,0.19336546732413257,0.3566327659161037,0.6518177731398822,0.21130776234395138
45,0.7884609887026355,0.4459608134641464,0.4056666355153662,-0.003676193848389013,0.16314560856736618,0.32641290715933735,0.6215979143831158,0.181087903587185
46,0.8452423286375729,0.5399811607533581,0.4740906211132485,0.996323806151611,0.1687851147942693,0.5251889294638126,0.7044476244365268,0.08710928052645232
47,0.9020236685725103,0.6340015080425698,0.5425146067111308,1.0,0.17442462102117243,0.7239649517682878,0.7872973344899377,-0.006869342534280346
48,0.97963464610625,0.765318302235389,0.653839787420815,0.9060213769392673,0.28386485052300464,0.7832437206858023,0.8968679868537958,0.9931306574657196
49,1.0,0.8966350964282082,0.7651649681304993,0.8120427538785346,0.3933050800248369,0.8425224896033168,1.0,1.0
50,0.9697801412432336,0.8664152376714418,0.7349451093737329,0.7818228951217683,0.3630852212680705,0.8123026308465504,0.9697801412432336,0.9697801412432336
51,0.9395602824864673,0.8361953789146754,0.7047252506169666,0.7516030363650019,0.33286536251130416,0.782082772089784,0.9395602824864673,0.9395602824864673
52,0.9093404237297009,0.8059755201579091,0.6745053918602002,0.7213831776082356,0.3026455037545378,0.7518629133330177,0.9093404237297009,0.9093404237297009
53,0.8791205649729346,0.7757556614011427,0.6442855331034338,0.6911633188514692,0.27242564499777144,0.7216430545762513,0.8791205649729346,0.8791205649729346
54,0.8489007062161682,0.7455358026443764,0.6140656743466675,0.6609434600947028,0.24220578624100506,0.691423195819485,0.8489007062161682,0.8489007062161682
55,0.8186808474594018,0.71531594388761,0.5838458155899011,0.6307236013379365,0.21198592748423867,0.6612033370627186,0.8186808474594018,0.8186808474594018
