step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
35,1.0,1.0,0.96,0.892,0.658,-0.424,-0.172,0.808
36,1.0,0.932,0.54,0.838,0.748,-0.165,0.828,1.0
37,1.0,0.864,0.12,0.784,0.838,0.094,1.0,1.0
38,0.97,0.837,0.1,0.771,0.828,0.081,0.98,0.973
39,0.94,0.81,0.08,0.758,0.818,0.068,0.96,0.946
40,0.91,0.783,0.06,0.745,0.808,0.055,0.94,0.919
41,0.88,0.756,0.04,0.732,0.798,0.042,0.92,0.892
42,0.85,0.729,0.02,0.719,0.788,0.029,0.9,0.865
43,0.82,0.702,0.0,0.706,0.778,0.016,0.88,0.838
44,0.79,0.675,-0.02,0.693,0.768,0.003,0.86,0.811
45,0.76,0.931,0.98,0.963,0.758,-0.474,0.44,0.501
46,0.73,1.0,1.0,1.0,0.748,-0.951,0.02,0.191
47,0.478,0.648,0.516,1.0,1.0,0.049,0.272,0.189
48,0.226,0.296,0.032,1.0,1.0,1.0,0.524,0.187
49,0.196,0.269,0.012,0.987,0.99,0.987,0.504,0.16
50,0.166,0.242,-0.008,0.974,0.98,0.974,0.484,0.133
51,0.136,0.498,0.992,1.0,0.97,0.497,0.064,-0.177
52,0.106,0.754,1.0,1.0,0.96,0.02,-0.356,-0.487
53,0.176,0.686,0.58,0.946,1.0,0.279,0.644,-0.273
54,0.246,0.618,0.16,0.892,1.0,0.538,1.0,-0.059
55,0.457,0.691,-0.143,0.779,0.949,0.55,1.0,0.941
56,0.668,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
57,0.638,1.0,0.554,0.936,0.888,0.085,0.58,0.69
58,0.608,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
59,0.356,0.648,0.516,1.0,1.0,0.608,0.412,0.378
60,0.104,0.296,0.032,1.0,1.0,1.0,0.664,0.376
61,0.074,0.269,0.012,0.987,0.99,0.987,0.644,0.349
62,0.044,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
63,0.014,0.498,0.992,1.0,0.97,0.497,0.204,0.012
64,-0.016,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
65,0.195,0.827,0.697,0.887,0.909,0.032,0.005,0.702
66,0.406,0.9,0.394,0.774,0.858,0.044,0.226,1.0
67,0.376,0.873,0.374,0.761,0.848,0.031,0.206,0.973
68,0.346,0.846,0.354,0.748,0.838,0.018,0.186,0.946
69,0.316,0.819,0.334,0.735,0.828,0.005,0.166,0.919
70,0.286,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
71,0.034,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
72,-0.218,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
73,-0.248,0.344,0.346,1.0,0.99,0.523,0.23,0.578
74,-0.278,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
75,-0.208,0.532,0.58,0.946,1.0,0.305,0.81,0.482
76,-0.138,0.464,0.16,0.892,1.0,0.564,1.0,0.696
77,0.862,0.678,0.14,0.838,0.89,0.329,1.0,0.91
78,1.0,0.892,0.12,0.784,0.78,0.094,1.0,1.0
79,0.97,0.865,0.1,0.771,0.77,0.081,0.98,0.973
80,0.94,0.838,0.08,0.758,0.76,0.068,0.96,0.946
81,0.91,0.811,0.06,0.745,0.75,0.055,0.94,0.919
82,0.88,0.784,0.04,0.732,0.74,0.042,0.92,0.892
83,0.85,0.757,0.02,0.719,0.73,0.029,0.9,0.865
84,0.82,0.73,0.0,0.706,0.72,0.016,0.88,0.838
85,0.79,0.703,-0.02,0.693,0.71,0.003,0.86,0.811
86,0.76,0.959,0.98,0.963,0.7,-0.474,0.44,0.501
87,0.73,1.0,1.0,1.0,0.69,-0.951,0.02,0.191
88,0.478,0.648,0.516,1.0,0.952,0.049,0.272,0.189
89,0.226,0.296,0.032,1.0,1.0,1.0,0.524,0.187
90,0.196,0.269,0.012,0.987,0.99,0.987,0.504,0.16
91,0.166,0.242,-0.008,0.974,0.98,0.974,0.484,0.133
92,0.136,0.498,0.992,1.0,0.97,0.497,0.064,-0.177
93,0.106,0.754,1.0,1.0,0.96,0.02,-0.356,-0.487
94,0.317,0.827,0.697,0.887,0.909,0.032,-0.135,0.513
95,0.528,0.9,0.394,0.774,0.858,0.044,0.086,1.0
96,0.498,0.873,0.374,0.761,0.848,0.031,0.066,0.973
97,0.468,0.846,0.354,0.748,0.838,0.018,0.046,0.946
98,0.438,0.819,0.334,0.735,0.828,0.005,0.026,0.919
99,0.408,0.792,0.314,0.722,0.818,-0.008,0.006,0.892
100,0.156,0.44,-0.17,0.734,1.0,0.992,0.258,0.89
101,-0.096,0.088,-0.654,0.746,1.0,1.0,0.51,0.888
102,0.904,0.302,-0.674,0.692,0.89,0.765,0.59,1.0
103,1.0,0.516,-0.694,0.638,0.78,0.53,0.67,1.0
104,0.97,0.772,0.306,0.908,0.77,0.053,0.25,0.69
105,0.94,1.0,1.0,1.0,0.76,-0.424,-0.17,0.38
106,0.688,0.648,0.516,1.0,1.0,0.576,0.082,0.378
107,0.436,0.296,0.032,1.0,1.0,1.0,0.334,0.376
108,0.406,0.269,0.012,0.987,0.99,0.987,0.314,0.349
109,0.376,0.242,-0.008,0.974,0.98,0.974,0.294,0.322
110,0.346,0.498,0.992,1.0,0.97,0.497,-0.126,0.012
111,0.316,0.754,1.0,1.0,0.96,0.02,-0.546,-0.298
112,0.386,0.686,0.58,0.946,1.0,0.279,0.454,-0.084
113,0.456,0.618,0.16,0.892,1.0,0.538,1.0,0.13
114,0.426,0.591,0.14,0.879,0.99,0.525,0.98,0.103
115,0.396,0.564,0.12,0.866,0.98,0.512,0.96,0.076
116,0.366,0.537,0.1,0.853,0.97,0.499,0.94,0.049
117,0.336,0.51,0.08,0.84,0.96,0.486,0.92,0.022
118,0.306,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
119,0.517,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
120,0.728,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
121,0.698,0.885,0.454,0.871,0.838,0.02,0.58,0.69
122,0.668,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
123,0.416,0.648,0.516,1.0,1.0,0.543,0.412,0.378
124,0.164,0.296,0.032,1.0,1.0,1.0,0.664,0.376
125,0.134,0.269,0.012,0.987,0.99,0.987,0.644,0.349
126,0.104,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
127,0.074,0.498,0.992,1.0,0.97,0.497,0.204,0.012
128,0.044,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
129,0.114,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
130,0.184,0.618,0.16,0.892,1.0,0.538,1.0,0.13
131,0.154,0.591,0.14,0.879,0.99,0.525,0.98,0.103
132,0.124,0.564,0.12,0.866,0.98,0.512,0.96,0.076
133,0.094,0.537,0.1,0.853,0.97,0.499,0.94,0.049
134,0.064,0.51,0.08,0.84,0.96,0.486,0.92,0.022
135,0.034,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
136,0.245,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
137,0.456,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
138,0.426,0.885,0.454,0.871,0.838,0.02,0.58,0.69
139,0.396,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
140,0.144,0.648,0.516,1.0,1.0,0.543,0.412,0.378
141,-0.108,0.296,0.032,1.0,1.0,1.0,0.664,0.376
142,0.892,0.51,0.012,0.946,0.89,0.765,0.744,0.59
143,1.0,0.724,-0.008,0.892,0.78,0.53,0.824,0.804
144,0.97,0.98,0.992,1.0,0.77,0.053,0.404,0.494
145,0.94,1.0,1.0,1.0,0.76,-0.424,-0.016,0.184
146,0.688,0.648,0.516,1.0,1.0,0.576,0.236,0.182
147,0.436,0.296,0.032,1.0,1.0,1.0,0.488,0.18
148,0.406,0.269,0.012,0.987,0.99,0.987,0.468,0.153
149,0.376,0.242,-0.008,0.974,0.98,0.974,0.448,0.126
150,0.346,0.498,0.992,1.0,0.97,0.497,0.028,-0.184
151,0.316,0.754,1.0,1.0,0.96,0.02,-0.392,-0.494
152,0.386,0.686,0.58,0.946,1.0,0.279,0.608,-0.28
153,0.456,0.618,0.16,0.892,1.0,0.538,1.0,-0.066
154,0.667,0.691,-0.143,0.779,0.949,0.55,1.0,0.934
155,0.878,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
156,0.848,1.0,0.554,0.936,0.888,0.085,0.58,0.69
157,0.818,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
158,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
159,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
160,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
161,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
162,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
163,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
164,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
165,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
166,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
167,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
168,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
169,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
170,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
171,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
172,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
173,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
174,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
175,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
176,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
177,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
178,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
179,0.982,0.456,-0.028,0.92,0.87,0.739,0.704,0.536
180,1.0,0.67,-0.048,0.866,0.76,0.504,0.784,0.75
181,0.97,0.926,0.952,1.0,0.75,0.027,0.364,0.44
182,0.94,1.0,1.0,1.0,0.74,-0.45,-0.056,0.13
183,0.688,0.648,0.516,1.0,1.0,0.55,0.196,0.128
184,0.436,0.296,0.032,1.0,1.0,1.0,0.448,0.126
185,0.406,0.269,0.012,0.987,0.99,0.987,0.428,0.099
186,0.376,0.242,-0.008,0.974,0.98,0.974,0.408,0.072
187,0.346,0.498,0.992,1.0,0.97,0.497,-0.012,-0.238
188,0.316,0.754,1.0,1.0,0.96,0.02,-0.432,-0.548
189,0.527,0.827,0.697,0.887,0.909,0.032,-0.211,0.452
190,0.738,0.9,0.394,0.774,0.858,0.044,0.01,1.0
191,0.708,0.873,0.374,0.761,0.848,0.031,-0.01,0.973
192,0.778,0.805,-0.046,0.707,0.938,0.29,0.99,1.0
193,0.848,0.737,-0.466,0.653,1.0,0.549,1.0,1.0
194,0.818,0.993,0.534,0.923,0.99,0.072,0.58,0.69
195,0.788,1.0,1.0,1.0,0.98,-0.405,0.16,0.38
196,0.536,0.648,0.516,1.0,1.0,0.595,0.412,0.378
197,0.284,0.296,0.032,1.0,1.0,1.0,0.664,0.376
198,0.254,0.269,0.012,0.987,0.99,0.987,0.644,0.349
199,0.224,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
200,0.194,0.498,0.992,1.0,0.97,0.497,0.204,0.012
201,0.164,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
202,0.375,0.827,0.697,0.887,0.909,0.032,0.005,0.702
203,0.586,0.9,0.394,0.774,0.858,0.044,0.226,1.0
204,0.556,0.873,0.374,0.761,0.848,0.031,0.206,0.973
205,0.526,0.846,0.354,0.748,0.838,0.018,0.186,0.946
206,0.496,0.819,0.334,0.735,0.828,0.005,0.166,0.919
207,0.466,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
208,0.214,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
209,-0.038,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
210,-0.068,0.344,0.346,1.0,0.99,0.523,0.23,0.578
211,-0.098,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
212,0.902,0.814,0.98,0.946,0.87,-0.189,-0.11,0.482
213,1.0,1.0,0.96,0.892,0.76,-0.424,-0.03,0.696
214,0.748,0.648,0.476,0.904,1.0,0.576,0.222,0.694
215,0.496,0.296,-0.008,0.916,1.0,1.0,0.474,0.692
216,0.466,0.552,0.992,1.0,0.99,0.523,0.054,0.382
217,0.436,0.808,1.0,1.0,0.98,0.046,-0.366,0.072
218,0.506,0.74,0.58,0.946,1.0,0.305,0.634,0.286
219,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
220,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
221,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
222,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
223,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
224,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
225,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
226,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
227,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
228,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
229,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
230,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
231,0.316,0.873,0.58,0.946,0.98,-0.248,0.98,-0.149
232,0.386,0.805,0.16,0.892,1.0,0.011,1.0,0.065
233,0.356,0.778,0.14,0.879,0.99,-0.002,0.98,0.038
234,0.104,0.426,-0.344,0.891,1.0,0.998,1.0,0.036
235,-0.148,0.074,-0.828,0.903,1.0,1.0,1.0,0.034
236,-0.178,0.33,0.172,1.0,0.99,0.523,0.58,-0.276
237,-0.208,0.586,1.0,1.0,0.98,0.046,0.16,-0.586
238,0.003,0.659,0.697,0.887,0.929,0.058,0.381,0.414
239,0.214,0.732,0.394,0.774,0.878,0.07,0.602,1.0
240,0.184,0.705,0.374,0.761,0.868,0.057,0.582,0.973
241,0.154,0.678,0.354,0.748,0.858,0.044,0.562,0.946
242,0.124,0.651,0.334,0.735,0.848,0.031,0.542,0.919
243,0.094,0.624,0.314,0.722,0.838,0.018,0.522,0.892
244,0.064,0.597,0.294,0.709,0.828,0.005,0.502,0.865
245,0.034,0.57,0.274,0.696,0.818,-0.008,0.482,0.838
246,-0.218,0.218,-0.21,0.708,1.0,0.992,0.734,0.836
247,-0.47,-0.134,-0.694,0.72,1.0,1.0,0.986,0.834
248,-0.5,0.122,0.306,0.99,0.99,0.523,0.566,0.524
249,-0.53,0.378,1.0,1.0,0.98,0.046,0.146,0.214
250,0.47,0.592,0.98,0.946,0.87,-0.189,0.226,0.428
251,1.0,0.806,0.96,0.892,0.76,-0.424,0.306,0.642
252,0.748,0.454,0.476,0.904,1.0,0.576,0.558,0.64
253,0.496,0.102,-0.008,0.916,1.0,1.0,0.81,0.638
254,0.466,0.358,0.992,1.0,0.99,0.523,0.39,0.328
255,0.436,0.614,1.0,1.0,0.98,0.046,-0.03,0.018
256,0.506,0.546,0.58,0.946,1.0,0.305,0.97,0.232
257,0.576,0.478,0.16,0.892,1.0,0.564,1.0,0.446
258,0.546,0.451,0.14,0.879,0.99,0.551,0.98,0.419
259,0.516,0.424,0.12,0.866,0.98,0.538,0.96,0.392
260,0.486,0.397,0.1,0.853,0.97,0.525,0.94,0.365
261,0.456,0.37,0.08,0.84,0.96,0.512,0.92,0.338
262,0.426,0.343,0.06,0.827,0.95,0.499,0.9,0.311
263,0.396,0.316,0.04,0.814,0.94,0.486,0.88,0.284
264,0.366,0.289,0.02,0.801,0.93,0.473,0.86,0.257
265,0.336,0.262,0.0,0.788,0.92,0.46,0.84,0.23
266,0.306,0.235,-0.02,0.775,0.91,0.447,0.82,0.203
267,0.276,0.491,0.98,1.0,0.9,-0.03,0.4,-0.107
268,0.246,0.747,1.0,1.0,0.89,-0.507,-0.02,-0.417
269,-0.006,0.395,0.516,1.0,1.0,0.493,0.232,-0.419
270,-0.258,0.043,0.032,1.0,1.0,1.0,0.484,-0.421
271,-0.047,0.116,-0.271,0.887,0.949,1.0,0.705,0.579
272,0.164,0.189,-0.574,0.774,0.898,1.0,0.926,1.0
273,0.134,0.445,0.426,1.0,0.888,0.523,0.506,0.69
274,0.104,0.701,1.0,1.0,0.878,0.046,0.086,0.38
275,0.074,0.674,0.98,0.987,0.868,0.033,0.066,0.353
276,0.044,0.647,0.96,0.974,0.858,0.02,0.046,0.326
277,0.014,0.62,0.94,0.961,0.848,0.007,0.026,0.299
278,-0.016,0.593,0.92,0.948,0.838,-0.006,0.006,0.272
279,0.984,0.807,0.9,0.894,0.728,-0.241,0.086,0.486
280,1.0,1.0,0.88,0.84,0.618,-0.476,0.166,0.7
281,0.748,0.648,0.396,0.852,0.88,0.524,0.418,0.698
282,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.696
283,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.386
284,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.076
285,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.29
286,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.504
287,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.477
288,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.45
289,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.423
290,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.396
291,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.369
292,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.342
293,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.315
294,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.288
295,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.261
296,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.049
297,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.359
298,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.361
299,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.363
300,-0.047,0.31,-0.271,0.887,0.949,1.0,0.705,0.637
301,0.164,0.383,-0.574,0.774,0.898,1.0,0.926,1.0
302,0.134,0.639,0.426,1.0,0.888,0.523,0.506,0.69
303,0.104,0.895,1.0,1.0,0.878,0.046,0.086,0.38
304,0.074,0.868,0.98,0.987,0.868,0.033,0.066,0.353
305,0.044,0.841,0.96,0.974,0.858,0.02,0.046,0.326
306,0.014,0.814,0.94,0.961,0.848,0.007,0.026,0.299
307,-0.016,0.787,0.92,0.948,0.838,-0.006,0.006,0.272
308,-0.268,0.435,0.436,0.96,1.0,0.994,0.258,0.27
309,-0.52,0.083,-0.048,0.972,1.0,1.0,0.51,0.268
310,0.48,0.297,-0.068,0.918,0.89,0.765,0.59,0.482
311,1.0,0.511,-0.088,0.864,0.78,0.53,0.67,0.696
312,0.97,0.767,0.912,1.0,0.77,0.053,0.25,0.386
313,0.94,1.0,1.0,1.0,0.76,-0.424,-0.17,0.076
314,1.0,0.932,0.58,0.946,0.85,-0.165,0.83,0.29
315,1.0,0.864,0.16,0.892,0.94,0.094,1.0,0.504
316,0.97,0.837,0.14,0.879,0.93,0.081,0.98,0.477
317,0.94,0.81,0.12,0.866,0.92,0.068,0.96,0.45
318,0.91,0.783,0.1,0.853,0.91,0.055,0.94,0.423
319,0.88,0.756,0.08,0.84,0.9,0.042,0.92,0.396
320,0.85,0.729,0.06,0.827,0.89,0.029,0.9,0.369
321,0.82,0.702,0.04,0.814,0.88,0.016,0.88,0.342
322,0.79,0.675,0.02,0.801,0.87,0.003,0.86,0.315
323,0.76,0.648,0.0,0.788,0.86,-0.01,0.84,0.288
324,0.508,0.296,-0.484,0.8,1.0,0.99,1.0,0.286
325,0.256,-0.056,-0.968,0.812,1.0,1.0,1.0,0.284
326,0.226,0.2,0.032,1.0,0.99,0.523,0.58,-0.026
327,0.196,0.456,1.0,1.0,0.98,0.046,0.16,-0.336
328,0.407,0.529,0.697,0.887,0.929,0.058,0.381,0.664
329,0.618,0.602,0.394,0.774,0.878,0.07,0.602,1.0
330,0.588,0.575,0.374,0.761,0.868,0.057,0.582,0.973
331,0.558,0.548,0.354,0.748,0.858,0.044,0.562,0.946
332,0.528,0.521,0.334,0.735,0.848,0.031,0.542,0.919
333,0.498,0.494,0.314,0.722,0.838,0.018,0.522,0.892
334,0.468,0.467,0.294,0.709,0.828,0.005,0.502,0.865
335,0.438,0.44,0.274,0.696,0.818,-0.008,0.482,0.838
336,0.186,0.088,-0.21,0.708,1.0,0.992,0.734,0.836
337,-0.066,-0.264,-0.694,0.72,1.0,1.0,0.986,0.834
338,-0.096,-0.008,0.306,0.99,0.99,0.523,0.566,0.524
339,-0.126,0.248,1.0,1.0,0.98,0.046,0.146,0.214
340,0.874,0.462,0.98,0.946,0.87,-0.189,0.226,0.428
341,1.0,0.676,0.96,0.892,0.76,-0.424,0.306,0.642
342,0.748,0.324,0.476,0.904,1.0,0.576,0.558,0.64
343,0.496,-0.028,-0.008,0.916,1.0,1.0,0.81,0.638
344,0.466,0.228,0.992,1.0,0.99,0.523,0.39,0.328
345,0.436,0.484,1.0,1.0,0.98,0.046,-0.03,0.018
346,0.506,0.416,0.58,0.946,1.0,0.305,0.97,0.232
347,0.576,0.348,0.16,0.892,1.0,0.564,1.0,0.446
348,0.546,0.321,0.14,0.879,0.99,0.551,0.98,0.419
349,0.516,0.294,0.12,0.866,0.98,0.538,0.96,0.392
350,0.486,0.267,0.1,0.853,0.97,0.525,0.94,0.365
351,0.456,0.24,0.08,0.84,0.96,0.512,0.92,0.338
352,0.426,0.213,0.06,0.827,0.95,0.499,0.9,0.311
353,0.396,0.186,0.04,0.814,0.94,0.486,0.88,0.284
354,0.366,0.159,0.02,0.801,0.93,0.473,0.86,0.257
355,0.336,0.132,0.0,0.788,0.92,0.46,0.84,0.23
356,0.306,0.105,-0.02,0.775,0.91,0.447,0.82,0.203
357,0.276,0.361,0.98,1.0,0.9,-0.03,0.4,-0.107
358,0.246,0.617,1.0,1.0,0.89,-0.507,-0.02,-0.417
359,-0.006,0.265,0.516,1.0,1.0,0.493,0.232,-0.419
360,-0.258,-0.087,0.032,1.0,1.0,1.0,0.484,-0.421
361,-0.047,-0.014,-0.271,0.887,0.949,1.0,0.705,0.579
362,0.164,0.059,-0.574,0.774,0.898,1.0,0.926,1.0
363,0.134,0.315,0.426,1.0,0.888,0.523,0.506,0.69
364,0.104,0.571,1.0,1.0,0.878,0.046,0.086,0.38
365,0.074,0.544,0.98,0.987,0.868,0.033,0.066,0.353
366,0.044,0.517,0.96,0.974,0.858,0.02,0.046,0.326
367,0.014,0.49,0.94,0.961,0.848,0.007,0.026,0.299
368,-0.016,0.463,0.92,0.948,0.838,-0.006,0.006,0.272
369,0.984,0.677,0.9,0.894,0.728,-0.241,0.086,0.486
370,1.0,0.891,0.88,0.84,0.618,-0.476,0.166,0.7
371,0.748,0.539,0.396,0.852,0.88,0.524,0.418,0.698
372,0.496,0.187,-0.088,0.864,1.0,1.0,0.67,0.696
373,0.466,0.443,0.912,1.0,0.99,0.523,0.25,0.386
374,0.436,0.699,1.0,1.0,0.98,0.046,-0.17,0.076
375,0.506,0.631,0.58,0.946,1.0,0.305,0.83,0.29
376,0.576,0.563,0.16,0.892,1.0,0.564,1.0,0.504
377,0.546,0.536,0.14,0.879,0.99,0.551,0.98,0.477
378,0.516,0.509,0.12,0.866,0.98,0.538,0.96,0.45
379,0.486,0.482,0.1,0.853,0.97,0.525,0.94,0.423
380,0.456,0.455,0.08,0.84,0.96,0.512,0.92,0.396
381,0.426,0.428,0.06,0.827,0.95,0.499,0.9,0.369
382,0.396,0.401,0.04,0.814,0.94,0.486,0.88,0.342
383,0.366,0.374,0.02,0.801,0.93,0.473,0.86,0.315
384,0.336,0.347,0.0,0.788,0.92,0.46,0.84,0.288
385,0.306,0.32,-0.02,0.775,0.91,0.447,0.82,0.261
386,0.276,0.576,0.98,1.0,0.9,-0.03,0.4,-0.049
387,0.246,0.832,1.0,1.0,0.89,-0.507,-0.02,-0.359
388,-0.006,0.48,0.516,1.0,1.0,0.493,0.232,-0.361
389,-0.258,0.128,0.032,1.0,1.0,1.0,0.484,-0.363
390,-0.047,0.201,-0.271,0.887,0.949,1.0,0.705,0.637
391,0.164,0.274,-0.574,0.774,0.898,1.0,0.926,1.0
392,0.134,0.53,0.426,1.0,0.888,0.523,0.506,0.69
393,0.104,0.786,1.0,1.0,0.878,0.046,0.086,0.38
394,0.074,0.759,0.98,0.987,0.868,0.033,0.066,0.353
395,0.044,0.732,0.96,0.974,0.858,0.02,0.046,0.326
396,0.014,0.705,0.94,0.961,0.848,0.007,0.026,0.299
397,-0.016,0.678,0.92,0.948,0.838,-0.006,0.006,0.272
398,0.984,0.892,0.9,0.894,0.728,-0.241,0.086,0.486
399,1.0,1.0,0.88,0.84,0.618,-0.476,0.166,0.7
400,0.748,0.648,0.396,0.852,0.88,0.524,0.418,0.698
