step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5694453402949222,0.42446941108256103,0.49392588699363665,0.9037916751496611,0.9154005479443621,0.4398957910291545,-0.00837797243522774,0.014423051774346975
1,0.8248650699793507,0.589935458593585,0.9089442238250629,1.0,1.0,0.5574904090524492,-0.09993245799273646,-0.0558207563051077
2,0.7662059467033788,1.0,0.9269211059391694,0.9297561919205453,1.0,0.7516121304851829,-0.18399135775605674,0.9441792436948923
3,0.7075468234274069,1.0,0.944897988053276,0.8595123838410905,1.0,0.9457338519179167,-0.268050257519377,1.0
4,1.0,1.0,1.0,0.7679578982835817,0.9948020636203316,1.0,0.731949742480623,0.9159411002366796
5,1.0,1.0,1.0,0.676403412726073,0.9896041272406633,1.0,1.0,0.8318822004733593
6,0.9491015429172818,0.9491015429172818,0.9491015429172818,0.6255049556433547,0.938705670157945,0.9491015429172818,0.9491015429172818,0.780983743390641
7,0.8982030858345635,0.8982030858345635,0.8982030858345635,0.5746064985606365,0.8878072130752268,0.8982030858345635,0.8982030858345635,0.7300852863079228
8,0.8473046287518453,0.8473046287518453,0.8473046287518453,0.5237080414779183,0.8369087559925086,0.8473046287518453,0.8473046287518453,0.6791868292252046
9,0.7964061716691271,0.7964061716691271,0.7964061716691271,0.4728095843952001,0.7860102989097904,0.7964061716691271,0.7964061716691271,0.6282883721424863
10,0.7455077145864089,0.7455077145864089,0.7455077145864089,0.4219111273124819,0.7351118418270721,0.7455077145864089,0.7455077145864089,0.5773899150597681
11,0.6946092575036906,0.6946092575036906,0.6946092575036906,0.37101267022976375,0.6842133847443539,0.6946092575036906,0.6946092575036906,0.5264914579770499
12,0.6437108004209724,0.6437108004209724,0.6437108004209724,0.3201142131470456,0.6333149276616357,0.6437108004209724,0.6437108004209724,0.4755930008943317
13,0.5928123433382542,0.5928123433382542,0.5928123433382542,0.2692157560643274,0.5824164705789174,0.5928123433382542,0.5928123433382542,0.42469454381161353
14,0.5419138862555359,0.5419138862555359,0.5419138862555359,0.21831729898160923,0.5315180134961992,0.5419138862555359,0.5419138862555359,0.37379608672889536
15,0.49101542917281776,0.49101542917281776,0.49101542917281776,0.16741884189889106,0.48061955641348103,0.49101542917281776,0.49101542917281776,0.3228976296461772
16,0.4401169720900996,0.4401169720900996,0.4401169720900996,0.11652038481617288,0.42972109933076286,0.4401169720900996,0.4401169720900996,0.271999172563459
17,0.3892185150073814,0.3892185150073814,0.3892185150073814,0.06562192773345471,0.3788226422480447,0.3892185150073814,0.3892185150073814,0.22110071548074084
18,0.33832005792466324,0.33832005792466324,0.33832005792466324,0.01472347065073653,0.3279241851653265,0.33832005792466324,0.33832005792466324,0.17020225839802267
19,0.28742160084194507,0.28742160084194507,0.28742160084194507,-0.03617498643198165,0.27702572808260834,0.28742160084194507,0.28742160084194507,0.11930380131530449
20,0.5428413305263736,0.4528876483529691,0.7024399376733713,0.9638250135680183,0.6841352402705825,0.4050162188652398,0.19586711528443634,0.049059993235849815
21,0.7982610602108022,0.618353695863993,1.0,1.0,1.0,0.5226108368885345,0.10431262972692762,-0.021183814843604862
22,0.7396019369348303,1.0,1.0,0.9297561919205453,1.0,0.7167325583212683,0.020253729963607338,0.9788161851563951
23,0.6809428136588584,1.0,1.0,0.8595123838410905,1.0,0.910854279754002,-0.06380516979971294,1.0
24,1.0,1.0,1.0,0.7679578982835817,0.9948020636203316,1.0,0.936194830200287,0.9159411002366796
25,1.0,1.0,1.0,0.676403412726073,0.9896041272406633,1.0,1.0,0.8318822004733593
26,0.9491015429172818,0.9491015429172818,0.9491015429172818,0.6255049556433547,0.938705670157945,0.9491015429172818,0.9491015429172818,0.780983743390641
27,0.8982030858345635,0.8982030858345635,0.8982030858345635,0.5746064985606365,0.8878072130752268,0.8982030858345635,0.8982030858345635,0.7300852863079228
28,0.8473046287518453,0.8473046287518453,0.8473046287518453,0.5237080414779183,0.8369087559925086,0.8473046287518453,0.8473046287518453,0.6791868292252046
29,0.7964061716691271,0.7964061716691271,0.7964061716691271,0.4728095843952001,0.7860102989097904,0.7964061716691271,0.7964061716691271,0.6282883721424863
30,0.7455077145864089,0.7455077145864089,0.7455077145864089,0.4219111273124819,0.7351118418270721,0.7455077145864089,0.7455077145864089,0.5773899150597681
