step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
100,1.0,0.108,-0.188,0.458,0.618,0.244,0.7,0.45
101,0.84,0.014,0.812,0.364,0.458,0.164,0.8,0.37
102,0.68,-0.08,1.0,0.27,0.298,0.084,0.9,0.29
103,0.629,0.92,0.903,0.153,0.247,0.181,0.823,0.187
104,0.578,1.0,0.806,0.036,0.196,0.278,0.746,0.084
105,0.568,0.983,0.786,0.019,0.186,0.275,0.746,0.081
106,0.558,0.966,0.766,0.002,0.176,0.272,0.746,0.078
107,0.548,0.949,0.746,-0.015,0.166,0.269,0.746,0.075
108,0.497,0.832,0.649,0.985,0.115,0.166,0.669,0.172
109,0.446,0.715,0.552,1.0,0.064,0.063,0.592,0.269
110,0.436,0.698,0.532,0.983,0.054,0.06,0.592,0.266
111,0.426,0.681,0.512,0.966,0.044,0.057,0.592,0.263
112,0.416,0.664,0.492,0.949,0.034,0.054,0.592,0.26
113,0.406,0.647,0.472,0.932,0.024,0.051,0.592,0.257
114,0.396,0.63,0.452,0.915,0.014,0.048,0.592,0.254
115,0.386,0.613,0.432,0.898,0.004,0.045,0.592,0.251
116,0.376,0.596,0.412,0.881,-0.006,0.042,0.592,0.248
117,0.466,0.538,0.242,0.823,0.994,-0.002,0.442,0.204
118,0.556,0.48,0.072,0.765,1.0,-0.046,0.292,0.16
119,0.505,0.563,-0.025,0.648,0.949,0.954,0.215,0.057
120,0.454,0.646,-0.122,0.531,0.898,1.0,0.138,-0.046
121,0.403,0.529,-0.219,0.614,0.847,0.897,0.061,0.954
122,0.352,0.412,-0.316,0.697,0.796,0.794,-0.016,1.0
123,0.192,0.318,0.684,0.603,0.636,0.714,0.084,0.92
124,0.032,0.224,1.0,0.509,0.476,0.634,0.184,0.84
125,0.022,0.207,0.98,0.492,0.466,0.631,0.184,0.837
126,0.012,0.19,0.96,0.475,0.456,0.628,0.184,0.834
127,0.002,0.173,0.94,0.458,0.446,0.625,0.184,0.831
128,-0.008,0.156,0.92,0.441,0.436,0.622,0.184,0.828
129,0.992,0.098,0.75,0.383,0.526,0.578,0.034,0.784
130,1.0,0.04,0.58,0.325,0.616,0.534,-0.116,0.74
131,0.84,-0.054,0.66,0.231,0.456,0.454,0.884,0.66
132,0.68,-0.148,0.74,0.137,0.296,0.374,1.0,0.58
133,0.629,0.852,0.643,0.02,0.245,0.471,0.923,0.477
134,0.578,1.0,0.546,-0.097,0.194,0.568,0.846,0.374
135,0.527,0.883,0.449,0.903,0.143,0.465,0.769,0.471
136,0.476,0.766,0.352,1.0,0.092,0.362,0.692,0.568
137,0.466,0.749,0.332,0.983,0.082,0.359,0.692,0.565
138,0.456,0.732,0.312,0.966,0.072,0.356,0.692,0.562
139,0.446,0.715,0.292,0.949,0.062,0.353,0.692,0.559
140,0.436,0.698,0.272,0.932,0.052,0.35,0.692,0.556
141,0.426,0.681,0.252,0.915,0.042,0.347,0.692,0.553
142,0.416,0.664,0.232,0.898,0.032,0.344,0.692,0.55
143,0.406,0.647,0.212,0.881,0.022,0.341,0.692,0.547
144,0.396,0.63,0.192,0.864,0.012,0.338,0.692,0.544
145,0.386,0.613,0.172,0.847,0.002,0.335,0.692,0.541
146,0.376,0.596,0.152,0.83,-0.008,0.332,0.692,0.538
147,0.466,0.538,-0.018,0.772,0.992,0.288,0.542,0.494
148,0.556,0.48,-0.188,0.714,1.0,0.244,0.392,0.45
149,0.396,0.386,0.812,0.62,0.84,0.164,0.492,0.37
150,0.236,0.292,1.0,0.526,0.68,0.084,0.592,0.29
151,0.226,0.275,0.98,0.509,0.67,0.081,0.592,0.287
152,0.216,0.258,0.96,0.492,0.66,0.078,0.592,0.284
153,0.206,0.241,0.94,0.475,0.65,0.075,0.592,0.281
154,0.196,0.224,0.92,0.458,0.64,0.072,0.592,0.278
155,0.186,0.207,0.9,0.441,0.63,0.069,0.592,0.275
156,0.176,0.19,0.88,0.424,0.62,0.066,0.592,0.272
157,0.166,0.173,0.86,0.407,0.61,0.063,0.592,0.269
158,0.156,0.156,0.84,0.39,0.6,0.06,0.592,0.266
159,0.146,0.139,0.82,0.373,0.59,0.057,0.592,0.263
160,0.136,0.122,0.8,0.356,0.58,0.054,0.592,0.26
161,0.126,0.105,0.78,0.339,0.57,0.051,0.592,0.257
162,0.116,0.088,0.76,0.322,0.56,0.048,0.592,0.254
163,0.106,0.071,0.74,0.305,0.55,0.045,0.592,0.251
164,0.096,0.054,0.72,0.288,0.54,0.042,0.592,0.248
165,0.086,0.037,0.7,0.271,0.53,0.039,0.592,0.245
166,0.076,0.02,0.68,0.254,0.52,0.036,0.592,0.242
167,0.066,0.003,0.66,0.237,0.51,0.033,0.592,0.239
168,0.056,-0.014,0.64,0.22,0.5,0.03,0.592,0.236
169,0.005,0.986,0.543,0.103,0.449,0.127,0.515,0.133
170,-0.046,1.0,0.446,-0.014,0.398,0.224,0.438,0.03
171,-0.097,0.883,0.349,0.986,0.347,0.121,0.361,0.127
172,-0.148,0.766,0.252,1.0,0.296,0.018,0.284,0.224
173,0.852,0.708,0.082,0.942,0.386,-0.026,0.134,0.18
174,1.0,0.65,-0.088,0.884,0.476,-0.07,-0.016,0.136
175,0.84,0.556,0.912,0.79,0.316,-0.15,0.084,0.056
176,0.68,0.462,1.0,0.696,0.156,-0.23,0.184,-0.024
177,0.629,0.545,0.903,0.579,0.105,0.77,0.107,-0.127
178,0.578,0.628,0.806,0.462,0.054,1.0,0.03,-0.23
179,0.527,0.511,0.709,0.545,0.003,0.897,-0.047,0.77
180,0.476,0.394,0.612,0.628,-0.048,0.794,-0.124,1.0
181,0.566,0.336,0.442,0.57,0.952,0.75,-0.274,0.956
182,0.656,0.278,0.272,0.512,1.0,0.706,-0.424,0.912
183,0.496,0.184,0.352,0.418,0.84,0.626,0.576,0.832
184,0.336,0.09,0.432,0.324,0.68,0.546,1.0,0.752
185,0.326,0.073,0.412,0.307,0.67,0.543,1.0,0.749
186,0.316,0.056,0.392,0.29,0.66,0.54,1.0,0.746
187,0.306,0.039,0.372,0.273,0.65,0.537,1.0,0.743
188,0.296,0.022,0.352,0.256,0.64,0.534,1.0,0.74
189,0.286,0.005,0.332,0.239,0.63,0.531,1.0,0.737
190,0.276,-0.012,0.312,0.222,0.62,0.528,1.0,0.734
191,0.225,0.988,0.215,0.105,0.569,0.625,0.923,0.631
192,0.174,1.0,0.118,-0.012,0.518,0.722,0.846,0.528
193,0.123,0.883,0.021,0.988,0.467,0.619,0.769,0.625
194,0.072,0.766,-0.076,1.0,0.416,0.516,0.692,0.722
195,-0.088,0.672,0.924,0.906,0.256,0.436,0.792,0.642
196,-0.248,0.578,1.0,0.812,0.096,0.356,0.892,0.562
197,0.752,0.52,0.83,0.754,0.186,0.312,0.742,0.518
198,1.0,0.462,0.66,0.696,0.276,0.268,0.592,0.474
199,0.99,0.445,0.64,0.679,0.266,0.265,0.592,0.471
200,0.98,0.428,0.62,0.662,0.256,0.262,0.592,0.468
201,0.97,0.411,0.6,0.645,0.246,0.259,0.592,0.465
202,0.96,0.394,0.58,0.628,0.236,0.256,0.592,0.462
203,0.95,0.377,0.56,0.611,0.226,0.253,0.592,0.459
204,0.94,0.36,0.54,0.594,0.216,0.25,0.592,0.456
205,0.93,0.343,0.52,0.577,0.206,0.247,0.592,0.453
206,0.92,0.326,0.5,0.56,0.196,0.244,0.592,0.45
207,0.91,0.309,0.48,0.543,0.186,0.241,0.592,0.447
208,0.9,0.292,0.46,0.526,0.176,0.238,0.592,0.444
209,0.89,0.275,0.44,0.509,0.166,0.235,0.592,0.441
210,0.88,0.258,0.42,0.492,0.156,0.232,0.592,0.438
211,0.87,0.241,0.4,0.475,0.146,0.229,0.592,0.435
212,0.86,0.224,0.38,0.458,0.136,0.226,0.592,0.432
213,0.85,0.207,0.36,0.441,0.126,0.223,0.592,0.429
214,0.84,0.19,0.34,0.424,0.116,0.22,0.592,0.426
215,0.83,0.173,0.32,0.407,0.106,0.217,0.592,0.423
216,0.82,0.156,0.3,0.39,0.096,0.214,0.592,0.42
217,0.81,0.139,0.28,0.373,0.086,0.211,0.592,0.417
218,0.8,0.122,0.26,0.356,0.076,0.208,0.592,0.414
219,0.79,0.105,0.24,0.339,0.066,0.205,0.592,0.411
220,0.78,0.088,0.22,0.322,0.056,0.202,0.592,0.408
221,0.77,0.071,0.2,0.305,0.046,0.199,0.592,0.405
222,0.76,0.054,0.18,0.288,0.036,0.196,0.592,0.402
223,0.75,0.037,0.16,0.271,0.026,0.193,0.592,0.399
224,0.74,0.02,0.14,0.254,0.016,0.19,0.592,0.396
225,0.73,0.003,0.12,0.237,0.006,0.187,0.592,0.393
226,0.72,-0.014,0.1,0.22,-0.004,0.184,0.592,0.39
227,0.81,-0.072,-0.07,0.162,0.996,0.14,0.442,0.346
228,0.9,-0.13,-0.24,0.104,1.0,0.096,0.292,0.302
229,0.849,0.87,-0.337,-0.013,0.949,0.193,0.215,0.199
230,0.798,1.0,-0.434,-0.13,0.898,0.29,0.138,0.096
231,0.638,0.906,0.566,-0.224,0.738,0.21,0.238,0.016
232,0.478,0.812,1.0,-0.318,0.578,0.13,0.338,-0.064
233,0.427,0.695,0.903,0.682,0.527,0.027,0.261,0.033
234,0.376,0.578,0.806,1.0,0.476,-0.076,0.184,0.13
235,0.325,0.661,0.709,0.883,0.425,0.924,0.107,0.027
236,0.274,0.744,0.612,0.766,0.374,1.0,0.03,-0.076
237,0.223,0.627,0.515,0.849,0.323,0.897,-0.047,0.924
238,0.172,0.51,0.418,0.932,0.272,0.794,-0.124,1.0
239,0.012,0.416,0.498,0.838,0.112,0.714,0.876,0.92
240,-0.148,0.322,0.578,0.744,-0.048,0.634,1.0,0.84
241,0.852,0.264,0.408,0.686,0.042,0.59,0.85,0.796
242,1.0,0.206,0.238,0.628,0.132,0.546,0.7,0.752
243,0.99,0.189,0.218,0.611,0.122,0.543,0.7,0.749
244,0.98,0.172,0.198,0.594,0.112,0.54,0.7,0.746
245,0.97,0.155,0.178,0.577,0.102,0.537,0.7,0.743
246,0.96,0.138,0.158,0.56,0.092,0.534,0.7,0.74
247,0.95,0.121,0.138,0.543,0.082,0.531,0.7,0.737
248,0.94,0.104,0.118,0.526,0.072,0.528,0.7,0.734
249,0.93,0.087,0.098,0.509,0.062,0.525,0.7,0.731
250,0.92,0.07,0.078,0.492,0.052,0.522,0.7,0.728
251,0.91,0.053,0.058,0.475,0.042,0.519,0.7,0.725
252,0.9,0.036,0.038,0.458,0.032,0.516,0.7,0.722
253,0.89,0.019,0.018,0.441,0.022,0.513,0.7,0.719
254,0.88,0.002,-0.002,0.424,0.012,0.51,0.7,0.716
255,0.72,-0.092,0.998,0.33,-0.148,0.43,0.8,0.636
256,0.56,-0.186,1.0,0.236,-0.308,0.35,0.9,0.556
257,0.65,-0.244,0.83,0.178,0.692,0.306,0.75,0.512
258,0.74,-0.302,0.66,0.12,1.0,0.262,0.6,0.468
259,0.689,0.698,0.563,0.003,0.949,0.359,0.523,0.365
260,0.638,1.0,0.466,-0.114,0.898,0.456,0.446,0.262
261,0.587,0.883,0.369,0.886,0.847,0.353,0.369,0.359
262,0.536,0.766,0.272,1.0,0.796,0.25,0.292,0.456
263,0.526,0.749,0.252,0.983,0.786,0.247,0.292,0.453
264,0.516,0.732,0.232,0.966,0.776,0.244,0.292,0.45
265,0.506,0.715,0.212,0.949,0.766,0.241,0.292,0.447
266,0.496,0.698,0.192,0.932,0.756,0.238,0.292,0.444
267,0.486,0.681,0.172,0.915,0.746,0.235,0.292,0.441
268,0.476,0.664,0.152,0.898,0.736,0.232,0.292,0.438
269,0.466,0.647,0.132,0.881,0.726,0.229,0.292,0.435
270,0.456,0.63,0.112,0.864,0.716,0.226,0.292,0.432
271,0.446,0.613,0.092,0.847,0.706,0.223,0.292,0.429
272,0.436,0.596,0.072,0.83,0.696,0.22,0.292,0.426
273,0.426,0.579,0.052,0.813,0.686,0.217,0.292,0.423
274,0.416,0.562,0.032,0.796,0.676,0.214,0.292,0.42
275,0.406,0.545,0.012,0.779,0.666,0.211,0.292,0.417
276,0.396,0.528,-0.008,0.762,0.656,0.208,0.292,0.414
277,0.236,0.434,0.992,0.668,0.496,0.128,0.392,0.334
278,0.076,0.34,1.0,0.574,0.336,0.048,0.492,0.254
279,0.066,0.323,0.98,0.557,0.326,0.045,0.492,0.251
280,0.056,0.306,0.96,0.54,0.316,0.042,0.492,0.248
281,0.046,0.289,0.94,0.523,0.306,0.039,0.492,0.245
282,0.036,0.272,0.92,0.506,0.296,0.036,0.492,0.242
283,0.026,0.255,0.9,0.489,0.286,0.033,0.492,0.239
284,0.016,0.238,0.88,0.472,0.276,0.03,0.492,0.236
285,0.006,0.221,0.86,0.455,0.266,0.027,0.492,0.233
286,-0.004,0.204,0.84,0.438,0.256,0.024,0.492,0.23
287,0.996,0.146,0.67,0.38,0.346,-0.02,0.342,0.186
288,1.0,0.088,0.5,0.322,0.436,-0.064,0.192,0.142
289,0.949,0.171,0.403,0.205,0.385,0.936,0.115,0.039
290,0.898,0.254,0.306,0.088,0.334,1.0,0.038,-0.064
291,0.847,0.137,0.209,0.171,0.283,0.897,-0.039,0.936
292,0.796,0.02,0.112,0.254,0.232,0.794,-0.116,1.0
293,0.636,-0.074,0.192,0.16,0.072,0.714,0.884,0.92
294,0.476,-0.168,0.272,0.066,-0.088,0.634,1.0,0.84
295,0.425,0.832,0.175,-0.051,-0.139,0.731,0.923,0.737
296,0.374,1.0,0.078,-0.168,-0.19,0.828,0.846,0.634
297,0.464,0.942,-0.092,-0.226,0.81,0.784,0.696,0.59
298,0.554,0.884,-0.262,-0.284,1.0,0.74,0.546,0.546
299,0.503,0.767,-0.359,0.716,0.949,0.637,0.469,0.643
300,0.452,0.65,-0.456,1.0,0.898,0.534,0.392,0.74
301,0.292,0.556,0.544,0.906,0.738,0.454,0.492,0.66
302,0.132,0.462,1.0,0.812,0.578,0.374,0.592,0.58
303,0.122,0.445,0.98,0.795,0.568,0.371,0.592,0.577
304,0.112,0.428,0.96,0.778,0.558,0.368,0.592,0.574
305,0.102,0.411,0.94,0.761,0.548,0.365,0.592,0.571
306,0.092,0.394,0.92,0.744,0.538,0.362,0.592,0.568
307,0.082,0.377,0.9,0.727,0.528,0.359,0.592,0.565
308,0.072,0.36,0.88,0.71,0.518,0.356,0.592,0.562
309,0.062,0.343,0.86,0.693,0.508,0.353,0.592,0.559
310,0.052,0.326,0.84,0.676,0.498,0.35,0.592,0.556
311,0.042,0.309,0.82,0.659,0.488,0.347,0.592,0.553
312,0.032,0.292,0.8,0.642,0.478,0.344,0.592,0.55
313,0.022,0.275,0.78,0.625,0.468,0.341,0.592,0.547
314,0.012,0.258,0.76,0.608,0.458,0.338,0.592,0.544
315,0.002,0.241,0.74,0.591,0.448,0.335,0.592,0.541
316,-0.008,0.224,0.72,0.574,0.438,0.332,0.592,0.538
317,0.992,0.166,0.55,0.516,0.528,0.288,0.442,0.494
318,1.0,0.108,0.38,0.458,0.618,0.244,0.292,0.45
319,0.99,0.091,0.36,0.441,0.608,0.241,0.292,0.447
320,0.98,0.074,0.34,0.424,0.598,0.238,0.292,0.444
321,0.97,0.057,0.32,0.407,0.588,0.235,0.292,0.441
322,0.96,0.04,0.3,0.39,0.578,0.232,0.292,0.438
323,0.95,0.023,0.28,0.373,0.568,0.229,0.292,0.435
324,0.94,0.006,0.26,0.356,0.558,0.226,0.292,0.432
325,0.93,-0.011,0.24,0.339,0.548,0.223,0.292,0.429
326,0.879,0.989,0.143,0.222,0.497,0.32,0.215,0.326
327,0.828,1.0,0.046,0.105,0.446,0.417,0.138,0.223
328,0.818,0.983,0.026,0.088,0.436,0.414,0.138,0.22
329,0.808,0.966,0.006,0.071,0.426,0.411,0.138,0.217
330,0.798,0.949,-0.014,0.054,0.416,0.408,0.138,0.214
331,0.638,0.855,0.986,-0.04,0.256,0.328,0.238,0.134
332,0.478,0.761,1.0,-0.134,0.096,0.248,0.338,0.054
333,0.427,0.644,0.903,0.866,0.045,0.145,0.261,0.151
334,0.376,0.527,0.806,1.0,-0.006,0.042,0.184,0.248
335,0.466,0.469,0.636,0.942,0.994,-0.002,0.034,0.204
336,0.556,0.411,0.466,0.884,1.0,-0.046,-0.116,0.16
337,0.505,0.494,0.369,0.767,0.949,0.954,-0.193,0.057
338,0.454,0.577,0.272,0.65,0.898,1.0,-0.27,-0.046
339,0.294,0.483,0.352,0.556,0.738,0.92,0.73,-0.126
340,0.134,0.389,0.432,0.462,0.578,0.84,1.0,-0.206
341,0.083,0.272,0.335,0.545,0.527,0.737,0.923,0.794
342,0.032,0.155,0.238,0.628,0.476,0.634,0.846,1.0
343,0.022,0.138,0.218,0.611,0.466,0.631,0.846,0.997
344,0.012,0.121,0.198,0.594,0.456,0.628,0.846,0.994
345,0.002,0.104,0.178,0.577,0.446,0.625,0.846,0.991
346,-0.008,0.087,0.158,0.56,0.436,0.622,0.846,0.988
347,0.992,0.029,-0.012,0.502,0.526,0.578,0.696,0.944
348,1.0,-0.029,-0.182,0.444,0.616,0.534,0.546,0.9
349,0.84,-0.123,0.818,0.35,0.456,0.454,0.646,0.82
350,0.68,-0.217,1.0,0.256,0.296,0.374,0.746,0.74
351,0.629,0.783,0.903,0.139,0.245,0.471,0.669,0.637
352,0.578,1.0,0.806,0.022,0.194,0.568,0.592,0.534
353,0.568,0.983,0.786,0.005,0.184,0.565,0.592,0.531
354,0.558,0.966,0.766,-0.012,0.174,0.562,0.592,0.528
355,0.507,0.849,0.669,0.988,0.123,0.459,0.515,0.625
356,0.456,0.732,0.572,1.0,0.072,0.356,0.438,0.722
357,0.446,0.715,0.552,0.983,0.062,0.353,0.438,0.719
358,0.436,0.698,0.532,0.966,0.052,0.35,0.438,0.716
359,0.426,0.681,0.512,0.949,0.042,0.347,0.438,0.713
360,0.416,0.664,0.492,0.932,0.032,0.344,0.438,0.71
361,0.406,0.647,0.472,0.915,0.022,0.341,0.438,0.707
362,0.396,0.63,0.452,0.898,0.012,0.338,0.438,0.704
363,0.386,0.613,0.432,0.881,0.002,0.335,0.438,0.701
364,0.376,0.596,0.412,0.864,-0.008,0.332,0.438,0.698
365,0.466,0.538,0.242,0.806,0.992,0.288,0.288,0.654
366,0.556,0.48,0.072,0.748,1.0,0.244,0.138,0.61
367,0.546,0.463,0.052,0.731,0.99,0.241,0.138,0.607
368,0.536,0.446,0.032,0.714,0.98,0.238,0.138,0.604
369,0.526,0.429,0.012,0.697,0.97,0.235,0.138,0.601
370,0.516,0.412,-0.008,0.68,0.96,0.232,0.138,0.598
371,0.356,0.318,0.992,0.586,0.8,0.152,0.238,0.518
372,0.196,0.224,1.0,0.492,0.64,0.072,0.338,0.438
373,0.186,0.207,0.98,0.475,0.63,0.069,0.338,0.435
374,0.176,0.19,0.96,0.458,0.62,0.066,0.338,0.432
375,0.166,0.173,0.94,0.441,0.61,0.063,0.338,0.429
376,0.156,0.156,0.92,0.424,0.6,0.06,0.338,0.426
377,0.146,0.139,0.9,0.407,0.59,0.057,0.338,0.423
378,0.136,0.122,0.88,0.39,0.58,0.054,0.338,0.42
379,0.126,0.105,0.86,0.373,0.57,0.051,0.338,0.417
380,0.116,0.088,0.84,0.356,0.56,0.048,0.338,0.414
381,0.106,0.071,0.82,0.339,0.55,0.045,0.338,0.411
382,0.096,0.054,0.8,0.322,0.54,0.042,0.338,0.408
383,0.086,0.037,0.78,0.305,0.53,0.039,0.338,0.405
384,0.076,0.02,0.76,0.288,0.52,0.036,0.338,0.402
385,0.066,0.003,0.74,0.271,0.51,0.033,0.338,0.399
386,0.056,-0.014,0.72,0.254,0.5,0.03,0.338,0.396
387,0.005,0.986,0.623,0.137,0.449,0.127,0.261,0.293
388,-0.046,1.0,0.526,0.02,0.398,0.224,0.184,0.19
389,0.954,0.942,0.356,-0.038,0.488,0.18,0.034,0.146
390,1.0,0.884,0.186,-0.096,0.578,0.136,-0.116,0.102
391,0.84,0.79,0.266,-0.19,0.418,0.056,0.884,0.022
392,0.68,0.696,0.346,-0.284,0.258,-0.024,1.0,-0.058
393,0.629,0.579,0.249,0.716,0.207,-0.127,0.923,0.039
394,0.578,0.462,0.152,1.0,0.156,-0.23,0.846,0.136
395,0.527,0.545,0.055,0.883,0.105,0.77,0.769,0.033
396,0.476,0.628,-0.042,0.766,0.054,1.0,0.692,-0.07
397,0.425,0.511,-0.139,0.849,0.003,0.897,0.615,0.93
398,0.374,0.394,-0.236,0.932,-0.048,0.794,0.538,1.0
399,0.464,0.336,-0.406,0.874,0.952,0.75,0.388,0.956
400,0.554,0.278,-0.576,0.816,1.0,0.706,0.238,0.912
401,0.394,0.184,0.424,0.722,0.84,0.626,0.338,0.832
402,0.234,0.09,1.0,0.628,0.68,0.546,0.438,0.752
