step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.32018960057472806,0.6023958349763787,0.7670905725142385,0.6481807587854123,0.5836772650966062,0.32049512723984536,0.14633279257195342,0.4654923306344297
1,0.18573248097131484,0.7701278043096477,1.0,1.0,0.7674232563489408,0.2970001700540272,0.1771578388309924,0.6684549965443016
2,0.13804227634077304,0.7224375996791058,0.9523097953694581,0.9523097953694581,0.719733051718399,0.24930996542348538,0.1294676342004506,0.6207647919137598
3,0.09035207171023123,0.674747395048564,0.9046195907389163,0.9046195907389163,0.6720428470878571,0.20161976079294358,0.08177742956990879,0.5730745872832179
4,0.042661867079689414,0.6270571904180221,0.8569293861083744,0.8569293861083744,0.6243526424573153,0.15392955616240178,0.03408722493936697,0.5253843826526761
5,-0.005028337550852399,0.5793669857874802,0.8092391814778326,0.8092391814778326,0.5766624378267734,0.10623935153185997,-0.01360297969117484,0.47769417802213426
6,0.3701211182852753,1.0,0.9389912842223243,0.8400642277368715,0.8140412719999527,0.5366633390893798,0.9863970203088251,0.6738820484801297
7,0.745270574121403,1.0,1.0,0.8708892739959104,1.0,0.9670873266468996,1.0,0.8700699189381251
8,0.6975803694908611,0.9523097953694581,0.9523097953694581,0.8231990693653686,0.9523097953694581,0.9193971220163577,0.9523097953694581,0.8223797143075833
9,0.6498901648603193,0.9046195907389163,0.9046195907389163,0.7755088647348267,0.9046195907389163,0.8717069173858158,0.9046195907389163,0.7746895096770414
10,0.6021999602297774,0.8569293861083744,0.8569293861083744,0.7278186601042849,0.8569293861083744,0.824016712755274,0.8569293861083744,0.7269993050464996
11,0.5545097555992355,0.8092391814778326,0.8092391814778326,0.680128455473743,0.8092391814778326,0.7763265081247321,0.8092391814778326,0.6793091004159577
12,0.5068195509686937,0.7615489768472907,0.7615489768472907,0.6324382508432012,0.7615489768472907,0.7286363034941903,0.7615489768472907,0.6316188957854159
