step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17600654346457142,0.6481365349907302,0.4107884077670479,0.9940429671235574,0.1777259974489068,0.739331860222721,0.6552196666814185,0.24674387260577993
1,0.24041026914843192,0.8028022262729618,0.6306009421863428,1.0,0.14052994321600212,0.8773712974229879,1.0,0.12737721307445118
2,0.1917974068193013,0.7541893639438312,0.5819880798572121,0.9513871376708694,0.0919170808868715,0.8287584350938573,0.9513871376708694,0.07876435074532057
3,0.14318454449017068,0.7055765016147005,0.5333752175280815,0.9027742753417387,0.043304218557740894,0.7801455727647266,0.9027742753417387,0.030151488416189955
4,0.09457168216104006,0.6569636392855699,0.4847623551989509,0.8541614130126081,-0.005308643771389718,0.731532710435596,0.8541614130126081,-0.018461373912940657
5,0.3245207006191555,1.0,0.3631920922193242,0.8169653587797033,0.9946913562286103,1.0,1.0,0.09777862085493924
6,0.5544697190772709,1.0,0.24162182923969747,0.7797693045467986,1.0,1.0,1.0,0.21401861562281912
7,0.5058568567481403,0.9513871376708694,0.19300896691056685,0.731156442217668,0.9513871376708694,0.9513871376708694,0.9513871376708694,0.1654057532936885
8,0.4572439944190097,0.9027742753417387,0.14439610458143623,0.6825435798885373,0.9027742753417387,0.9027742753417387,0.9027742753417387,0.11679289096455789
9,0.4086311320898791,0.8541614130126081,0.09578324225230561,0.6339307175594067,0.8541614130126081,0.8541614130126081,0.8541614130126081,0.06818002863542727
10,0.3600182697607485,0.8055485506834774,0.047170379923175,0.585317855230276,0.8055485506834774,0.8055485506834774,0.8055485506834774,0.01956716630629666
11,0.31140540743161793,0.7569356883543468,-0.0014424824059556113,0.5367049929011454,0.7569356883543468,0.7569356883543468,0.7569356883543468,-0.029045696022833953
12,0.5738316016278701,0.5486817899772667,0.21461289611326353,0.4173383333698167,0.8731756831222266,0.8522781778277714,0.9779469606928368,0.9709543039771661
13,0.8362577958241222,0.3404278916001867,0.43066827463248275,0.29797167383848794,0.9894156778901064,0.947620667301196,1.0,1.0
14,0.7876449334949915,0.2918150292710561,0.38205541230335216,0.24935881150935732,0.9408028155609758,0.8990078049720653,0.9513871376708694,0.9513871376708694
15,0.7390320711658609,0.2432021669419255,0.33344254997422157,0.2007459491802267,0.8921899532318451,0.8503949426429347,0.9027742753417387,0.9027742753417387
16,0.6904192088367302,0.1945893046127949,0.284829687645091,0.15213308685109608,0.8435770909027145,0.801782080313804,0.8541614130126081,0.8541614130126081
17,0.6418063465075996,0.14597644228366427,0.23621682531596036,0.10352022452196546,0.7949642285735838,0.7531692179846734,0.8055485506834774,0.8055485506834774
18,0.593193484178469,0.09736357995453365,0.18760396298682974,0.054907362192834853,0.7463513662444532,0.7045563556555428,0.7569356883543468,0.7569356883543468
19,0.5445806218493383,0.04875071762540304,0.13899110065769912,0.006294499863704242,0.6977385039153225,0.6559434933264121,0.7083228260252161,0.7083228260252161
