step,active_behavior
146,motive_1
147,motive_1
148,motive_2
149,motive_2
150,motive_4
151,motive_4
152,motive_3
153,motive_3
154,motive_1
155,motive_1
156,motive_4
157,motive_4
158,motive_3
159,motive_3
160,motive_1
161,motive_1
162,motive_4
163,motive_4
164,motive_3
165,motive_3
166,motive_1
167,motive_1
168,motive_4
169,motive_4
170,motive_3
171,motive_3
172,motive_1
173,motive_1
174,motive_4
175,motive_4
176,motive_3
177,motive_3
178,motive_1
179,motive_1
180,motive_2
181,motive_2
182,motive_4
183,motive_4
184,motive_3
185,motive_3
186,motive_1
187,motive_1
188,motive_4
189,motive_4
190,motive_3
191,motive_3
192,motive_1
193,motive_1
194,motive_4
195,motive_4
196,motive_3
197,motive_3
198,motive_1
199,motive_1
200,motive_4
201,motive_4
202,motive_3
203,motive_3
204,motive_1
205,motive_1
206,motive_4
207,motive_4
208,motive_3
209,motive_3
210,motive_1
211,motive_1
212,motive_2
213,motive_2
214,motive_4
215,motive_4
216,motive_3
217,motive_3
218,motive_1
219,motive_1
220,motive_4
221,motive_4
222,motive_3
223,motive_3
224,motive_1
225,motive_1
226,motive_4
227,motive_4
228,motive_3
229,motive_3
230,motive_1
231,motive_1
232,motive_4
233,motive_4
234,motive_3
235,motive_3
236,motive_1
237,motive_1
238,motive_4
239,motive_4
240,motive_3
241,motive_3
242,motive_1
243,motive_1
244,motive_2
245,motive_2
246,motive_4
247,motive_4
248,motive_3
249,motive_3
250,motive_1
251,motive_1
252,motive_4
253,motive_4
254,motive_3
255,motive_3
256,motive_1
257,motive_1
258,motive_4
259,motive_4
260,motive_3
261,motive_3
262,motive_1
263,motive_1
264,motive_4
265,motive_4
266,motive_3
267,motive_3
268,motive_1
269,motive_1
270,motive_4
271,motive_4
272,motive_3
273,motive_3
274,motive_1
275,motive_1
276,motive_2
277,motive_2
278,motive_4
279,motive_4
280,motive_3
281,motive_3
282,motive_1
283,motive_1
284,motive_4
285,motive_4
286,motive_3
287,motive_3
288,motive_1
289,motive_1
290,motive_4
291,motive_4
292,motive_3
293,motive_3
294,motive_1
295,motive_1
296,motive_4
297,motive_4
298,motive_3
299,motive_3
300,motive_1
301,motive_1
302,motive_4
303,motive_4
304,motive_3
305,motive_3
306,motive_1
307,motive_1
308,motive_4
309,motive_4
310,motive_3
311,motive_3
312,motive_1
313,motive_1
314,motive_2
315,motive_2
316,motive_4
317,motive_4
318,motive_3
319,motive_3
320,motive_1
321,motive_1
322,motive_4
323,motive_4
324,motive_3
325,motive_3
326,motive_1
327,motive_1
328,motive_4
329,motive_4
330,motive_3
331,motive_3
332,motive_1
333,motive_1
334,motive_4
335,motive_4
336,motive_3
337,motive_3
338,motive_1
339,motive_1
340,motive_2
341,motive_2
342,motive_4
343,motive_4
344,motive_3
345,motive_3
346,motive_1
347,motive_1
348,motive_4
349,motive_4
350,motive_3
351,motive_3
352,motive_1
353,motive_1
354,motive_4
355,motive_4
356,motive_3
357,motive_3
358,motive_1
359,motive_1
360,motive_4
361,motive_4
362,motive_3
363,motive_3
364,motive_1
365,motive_1
366,motive_4
367,motive_4
368,motive_3
369,motive_3
370,motive_1
371,motive_1
372,motive_2
373,motive_2
374,motive_4
375,motive_4
376,motive_3
377,motive_3
378,motive_1
379,motive_1
380,motive_4
381,motive_4
382,motive_3
383,motive_3
384,motive_1
385,motive_1
386,motive_4
387,motive_4
388,motive_3
389,motive_3
390,motive_1
391,motive_1
392,motive_4
393,motive_4
394,motive_3
395,motive_3
396,motive_1
397,motive_1
398,motive_4
399,motive_4
400,motive_3
401,motive_3
402,motive_1
403,motive_1
404,motive_2
405,motive_2
406,motive_4
407,motive_4
408,motive_3
409,motive_3
410,motive_1
411,motive_1
412,motive_4
413,motive_4
414,motive_3
415,motive_3
416,motive_1
417,motive_1
418,motive_4
419,motive_4
420,motive_3
421,motive_3
422,motive_1
423,motive_1
424,motive_4
425,motive_4
426,motive_3
427,motive_3
428,motive_1
429,motive_1
430,motive_4
431,motive_4
432,motive_3
433,motive_3
434,motive_1
435,motive_1
436,motive_2
437,motive_2
438,motive_4
439,motive_4
440,motive_3
441,motive_3
442,motive_1
443,motive_1
444,motive_4
445,motive_4
446,motive_3
447,motive_3
448,motive_1
449,motive_1
450,motive_4
451,motive_4
452,motive_3
453,motive_3
454,motive_1
455,motive_1
456,motive_4
457,motive_4
458,motive_3
459,motive_3
460,motive_1
461,motive_1
462,motive_4
463,motive_4
464,motive_3
465,motive_3
466,motive_1
467,motive_1
468,motive_2
469,motive_2
470,motive_4
471,motive_4
472,motive_3
473,motive_3
474,motive_1
475,motive_1
476,motive_4
477,motive_4
478,motive_3
479,motive_3
480,motive_1
481,motive_1
482,motive_4
483,motive_4
484,motive_3
485,motive_3
486,motive_1
487,motive_1
488,motive_4
489,motive_4
490,motive_3
491,motive_3
492,motive_1
493,motive_1
494,motive_4
495,motive_4
496,motive_3
497,motive_3
498,motive_1
499,motive_1
500,motive_4
501,motive_4
502,motive_3
503,motive_3
504,motive_1
505,motive_1
506,motive_2
507,motive_2
508,motive_4
509,motive_4
510,motive_3
511,motive_3
512,motive_1
513,motive_1
514,motive_4
515,motive_4
516,motive_3
517,motive_3
518,motive_1
519,motive_1
520,motive_4
521,motive_4
522,motive_3
523,motive_3
524,motive_1
525,motive_1
526,motive_4
527,motive_4
528,motive_3
529,motive_3
530,motive_1
531,motive_1
532,motive_4
533,motive_4
534,motive_3
535,motive_3
536,motive_1
537,motive_1
538,motive_2
539,motive_2
540,motive_4
541,motive_4
542,motive_3
543,motive_3
544,motive_1
545,motive_1
546,motive_4
547,motive_4
548,motive_3
549,motive_3
550,motive_1
551,motive_1
552,motive_4
553,motive_4
554,motive_3
555,motive_3
556,motive_1
557,motive_1
558,motive_4
559,motive_4
560,motive_3
561,motive_3
562,motive_1
563,motive_1
564,motive_4
565,motive_4
566,motive_3
567,motive_3
568,motive_1
569,motive_1
570,motive_2
571,motive_2
572,motive_4
573,motive_4
574,motive_3
575,motive_3
576,motive_1
577,motive_1
578,motive_4
579,motive_4
580,motive_3
581,motive_3
582,motive_1
583,motive_1
584,motive_4
585,motive_4
586,motive_3
587,motive_3
588,motive_1
589,motive_1
590,motive_4
591,motive_4
592,motive_3
593,motive_3
594,motive_1
595,motive_1
596,motive_4
597,motive_4
598,motive_2
599,motive_2
600,motive_3
601,motive_3
602,motive_1
603,motive_1
604,motive_4
605,motive_4
606,motive_3
607,motive_3
608,motive_1
609,motive_1
610,motive_4
611,motive_4
612,motive_3
613,motive_3
614,motive_1
615,motive_1
616,motive_4
617,motive_4
618,motive_3
619,motive_3
620,motive_1
621,motive_1
622,motive_4
623,motive_4
624,motive_3
625,motive_3
626,motive_1
627,motive_1
628,motive_2
629,motive_2
630,motive_4
631,motive_4
632,motive_3
633,motive_3
634,motive_1
635,motive_1
636,motive_4
637,motive_4
638,motive_3
639,motive_3
640,motive_1
641,motive_1
642,motive_4
643,motive_4
644,motive_3
645,motive_3
646,motive_1
647,motive_1
648,motive_4
649,motive_4
650,motive_3
651,motive_3
652,motive_1
653,motive_1
654,motive_2
655,motive_2
656,motive_4
657,motive_4
658,motive_3
659,motive_3
660,motive_1
661,motive_1
662,motive_4
663,motive_4
664,motive_3
665,motive_3
666,motive_1
667,motive_1
668,motive_4
669,motive_4
670,motive_3
671,motive_3
672,motive_1
673,motive_1
674,motive_4
675,motive_4
676,motive_3
677,motive_3
678,motive_1
679,motive_1
680,motive_4
681,motive_4
682,motive_3
683,motive_3
684,motive_1
685,motive_1
686,motive_2
687,motive_2
688,motive_4
689,motive_4
690,motive_3
691,motive_3
692,motive_1
693,motive_1
694,motive_4
695,motive_4
696,motive_3
697,motive_3
698,motive_1
699,motive_1
700,motive_4
701,motive_4
702,motive_3
703,motive_3
704,motive_1
705,motive_1
706,motive_4
707,motive_4
708,motive_3
709,motive_3
710,motive_1
711,motive_1
712,motive_2
713,motive_2
714,motive_4
715,motive_4
716,motive_3
717,motive_3
718,motive_1
719,motive_1
720,motive_4
721,motive_4
722,motive_3
723,motive_3
724,motive_1
725,motive_1
726,motive_4
727,motive_4
728,motive_3
729,motive_3
730,motive_1
731,motive_1
732,motive_4
733,motive_4
734,motive_3
735,motive_3
736,motive_1
737,motive_1
738,motive_4
739,motive_4
740,motive_3
741,motive_3
742,motive_1
743,motive_1
744,motive_4
745,motive_4
746,motive_3
747,motive_3
748,motive_1
749,motive_1
750,motive_4
751,motive_4
752,motive_3
753,motive_3
754,motive_2
755,motive_2
756,motive_1
757,motive_1
758,motive_4
759,motive_4
760,motive_3
761,motive_3
762,motive_1
763,motive_1
764,motive_4
765,motive_4
766,motive_3
767,motive_3
768,motive_1
769,motive_1
770,motive_4
771,motive_4
772,motive_3
773,motive_3
774,motive_1
775,motive_1
776,motive_2
777,motive_2
778,motive_4
779,motive_4
780,motive_3
781,motive_3
782,motive_1
783,motive_1
784,motive_4
785,motive_4
786,motive_3
787,motive_3
788,motive_1
789,motive_1
790,motive_4
791,motive_4
792,motive_3
793,motive_3
794,motive_1
795,motive_1
796,motive_4
797,motive_4
798,motive_3
799,motive_3
800,motive_1
801,motive_1
802,motive_4
803,motive_4
804,motive_3
805,motive_3
806,motive_1
807,motive_1
808,motive_2
809,motive_2
810,motive_4
811,motive_4
812,motive_3
813,motive_3
814,motive_1
815,motive_1
816,motive_4
817,motive_4
818,motive_3
819,motive_3
820,motive_1
821,motive_1
822,motive_4
823,motive_4
824,motive_3
825,motive_3
826,motive_1
827,motive_1
828,motive_4
829,motive_4
830,motive_3
831,motive_3
832,motive_1
833,motive_1
834,motive_4
835,motive_4
836,motive_3
837,motive_3
838,motive_1
839,motive_1
840,motive_4
841,motive_4
842,motive_3
843,motive_3
844,motive_1
845,motive_1
846,motive_4
847,motive_4
848,motive_2
849,motive_2
850,motive_3
851,motive_3
852,motive_1
853,motive_1
854,motive_4
855,motive_4
856,motive_3
857,motive_3
858,motive_1
859,motive_1
860,motive_4
861,motive_4
862,motive_3
863,motive_3
864,motive_1
865,motive_1
866,motive_4
867,motive_4
868,motive_3
869,motive_3
870,motive_1
871,motive_1
872,motive_4
873,motive_4
874,motive_3
875,motive_3
876,motive_1
877,motive_1
878,motive_4
879,motive_4
880,motive_3
881,motive_3
882,motive_1
883,motive_1
884,motive_2
885,motive_2
886,motive_4
887,motive_4
888,motive_3
889,motive_3
890,motive_1
891,motive_1
892,motive_4
893,motive_4
894,motive_3
895,motive_3
896,motive_1
897,motive_1
898,motive_4
899,motive_4
900,motive_3
901,motive_3
902,motive_1
903,motive_1
904,motive_4
905,motive_4
906,motive_3
907,motive_3
908,motive_1
909,motive_1
910,motive_4
911,motive_4
912,motive_3
913,motive_3
914,motive_1
915,motive_1
916,motive_2
917,motive_2
918,motive_4
919,motive_4
920,motive_3
921,motive_3
922,motive_1
923,motive_1
924,motive_4
925,motive_4
926,motive_3
927,motive_3
928,motive_1
929,motive_1
930,motive_4
931,motive_4
932,motive_3
933,motive_3
934,motive_1
935,motive_1
936,motive_4
937,motive_4
938,motive_3
939,motive_3
940,motive_1
941,motive_1
942,motive_4
943,motive_4
944,motive_3
945,motive_3
946,motive_1
947,motive_1
948,motive_4
949,motive_4
950,motive_2
951,motive_2
952,motive_3
953,motive_3
954,motive_1
955,motive_1
956,motive_4
957,motive_4
958,motive_3
959,motive_3
960,motive_1
961,motive_1
962,motive_4
963,motive_4
964,motive_3
965,motive_3
966,motive_1
967,motive_1
968,motive_4
969,motive_4
970,motive_3
971,motive_3
972,motive_1
973,motive_1
974,motive_4
975,motive_4
976,motive_3
977,motive_3
978,motive_1
979,motive_1
980,motive_2
981,motive_2
982,motive_4
983,motive_4
984,motive_3
985,motive_3
986,motive_1
987,motive_1
988,motive_4
989,motive_4
990,motive_3
991,motive_3
992,motive_1
993,motive_1
994,motive_4
995,motive_4
996,motive_3
997,motive_3
998,motive_1
999,motive_1
