step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.037118237554134015,0.018951837169361236,0.25131906233779194,-0.05651862022501308,0.3121819665339366,0.44067228047495927,-0.09560995611948984,0.9353837710237787
1,0.024372934508331074,0.031864631744315086,0.3171783391775203,-0.1054805549734786,0.37632976024209586,0.4022104344465822,-0.22323754530737505,1.0
2,0.05108017675047204,0.005290063119278349,0.2904793732220011,-0.1485476378505829,0.33686343694924387,0.33567848352383783,0.776762454692625,0.8723724108121147
3,0.077787418992613,-0.02128450550575839,0.26378040726648194,-0.19161472072768718,0.2973971136563919,0.26914653260109345,1.0,0.7447448216242294
4,0.05568241141248913,-0.06884629025776326,0.28870651658339497,0.8083852792723129,0.2851275640360114,0.261740544791064,0.9569329171228956,0.6957828868757638
5,0.03357740383236525,-0.11640807500976813,0.313632625900308,1.0,0.27285801441563096,0.2543345569810346,0.9138658342457913,0.6468209521272983
6,-0.0729663733801559,0.8835919249902319,0.38842905156347507,0.9524382152479951,0.29069519540403815,0.18403298925828404,0.8872912656207544,0.659733746702252
7,-0.17951015059267705,1.0,0.46322547722664215,0.9048764304959902,0.30853237639244535,0.1137314215355335,0.8607166969957176,0.6726465412772058
8,0.820489849407323,0.8934562227874788,0.3907669358109273,0.8827714229158663,0.36161054110597424,0.03796154831465012,0.8874239392378586,0.6599012382314028
9,1.0,0.7869124455749577,0.31830839439521247,0.8606664153357424,0.4146887058195031,-0.03780832490623326,0.9141311814799995,0.6471559351855998
10,0.9242301267791165,0.716610877852207,0.38086304719539504,0.853260427525713,0.4584973120314278,0.9621916750937667,0.8475992305572551,0.6086940891572227
11,0.8484602535582331,0.6463093101294564,0.4434176999955776,0.8458544397156835,0.5023059182433525,1.0,0.7810672796345106,0.5702322431288456
12,0.8305500810371611,0.6283991376083844,0.4255075274745057,0.8279442671946116,0.48439574572228056,0.982089827478928,0.7631571071134386,0.5523220706077736
13,0.8126399085160891,0.6104889650873124,0.4075973549534338,0.8100340946735396,0.46648557320120865,0.9641796549578561,0.7452469345923667,0.5344118980867016
14,0.7947297359950172,0.5925787925662405,0.3896871824323619,0.7921239221524676,0.44857540068013674,0.9462694824367841,0.7273367620712947,0.5165017255656297
15,0.7768195634739452,0.5746686200451685,0.37177700991129,0.7742137496313957,0.43066522815906483,0.9283593099157121,0.7094265895502228,0.49859155304455777
16,0.7589093909528732,0.5567584475240965,0.35386683739021807,0.7563035771103237,0.4127550556379929,0.9104491373946402,0.6915164170291508,0.48068138052348586
17,0.7409992184318013,0.5388482750030246,0.33595666486914616,0.7383934045892517,0.394844883116921,0.8925389648735682,0.6736062445080788,0.46277120800241395
18,0.7230890459107293,0.5209381024819526,0.31804649234807425,0.7204832320681798,0.3769347105958491,0.8746287923524962,0.6556960719870069,0.44486103548134204
