step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6042037702562529,0.6541378300036784,0.2367398719150006,0.7615694182733248,0.5529032862523644,0.42179943072232673,0.7914587688778965,-0.03308696754443017
1,1.0,0.8945404011304082,0.3251189376797091,1.0,0.9292317829294406,0.7748058612558021,1.0,-0.10788960188309521
2,1.0,1.0,0.5738941834220737,1.0,1.0,0.9319996158777432,0.9251973656613349,0.8921103981169047
3,1.0,1.0,0.8226694291644382,1.0,1.0,1.0,0.8503947313226699,1.0
4,0.9353262472942468,0.9353262472942468,0.757995676458685,0.9353262472942468,0.9353262472942468,0.9353262472942468,0.7857209786169167,0.9353262472942468
5,0.8706524945884937,0.8706524945884937,0.6933219237529319,0.8706524945884937,0.8706524945884937,0.8706524945884937,0.7210472259111635,0.8706524945884937
6,0.8059787418827405,0.8059787418827405,0.6286481710471787,0.8059787418827405,0.8059787418827405,0.8059787418827405,0.6563734732054104,0.8059787418827405
7,0.7413049891769874,0.7413049891769874,0.5639744183414256,0.7413049891769874,0.7413049891769874,0.7413049891769874,0.5916997204996572,0.7413049891769874
8,0.6766312364712342,0.6766312364712342,0.49930066563567244,0.6766312364712342,0.6766312364712342,0.6766312364712342,0.5270259677939041,0.6766312364712342
9,0.6119574837654811,0.6119574837654811,0.4346269129299193,0.6119574837654811,0.6119574837654811,0.6119574837654811,0.46235221508815094,0.6119574837654811
10,0.5472837310597279,0.5472837310597279,0.36995316022416613,0.5472837310597279,0.5472837310597279,0.5472837310597279,0.3976784623823978,0.5472837310597279
11,0.4826099783539748,0.4826099783539748,0.305279407518413,0.4826099783539748,0.4826099783539748,0.4826099783539748,0.33300470967664464,0.4826099783539748
12,0.41793622564822164,0.41793622564822164,0.24060565481265986,0.41793622564822164,0.41793622564822164,0.41793622564822164,0.2683309569708915,0.41793622564822164
13,0.3532624729424685,0.3532624729424685,0.17593190210690673,0.3532624729424685,0.3532624729424685,0.3532624729424685,0.20365720426513836,0.3532624729424685
14,0.28858872023671533,0.28858872023671533,0.11125814940115361,0.28858872023671533,0.28858872023671533,0.28858872023671533,0.13898345155938524,0.28858872023671533
15,0.2239149675309622,0.2239149675309622,0.04658439669540049,0.2239149675309622,0.2239149675309622,0.2239149675309622,0.07430969885363212,0.2239149675309622
16,0.1592412148252091,0.1592412148252091,-0.018089356010352636,0.1592412148252091,0.1592412148252091,0.1592412148252091,0.009635946147878993,0.1592412148252091
17,0.09100513771300725,0.6712576228770376,0.9819106439896473,0.5900363463387194,0.25526238355673425,0.7157957361569106,0.09801501191258757,0.4080164605675737
18,0.022769060600805413,1.0,1.0,1.0,0.35128355228825936,1.0,0.18639407767729613,0.6567917063099382
