step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6950339623983801,0.2915620632415825,0.5143556158185255,0.787730539386829,0.09384704910311499,0.2401513224337638,0.27468902149203045,0.5769418772319237
1,0.6472863593787996,0.24381446022200204,0.46660801279894504,0.7399829363672485,0.0460994460835345,0.19240371941418333,0.22694141847244997,0.5291942742123432
2,0.5995387563592192,0.19606685720242156,0.41886040977936456,0.6922353333476681,-0.0016481569360459886,0.14465611639460285,0.1791938154528695,0.48144667119276274
3,0.7901646183140751,0.267201647123203,0.4751023577577469,1.0,0.998351843063954,0.38689386872832554,0.6545156982870922,0.6749941327489777
4,0.9807904802689311,0.3383364370439844,0.5313443057361292,1.0,1.0,0.6291316210620482,1.0,0.8685415943051926
5,0.9330428772493506,0.29058883402440394,0.48359670271654875,0.9522523969804195,0.9522523969804195,0.5813840180424678,0.9522523969804195,0.8207939912856121
6,0.8852952742297702,0.24284123100482347,0.4358490996969683,0.904504793960839,0.904504793960839,0.5336364150228873,0.904504793960839,0.7730463882660317
7,0.8375476712101897,0.195093627985243,0.3881014966773878,0.8567571909412586,0.8567571909412586,0.4858888120033068,0.8567571909412586,0.7252987852464512
8,0.7898000681906092,0.14734602496566251,0.3403538936578073,0.8090095879216781,0.8090095879216781,0.4381412089837263,0.8090095879216781,0.6775511822268707
9,0.7420524651710287,0.09959842194608202,0.29260629063822685,0.7612619849020976,0.7612619849020976,0.39039360596414585,0.7612619849020976,0.6298035792072902
10,0.6943048621514483,0.051850818926501535,0.24485868761864638,0.7135143818825171,0.7135143818825171,0.3426460029445654,0.7135143818825171,0.5820559761877098
11,0.6465572591318678,0.0041032159069210455,0.1971110845990659,0.6657667788629367,0.6657667788629367,0.2948983999249849,0.6657667788629367,0.5343083731681293
12,0.5988096561122873,-0.043644387112659444,0.14936348157948542,0.6180191758433562,0.6180191758433562,0.24715079690540442,0.6180191758433562,0.4865607701485488
13,0.729066068755953,0.9563556128873405,0.33720924763886667,1.0,0.6891539657641376,0.4961859322460477,0.6497333718958029,0.5450428879943887
14,0.8593224813996188,1.0,0.5250550136982479,1.0,0.7602887556849189,0.7452210675866909,0.6814475679482497,0.6035250058402286
15,0.8115748783800383,0.9522523969804195,0.47730741067866744,0.9522523969804195,0.7125411526653385,0.6974734645671105,0.6336999649286692,0.5557774028206481
16,0.7638272753604578,0.904504793960839,0.42955980765908697,0.904504793960839,0.664793549645758,0.64972586154753,0.5859523619090887,0.5080297998010677
17,0.7160796723408773,0.8567571909412586,0.3818122046395065,0.8567571909412586,0.6170459466261775,0.6019782585279495,0.5382047588895083,0.4602821967814872
18,0.6683320693212969,0.8090095879216781,0.334064601619926,0.8090095879216781,0.569298343606597,0.554230655508369,0.4904571558699278,0.4125345937619067
19,0.6205844663017164,0.7612619849020976,0.28631699860034554,0.7612619849020976,0.5215507405870166,0.5064830524887886,0.4427095528503473,0.36478699074232623
20,0.5728368632821359,0.7135143818825171,0.23856939558076506,0.7135143818825171,0.4738031375674361,0.4587354494692081,0.3949619498307668,0.31703938772274576
21,0.5250892602625554,0.6657667788629367,0.1908217925611846,0.6657667788629367,0.4260555345478556,0.4109878464496276,0.34721434681118635,0.2692917847031653
22,0.47734165724297495,0.6180191758433562,0.1430741895416041,0.6180191758433562,0.37830793152827513,0.3632402434300471,0.29946674379160587,0.2215441816835848
23,0.4295940542233945,0.5702715728237757,0.09532658652202362,0.5702715728237757,0.33056032850869466,0.31549264041046665,0.2517191407720254,0.17379657866400433
24,0.381846451203814,0.5225239698041952,0.047578983502443134,0.5225239698041952,0.2828127254891142,0.2677450373908862,0.20397153775244492,0.12604897564442386
25,0.3340988481842335,0.47477636678461477,-0.00016861951713735557,0.47477636678461477,0.2350651224695337,0.2199974343713057,0.15622393473286444,0.07830137262484337
26,0.4239466726400247,0.6626221328439961,0.9998313804828627,0.8192655046922013,0.29130707044791604,0.7022106408332855,0.08856611938155594,0.14048481427326087
27,0.5137944970958159,0.8504678989033774,1.0,1.0,0.3475490184262984,1.0,0.020908304030247432,0.20266825592167836
28,0.46604689407623545,0.8027202958837969,0.9522523969804195,0.9522523969804195,0.2998014154067179,0.9522523969804195,-0.026839298989333057,0.1549206529020979
29,0.9254558765041947,0.8344344919362436,0.884594581629111,1.0,0.7751232982409406,0.9114878441461551,0.973160701010667,0.4237293216402713
30,1.0,0.8661486879886904,0.8169367662778024,1.0,1.0,0.8707232913118907,1.0,0.6925379903784447
31,0.9522523969804195,0.8184010849691099,0.769189163258222,0.9522523969804195,0.9522523969804195,0.8229756882923103,0.9522523969804195,0.6447903873588642
32,0.904504793960839,0.7706534819495294,0.7214415602386415,0.904504793960839,0.904504793960839,0.7752280852727298,0.904504793960839,0.5970427843392837
33,0.8567571909412586,0.722905878929949,0.673693957219061,0.8567571909412586,0.8567571909412586,0.7274804822531493,0.8567571909412586,0.5492951813197032
34,0.8090095879216781,0.6751582759103685,0.6259463541994805,0.8090095879216781,0.8090095879216781,0.6797328792335688,0.8090095879216781,0.5015475783001228
35,0.7612619849020976,0.627410672890788,0.5781987511799,0.7612619849020976,0.7612619849020976,0.6319852762139884,0.7612619849020976,0.4537999752805423
36,0.7135143818825171,0.5796630698712075,0.5304511481603196,0.7135143818825171,0.7135143818825171,0.5842376731944079,0.7135143818825171,0.4060523722609618
37,0.6657667788629367,0.531915466851627,0.4827035451407391,0.6657667788629367,0.6657667788629367,0.5364900701748274,0.6657667788629367,0.3583047692413813
38,0.6180191758433562,0.4841678638320466,0.4349559421211586,0.6180191758433562,0.6180191758433562,0.48874246715524694,0.6180191758433562,0.31055716622180085
39,0.5702715728237757,0.4364202608124661,0.38720833910157815,0.5702715728237757,0.5702715728237757,0.44099486413566646,0.5702715728237757,0.2628095632022204
40,0.5225239698041952,0.3886726577928856,0.33946073608199767,0.5225239698041952,0.5225239698041952,0.393247261116086,0.5225239698041952,0.2150619601826399
41,0.47477636678461477,0.34092505477330515,0.2917131330624172,0.47477636678461477,0.47477636678461477,0.3454996580965055,0.47477636678461477,0.16731435716305942
42,0.4270287637650343,0.29317745175372467,0.24396553004283672,0.4270287637650343,0.4270287637650343,0.29775205507692504,0.4270287637650343,0.11956675414347893
43,0.3792811607454538,0.2454298487341442,0.19621792702325624,0.3792811607454538,0.3792811607454538,0.25000445205734456,0.3792811607454538,0.07181915112389844
44,0.33153355772587334,0.19768224571456372,0.14847032400367577,0.33153355772587334,0.33153355772587334,0.20225684903776409,0.33153355772587334,0.024071548104317955
45,0.28378595470629286,0.14993464269498324,0.10072272098409528,0.28378595470629286,0.28378595470629286,0.1545092460181836,0.28378595470629286,-0.023676054915262534
46,0.10274855779012783,0.20841676054082314,0.16290616263251279,0.6402663670266495,0.4773334162625078,0.30264229387770875,0.5525946234444663,0.9763239450847374
47,-0.07828883912603721,0.26689887838666304,0.22508960428093028,0.9967467793470062,0.6708808778187227,0.4507753417372339,0.8214032921826397,1.0
48,0.9217111608739628,0.39715529103032876,0.3149374287367215,1.0,0.8615067397735787,0.7276565522100715,1.0,0.818962603083835
49,1.0,0.5274117036739945,0.4047852531925127,1.0,1.0,1.0,1.0,0.6379252061676699
