step,active_behavior
332,motive_3
333,motive_4
334,motive_4
335,motive_7
336,motive_7
337,motive_4
338,motive_4
339,motive_6
340,motive_6
341,motive_3
342,motive_3
343,motive_2
344,motive_2
345,motive_6
346,motive_6
347,motive_3
348,motive_3
349,motive_2
350,motive_2
351,motive_3
352,motive_3
353,motive_2
354,motive_2
355,motive_6
356,motive_6
357,motive_4
358,motive_4
359,motive_3
360,motive_3
361,motive_6
362,motive_6
363,motive_7
364,motive_7
365,motive_4
366,motive_4
367,motive_7
368,motive_7
369,motive_3
370,motive_3
371,motive_2
372,motive_2
373,motive_3
374,motive_3
375,motive_6
376,motive_6
377,motive_2
378,motive_2
379,motive_3
380,motive_3
381,motive_2
382,motive_2
383,motive_6
384,motive_6
385,motive_3
386,motive_3
387,motive_4
388,motive_4
389,motive_7
390,motive_7
391,motive_6
392,motive_6
393,motive_4
394,motive_4
395,motive_7
396,motive_7
397,motive_4
398,motive_4
399,motive_6
400,motive_6
401,motive_3
402,motive_3
403,motive_4
404,motive_4
405,motive_6
406,motive_6
407,motive_3
408,motive_3
409,motive_2
410,motive_2
411,motive_3
412,motive_3
413,motive_6
414,motive_6
415,motive_2
416,motive_2
417,motive_3
418,motive_3
419,motive_2
420,motive_2
421,motive_6
422,motive_6
423,motive_3
424,motive_3
425,motive_4
426,motive_4
427,motive_7
428,motive_7
429,motive_6
430,motive_6
431,motive_3
432,motive_3
433,motive_4
434,motive_4
435,motive_6
436,motive_6
437,motive_4
438,motive_4
439,motive_3
440,motive_3
441,motive_7
442,motive_7
443,motive_6
444,motive_6
445,motive_4
446,motive_4
447,motive_3
448,motive_3
449,motive_6
450,motive_6
451,motive_4
452,motive_4
453,motive_7
454,motive_7
455,motive_4
456,motive_4
457,motive_6
458,motive_6
459,motive_3
460,motive_3
461,motive_2
462,motive_2
463,motive_6
464,motive_6
465,motive_3
466,motive_3
467,motive_2
468,motive_2
469,motive_6
470,motive_6
471,motive_3
472,motive_3
473,motive_2
474,motive_2
475,motive_3
476,motive_3
477,motive_6
478,motive_6
479,motive_4
480,motive_4
481,motive_3
482,motive_3
483,motive_7
484,motive_7
485,motive_6
486,motive_6
487,motive_4
488,motive_4
489,motive_6
490,motive_6
491,motive_3
492,motive_3
493,motive_7
494,motive_7
495,motive_4
496,motive_4
497,motive_6
498,motive_6
499,motive_3
500,motive_3
501,motive_2
502,motive_2
503,motive_6
504,motive_6
505,motive_3
506,motive_3
507,motive_2
508,motive_2
509,motive_6
510,motive_6
511,motive_3
512,motive_3
513,motive_2
514,motive_2
515,motive_3
516,motive_3
517,motive_6
518,motive_6
519,motive_2
520,motive_2
521,motive_3
522,motive_3
523,motive_6
524,motive_6
525,motive_4
526,motive_4
527,motive_7
528,motive_7
529,motive_4
530,motive_4
531,motive_6
532,motive_6
533,motive_3
534,motive_3
535,motive_7
536,motive_7
537,motive_2
538,motive_2
539,motive_3
540,motive_3
541,motive_6
542,motive_6
543,motive_4
544,motive_4
545,motive_3
546,motive_3
547,motive_6
548,motive_6
549,motive_2
550,motive_2
551,motive_3
552,motive_3
553,motive_7
554,motive_7
555,motive_4
556,motive_4
557,motive_6
558,motive_6
559,motive_4
560,motive_4
561,motive_3
562,motive_3
563,motive_7
564,motive_7
565,motive_4
566,motive_4
567,motive_6
568,motive_6
569,motive_3
570,motive_3
571,motive_2
572,motive_2
573,motive_6
574,motive_6
575,motive_3
576,motive_3
577,motive_2
578,motive_2
579,motive_6
580,motive_6
581,motive_3
582,motive_3
583,motive_2
584,motive_2
585,motive_3
586,motive_3
587,motive_6
588,motive_6
589,motive_4
590,motive_4
591,motive_7
592,motive_7
593,motive_4
594,motive_4
595,motive_6
596,motive_6
597,motive_3
598,motive_3
599,motive_4
600,motive_4
601,motive_6
602,motive_6
603,motive_7
604,motive_7
605,motive_3
606,motive_3
607,motive_2
608,motive_2
609,motive_6
610,motive_6
611,motive_3
612,motive_3
613,motive_2
614,motive_2
615,motive_3
616,motive_3
617,motive_2
618,motive_2
619,motive_3
620,motive_3
621,motive_2
622,motive_2
623,motive_6
624,motive_6
625,motive_3
626,motive_3
627,motive_2
628,motive_2
629,motive_6
630,motive_6
631,motive_3
632,motive_3
633,motive_2
634,motive_2
635,motive_3
636,motive_3
637,motive_6
638,motive_6
639,motive_2
640,motive_2
641,motive_3
642,motive_3
643,motive_6
644,motive_6
645,motive_2
646,motive_2
647,motive_3
648,motive_3
649,motive_2
650,motive_2
651,motive_3
652,motive_3
653,motive_2
654,motive_2
655,motive_6
656,motive_6
657,motive_3
658,motive_3
659,motive_4
660,motive_4
661,motive_6
662,motive_6
663,motive_7
664,motive_7
665,motive_4
666,motive_4
667,motive_3
668,motive_3
669,motive_6
670,motive_6
671,motive_2
672,motive_2
673,motive_3
674,motive_3
675,motive_6
676,motive_6
677,motive_4
678,motive_4
679,motive_7
680,motive_7
681,motive_3
682,motive_3
683,motive_6
684,motive_6
685,motive_2
686,motive_2
687,motive_3
688,motive_3
689,motive_2
690,motive_2
691,motive_3
692,motive_3
693,motive_2
694,motive_2
695,motive_3
696,motive_3
697,motive_2
698,motive_2
699,motive_6
700,motive_6
701,motive_3
702,motive_3
703,motive_2
704,motive_2
705,motive_6
706,motive_6
707,motive_3
708,motive_3
709,motive_2
710,motive_2
711,motive_3
712,motive_3
713,motive_2
714,motive_2
715,motive_6
716,motive_6
717,motive_3
718,motive_3
719,motive_2
720,motive_2
721,motive_3
722,motive_3
723,motive_6
724,motive_6
725,motive_4
726,motive_4
727,motive_7
728,motive_7
729,motive_4
730,motive_4
731,motive_6
732,motive_6
733,motive_3
734,motive_3
735,motive_4
736,motive_4
737,motive_7
738,motive_7
739,motive_6
740,motive_6
741,motive_3
742,motive_3
743,motive_2
744,motive_2
745,motive_3
746,motive_3
747,motive_2
748,motive_2
749,motive_6
750,motive_6
751,motive_3
752,motive_3
753,motive_2
754,motive_2
755,motive_6
756,motive_6
757,motive_3
758,motive_3
759,motive_4
760,motive_4
761,motive_6
762,motive_6
763,motive_3
764,motive_3
765,motive_2
766,motive_2
767,motive_7
768,motive_7
769,motive_4
770,motive_4
771,motive_3
772,motive_3
773,motive_6
774,motive_6
775,motive_2
776,motive_2
777,motive_3
778,motive_3
779,motive_2
780,motive_2
781,motive_7
782,motive_7
783,motive_3
784,motive_3
785,motive_6
786,motive_6
787,motive_4
788,motive_4
789,motive_6
790,motive_6
791,motive_4
792,motive_4
793,motive_7
794,motive_7
795,motive_3
796,motive_3
797,motive_2
798,motive_2
799,motive_6
800,motive_6
801,motive_3
802,motive_3
803,motive_2
804,motive_2
805,motive_3
806,motive_3
807,motive_6
808,motive_6
809,motive_2
810,motive_2
811,motive_3
812,motive_3
813,motive_2
814,motive_2
815,motive_3
816,motive_3
817,motive_6
818,motive_6
819,motive_2
820,motive_2
821,motive_3
822,motive_3
823,motive_2
824,motive_2
825,motive_6
826,motive_6
827,motive_4
828,motive_4
829,motive_3
830,motive_3
831,motive_7
832,motive_7
833,motive_6
834,motive_6
835,motive_2
836,motive_2
837,motive_3
838,motive_3
839,motive_2
840,motive_2
841,motive_6
842,motive_6
843,motive_3
844,motive_3
845,motive_4
846,motive_4
847,motive_7
848,motive_7
849,motive_6
850,motive_6
851,motive_4
852,motive_4
853,motive_3
854,motive_3
855,motive_6
856,motive_6
857,motive_4
858,motive_4
859,motive_7
860,motive_7
861,motive_3
862,motive_3
863,motive_4
864,motive_4
865,motive_6
866,motive_6
867,motive_7
868,motive_7
869,motive_4
870,motive_4
871,motive_7
872,motive_7
873,motive_4
874,motive_4
875,motive_3
876,motive_3
877,motive_6
878,motive_6
879,motive_7
880,motive_7
881,motive_2
882,motive_2
883,motive_3
884,motive_3
885,motive_6
886,motive_6
887,motive_4
888,motive_4
889,motive_7
890,motive_7
891,motive_3
892,motive_3
893,motive_4
894,motive_4
895,motive_6
896,motive_6
897,motive_7
898,motive_7
899,motive_4
900,motive_4
901,motive_7
902,motive_7
903,motive_3
904,motive_3
905,motive_6
906,motive_6
907,motive_2
908,motive_2
909,motive_3
910,motive_3
911,motive_2
912,motive_2
913,motive_6
914,motive_6
915,motive_4
916,motive_4
917,motive_3
918,motive_3
919,motive_6
920,motive_6
921,motive_2
922,motive_2
923,motive_3
924,motive_3
925,motive_6
926,motive_6
927,motive_2
928,motive_2
929,motive_3
930,motive_3
931,motive_2
932,motive_2
933,motive_6
934,motive_6
935,motive_3
936,motive_3
937,motive_2
938,motive_2
939,motive_3
940,motive_3
941,motive_6
942,motive_6
943,motive_2
944,motive_2
945,motive_3
946,motive_3
947,motive_2
948,motive_2
949,motive_6
950,motive_6
951,motive_3
952,motive_3
953,motive_4
954,motive_4
955,motive_6
956,motive_6
957,motive_7
958,motive_7
959,motive_4
960,motive_4
961,motive_3
962,motive_3
963,motive_6
964,motive_6
965,motive_2
966,motive_2
967,motive_3
968,motive_3
969,motive_7
970,motive_7
971,motive_4
972,motive_4
973,motive_6
974,motive_6
975,motive_3
976,motive_3
977,motive_2
978,motive_2
979,motive_6
980,motive_6
981,motive_3
982,motive_3
983,motive_4
984,motive_4
985,motive_6
986,motive_6
987,motive_7
988,motive_7
989,motive_4
990,motive_4
991,motive_3
992,motive_3
993,motive_2
994,motive_2
995,motive_6
996,motive_6
997,motive_4
998,motive_4
999,motive_3
