step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.36788716309919023,-0.007068906080334142,0.8960213482296341,0.21397846659395678,0.034184906982101144,-0.11062859445361142,0.09153736268962881,0.20264276165311595
1,0.3622522012527849,-0.046112067923592986,1.0,0.17675938597352087,-0.055932017537767414,-0.23300151027717195,0.0030856351190100897,0.14294845863817124
2,0.33772828377297487,-0.19792803783203042,0.8776270841764395,0.14189658651611534,-0.0741569681018599,0.766998489722828,-0.04020994019013851,0.1902267632640581
3,0.31320436629316484,-0.3497440077404679,0.7552541683528791,0.10703378705870978,-0.09238191866595238,1.0,-0.08350551549928711,0.23750506788994494
4,0.3207062607934637,0.6502559922595321,0.7162110065096202,0.19022157243026755,-0.073704020166555,0.8481840300915626,0.010421827901473911,0.27790861987899607
5,0.32820815529376257,1.0,0.6771678446663614,0.2734093578018253,-0.055026121667157625,0.6963680601831252,0.10434917130223495,0.31831217186804717
6,0.28365240347609433,1.0,0.5870509201464928,0.2646577746470103,0.9449738783328424,0.6781431096190328,0.10580011439212494,0.31908763369942533
7,0.2390966516584261,1.0,0.49693399562662427,0.2559061914921953,1.0,0.6599181590549403,0.10725105748201494,0.3198630955308035
8,0.22179207878360385,0.9826954271251778,0.479629422751802,0.23860161861737303,0.9826954271251778,0.6426135861801181,0.08994648460719268,0.3025585226559812
9,0.2044875059087816,0.9653908542503555,0.4623248498769797,0.22129704574255077,0.9653908542503555,0.6253090133052959,0.07264191173237042,0.2852539497811589
10,0.18718293303395933,0.9480862813755333,0.4450202770021574,0.2039924728677285,0.9480862813755333,0.6080044404304736,0.05533733885754815,0.26794937690633663
11,0.16987836015913707,0.9307817085007111,0.4277157041273351,0.18668789999290625,0.9307817085007111,0.5906998675556514,0.03803276598272588,0.25064480403151435
12,0.1525737872843148,0.9134771356258888,0.41041113125251283,0.169383327118084,0.9134771356258888,0.5733952946808292,0.020728193107903616,0.23334023115669209
13,0.13526921440949255,0.8961725627510666,0.39310655837769054,0.15207875424326173,0.8961725627510666,0.5560907218060069,0.003423620233081348,0.21603565828186982
14,0.11796464153467029,0.8788679898762444,0.37580198550286825,0.13477418136843947,0.8788679898762444,0.5387861489311847,-0.01388095264174092,0.19873108540704756
15,0.10446971851658654,0.9727953332770054,0.2873502579322495,0.18037103385361958,0.8803189329661344,0.49549057362203613,0.9861190473582591,0.217505312732265
16,0.09097479549850279,1.0,0.19889853036163077,0.2259678863387997,0.8817698760560244,0.4521949983128875,1.0,0.23627954005748245
17,0.07367022262368053,0.9826954271251778,0.1815939574868085,0.20866331346397743,0.8644653031812022,0.4348904254380652,0.9826954271251778,0.21897496718266019
18,0.056365649748858264,0.9653908542503555,0.16428938461198625,0.19135874058915517,0.84716073030638,0.41758585256324293,0.9653908542503555,0.20167039430783792
19,0.039061076874035996,0.9480862813755333,0.146984811737164,0.1740541677143329,0.8298561574315577,0.40028127968842064,0.9480862813755333,0.18436582143301566
20,0.02175650399921373,0.9307817085007111,0.12968023886234173,0.15674959483951065,0.8125515845567355,0.38297670681359836,0.9307817085007111,0.1670612485581934
21,0.004451931124391462,0.9134771356258888,0.11237566598751947,0.1394450219646884,0.7952470116819133,0.36567213393877607,0.9134771356258888,0.14975667568337114
22,-0.012852641750430806,0.8961725627510666,0.09507109311269721,0.12214044908986613,0.777942438807091,0.3483675610639538,0.8961725627510666,0.13245210280854888
23,0.9871473582495692,0.9036744572513655,0.08943613126629188,-0.002550608380910792,0.7333866869894229,0.32384364358414375,0.8826776397329829,0.17087737463410965
24,1.0,0.9111763517516644,0.08380116941988655,-0.1272416658516877,0.6888309351717548,0.2993197261043337,0.8691827167148991,0.20930264645967042
25,0.8753089425292231,0.9943641371232224,0.04658208879945063,0.8727583341483123,0.6800793520169398,0.26445692664692816,0.9147795692000793,0.11174899839998556
26,0.7506178850584462,1.0,0.009363008179014712,1.0,0.6713277688621249,0.22959412718952263,0.9603764216852595,0.014195350340300679
27,0.7333133121836239,0.9826954271251778,-0.007941564695807556,0.9826954271251778,0.6540231959873026,0.21228955431470037,0.9430718488104373,-0.0031092225345215885
28,0.7276783503372186,0.9436522652819189,0.9920584353041925,0.9454763465047419,0.5639062714674341,0.08991663849113984,0.8546201212398186,-0.06280352554946632
29,0.7220433884908133,0.9046091034386601,1.0,0.908257265884306,0.4737893469475655,-0.03245627733242067,0.7661683936691999,-0.12249782856441105
30,0.7604686603163741,0.9450126554277113,0.9403056969850553,0.8107036178246212,0.4745648087789437,0.014822027293466183,0.7849426209944174,0.877502171435589
31,0.7988939321419348,0.9854162074167625,0.8806113939701106,0.7131499697649364,0.47534027061032186,0.06210033191935304,0.8037168483196349,1.0
32,0.7815893592671126,0.9681116345419403,0.8633068210952883,0.6958453968901142,0.45803569773549957,0.04479575904453077,0.7864122754448126,0.9826954271251778
33,0.7642847863922904,0.950807061667118,0.8460022482204661,0.6785408240152919,0.4407311248606773,0.027491186169708505,0.7691077025699904,0.9653908542503555
34,0.7469802135174681,0.9335024887922958,0.8286976753456439,0.6612362511404697,0.423426551985855,0.010186613294886238,0.7518031296951682,0.9480862813755333
35,0.7296756406426459,0.9161979159174736,0.8113931024708216,0.6439316782656475,0.4061219791110327,-0.00711795957993603,0.7344985568203459,0.9307817085007111
36,0.7051517231628359,0.7643819460090362,0.6890201866472612,0.6090688788082419,0.3878970285469402,0.992882040420064,0.6912029815111974,0.978060013126598
37,0.6806278056830259,0.6125659761005988,0.5666472708237007,0.5742060793508363,0.3696720779828477,1.0,0.6479074062020489,1.0
38,0.6633232328082037,0.5952614032257766,0.5493426979488785,0.5569015064760141,0.3523675051080254,0.9826954271251778,0.6306028333272267,0.9826954271251778
39,0.6460186599333815,0.5779568303509544,0.5320381250740562,0.5395969336011919,0.3350629322332031,0.9653908542503555,0.6132982604524044,0.9653908542503555
40,0.6287140870585592,0.5606522574761321,0.514733552199234,0.5222923607263696,0.3177583593583808,0.9480862813755333,0.5959936875775822,0.9480862813755333
41,0.611409514183737,0.5433476846013099,0.4974289793244117,0.5049877878515474,0.3004537864835585,0.9307817085007111,0.57868911470276,0.9307817085007111
42,0.5941049413089148,0.5260431117264877,0.4801244064495894,0.4876832149767251,0.28314921360873624,0.9134771356258888,0.5613845418279377,0.9134771356258888
43,0.5768003684340925,0.5087385388516654,0.46281983357476714,0.47037864210190283,0.26584464073391395,0.8961725627510666,0.5440799689531155,0.8961725627510666
44,0.5594957955592703,0.49143396597684313,0.44551526069994485,0.45307406922708054,0.2485400678590917,0.8788679898762444,0.5267753960782933,0.8788679898762444
45,0.5421912226844481,0.47412939310202085,0.42821068782512256,0.43576949635225826,0.23123549498426943,0.8615634170014221,0.509470823203471,0.8615634170014221
46,0.5248866498096258,0.45682482022719856,0.41090611495030027,0.41846492347743597,0.21393092210944717,0.8442588441265999,0.49216625032864875,0.8442588441265999
47,0.5075820769348036,0.43952024735237627,0.393601542075478,0.4011603506026137,0.1966263492346249,0.8269542712517777,0.47486167745382646,0.8269542712517777
48,0.49027750405998133,0.422215674477554,0.3762969692006557,0.3838557777277914,0.17932177635980265,0.8096496983769554,0.45755710457900417,0.8096496983769554
49,0.47297293118515904,0.4049111016027317,0.3589923963258334,0.3665512048529691,0.1620172034849804,0.7923451255021332,0.4402525317041819,0.7923451255021332
50,0.45566835831033675,0.3876065287279094,0.3416878234510111,0.3492466319781468,0.14471263061015813,0.775040552627311,0.4229479588293596,0.775040552627311
51,0.43836378543551446,0.3703019558530871,0.32438325057618883,0.3319420591033245,0.12740805773533587,0.7577359797524887,0.4056433859545373,0.7577359797524887
52,0.4210592125606922,0.35299738297826483,0.30707867770136654,0.31463748622850224,0.1101034848605136,0.7404314068776665,0.388338813079715,0.7404314068776665
53,0.4037546396858699,0.33569281010344254,0.28977410482654425,0.29733291335367995,0.09279891198569135,0.7231268340028443,0.37103424020489273,0.7231268340028443
54,0.3864500668110476,0.31838823722862025,0.27246953195172197,0.28002834047885766,0.07549433911086909,0.705822261128022,0.35372966733007044,0.705822261128022
55,0.3691454939362253,0.30108366435379796,0.2551649590768997,0.2627237676040354,0.05818976623604682,0.6885176882531998,0.33642509445524815,0.6885176882531998
56,0.351840921061403,0.2837790914789757,0.23786038620207742,0.2454191947292131,0.04088519336122455,0.6712131153783776,0.31912052158042586,0.6712131153783776
57,0.33453634818658073,0.2664745186041534,0.22055581332725516,0.22811462185439085,0.023580620486402283,0.6539085425035553,0.3018159487056036,0.6539085425035553
58,0.31723177531175845,0.24916994572933113,0.2032512404524329,0.2108100489795686,0.006276047611580016,0.6366039696287331,0.2845113758307813,0.6366039696287331
59,0.29992720243693616,0.23186537285450887,0.18594666757761064,0.19350547610474633,-0.011028525263242252,0.6192993967539109,0.267206802955959,0.6192993967539109
60,0.2553714506192679,0.25054327135390625,0.09582974305774208,0.18475389294993133,0.9889714747367577,0.6010744461898184,0.26865774604584897,0.6200748585852891
61,0.2108156988015997,0.26922116985330363,0.005712818537873525,0.17600230979511633,1.0,0.582849495625726,0.27010868913573893,0.6208503204166673
