step,active_behavior
146,motive_2
147,motive_2
148,motive_6
149,motive_6
150,motive_2
151,motive_2
152,motive_5
153,motive_5
154,motive_6
155,motive_6
156,motive_2
157,motive_2
158,motive_6
159,motive_6
160,motive_5
161,motive_5
162,motive_2
163,motive_2
164,motive_6
165,motive_6
166,motive_2
167,motive_2
168,motive_5
169,motive_5
170,motive_2
171,motive_2
172,motive_6
173,motive_6
174,motive_2
175,motive_2
176,motive_6
177,motive_6
178,motive_5
179,motive_5
180,motive_2
181,motive_2
182,motive_6
183,motive_6
184,motive_2
185,motive_2
186,motive_5
187,motive_5
188,motive_6
189,motive_6
190,motive_2
191,motive_2
192,motive_5
193,motive_5
194,motive_6
195,motive_6
196,motive_2
197,motive_2
198,motive_5
199,motive_5
200,motive_2
201,motive_2
202,motive_6
203,motive_6
204,motive_5
205,motive_5
206,motive_2
207,motive_2
208,motive_6
209,motive_6
210,motive_2
211,motive_2
212,motive_6
213,motive_6
214,motive_5
215,motive_5
216,motive_2
217,motive_2
218,motive_6
219,motive_6
220,motive_2
221,motive_2
222,motive_5
223,motive_5
224,motive_6
225,motive_6
226,motive_2
227,motive_2
228,motive_6
229,motive_6
230,motive_1
231,motive_1
232,motive_2
233,motive_2
234,motive_6
235,motive_6
236,motive_5
237,motive_5
238,motive_2
239,motive_2
240,motive_6
241,motive_6
242,motive_5
243,motive_5
244,motive_2
245,motive_2
246,motive_5
247,motive_5
248,motive_6
249,motive_6
250,motive_2
251,motive_2
252,motive_5
253,motive_5
254,motive_6
255,motive_6
256,motive_2
257,motive_2
258,motive_6
259,motive_6
260,motive_2
261,motive_2
262,motive_5
263,motive_5
264,motive_6
265,motive_6
266,motive_2
267,motive_2
268,motive_6
269,motive_6
270,motive_5
271,motive_5
272,motive_2
273,motive_2
274,motive_6
275,motive_6
276,motive_2
277,motive_2
278,motive_6
279,motive_6
280,motive_1
281,motive_1
282,motive_2
283,motive_2
284,motive_5
285,motive_5
286,motive_6
287,motive_6
288,motive_2
289,motive_2
290,motive_6
291,motive_6
292,motive_5
293,motive_5
294,motive_2
295,motive_2
296,motive_6
297,motive_6
298,motive_2
299,motive_2
300,motive_5
301,motive_5
302,motive_6
303,motive_6
304,motive_2
305,motive_2
306,motive_5
307,motive_5
308,motive_6
309,motive_6
310,motive_2
311,motive_2
312,motive_5
313,motive_5
314,motive_6
315,motive_6
316,motive_2
317,motive_2
318,motive_5
319,motive_5
320,motive_6
321,motive_6
322,motive_2
323,motive_2
324,motive_6
325,motive_6
326,motive_2
327,motive_2
328,motive_6
329,motive_6
330,motive_1
331,motive_1
332,motive_2
333,motive_2
334,motive_6
335,motive_6
336,motive_5
337,motive_5
338,motive_2
339,motive_2
340,motive_6
341,motive_6
342,motive_5
343,motive_5
344,motive_2
345,motive_2
346,motive_6
347,motive_6
348,motive_2
349,motive_2
350,motive_6
351,motive_6
352,motive_2
353,motive_2
354,motive_5
355,motive_5
356,motive_6
357,motive_6
358,motive_2
359,motive_2
360,motive_5
361,motive_5
362,motive_6
363,motive_6
364,motive_2
365,motive_2
366,motive_5
367,motive_5
368,motive_6
369,motive_6
370,motive_2
371,motive_2
372,motive_6
373,motive_6
374,motive_1
375,motive_1
376,motive_2
377,motive_2
378,motive_6
379,motive_6
380,motive_2
381,motive_2
382,motive_5
383,motive_5
384,motive_6
385,motive_6
386,motive_2
387,motive_2
388,motive_5
389,motive_5
390,motive_6
391,motive_6
392,motive_2
393,motive_2
394,motive_5
395,motive_5
396,motive_6
397,motive_6
398,motive_2
399,motive_2
400,motive_6
401,motive_6
402,motive_2
403,motive_2
404,motive_6
405,motive_6
406,motive_5
407,motive_5
408,motive_2
409,motive_2
410,motive_6
411,motive_6
412,motive_5
413,motive_5
414,motive_2
415,motive_2
416,motive_5
417,motive_5
418,motive_6
419,motive_6
420,motive_2
421,motive_2
422,motive_6
423,motive_6
424,motive_5
425,motive_5
426,motive_2
427,motive_2
428,motive_6
429,motive_6
430,motive_5
431,motive_5
432,motive_2
433,motive_2
434,motive_5
435,motive_5
436,motive_6
437,motive_6
438,motive_2
439,motive_2
440,motive_6
441,motive_6
442,motive_8
443,motive_8
444,motive_2
445,motive_2
446,motive_5
447,motive_5
448,motive_6
449,motive_6
450,motive_2
451,motive_2
452,motive_6
453,motive_6
454,motive_1
455,motive_1
456,motive_2
457,motive_2
458,motive_6
459,motive_6
460,motive_5
461,motive_5
462,motive_2
463,motive_2
464,motive_6
465,motive_6
466,motive_5
467,motive_5
468,motive_2
469,motive_2
470,motive_6
471,motive_6
472,motive_5
473,motive_5
474,motive_2
475,motive_2
476,motive_6
477,motive_6
478,motive_2
479,motive_2
480,motive_5
481,motive_5
482,motive_6
483,motive_6
484,motive_2
485,motive_2
486,motive_5
487,motive_5
488,motive_6
489,motive_6
490,motive_2
491,motive_2
492,motive_5
493,motive_5
494,motive_6
495,motive_6
496,motive_2
497,motive_2
498,motive_6
499,motive_6
500,motive_8
501,motive_8
502,motive_2
503,motive_2
504,motive_5
505,motive_5
506,motive_6
507,motive_6
508,motive_2
509,motive_2
510,motive_6
511,motive_6
512,motive_5
513,motive_5
514,motive_2
515,motive_2
516,motive_6
517,motive_6
518,motive_2
519,motive_2
520,motive_6
521,motive_6
522,motive_5
523,motive_5
524,motive_2
525,motive_2
526,motive_6
527,motive_6
528,motive_5
529,motive_5
530,motive_2
531,motive_2
532,motive_6
533,motive_6
534,motive_2
535,motive_2
536,motive_5
537,motive_5
538,motive_6
539,motive_6
540,motive_2
541,motive_2
542,motive_6
543,motive_6
544,motive_2
545,motive_2
546,motive_5
547,motive_5
548,motive_6
549,motive_6
550,motive_2
551,motive_2
552,motive_5
553,motive_5
554,motive_6
555,motive_6
556,motive_2
557,motive_2
558,motive_5
559,motive_5
560,motive_6
561,motive_6
562,motive_2
563,motive_2
564,motive_5
565,motive_5
566,motive_6
567,motive_6
568,motive_2
569,motive_2
570,motive_5
571,motive_5
572,motive_6
573,motive_6
574,motive_2
575,motive_2
576,motive_5
577,motive_5
578,motive_6
579,motive_6
580,motive_2
581,motive_2
582,motive_6
583,motive_6
584,motive_2
585,motive_2
586,motive_5
587,motive_5
588,motive_6
589,motive_6
590,motive_2
591,motive_2
592,motive_6
593,motive_6
594,motive_5
595,motive_5
596,motive_2
597,motive_2
598,motive_6
599,motive_6
600,motive_5
601,motive_5
602,motive_2
603,motive_2
604,motive_6
605,motive_6
606,motive_2
607,motive_2
608,motive_6
609,motive_6
610,motive_5
611,motive_5
612,motive_2
613,motive_2
614,motive_6
615,motive_6
616,motive_5
617,motive_5
618,motive_2
619,motive_2
620,motive_6
621,motive_6
622,motive_5
623,motive_5
624,motive_2
625,motive_2
626,motive_6
627,motive_6
628,motive_2
629,motive_2
630,motive_5
631,motive_5
632,motive_6
633,motive_6
634,motive_2
635,motive_2
636,motive_6
637,motive_6
638,motive_5
639,motive_5
640,motive_2
641,motive_2
642,motive_6
643,motive_6
644,motive_5
645,motive_5
646,motive_2
647,motive_2
648,motive_6
649,motive_6
650,motive_2
651,motive_2
652,motive_5
653,motive_5
654,motive_6
655,motive_6
656,motive_2
657,motive_2
658,motive_5
659,motive_5
660,motive_6
661,motive_6
662,motive_2
663,motive_2
664,motive_6
665,motive_6
666,motive_5
667,motive_5
668,motive_2
669,motive_2
670,motive_6
671,motive_6
672,motive_2
673,motive_2
674,motive_5
675,motive_5
676,motive_6
677,motive_6
678,motive_2
679,motive_2
680,motive_5
681,motive_5
682,motive_6
683,motive_6
684,motive_2
685,motive_2
686,motive_6
687,motive_6
688,motive_5
689,motive_5
690,motive_2
691,motive_2
692,motive_6
693,motive_6
694,motive_5
695,motive_5
696,motive_2
697,motive_2
698,motive_6
699,motive_6
700,motive_5
701,motive_5
702,motive_2
703,motive_2
704,motive_6
705,motive_6
706,motive_5
707,motive_5
708,motive_2
709,motive_2
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,motive_2
715,motive_2
716,motive_6
717,motive_6
718,motive_5
719,motive_5
720,motive_2
721,motive_2
722,motive_6
723,motive_6
724,motive_2
725,motive_2
726,motive_6
727,motive_6
728,motive_1
729,motive_1
730,motive_2
731,motive_2
732,motive_6
733,motive_6
734,motive_5
735,motive_5
736,motive_2
737,motive_2
738,motive_6
739,motive_6
740,motive_5
741,motive_5
742,motive_2
743,motive_2
744,motive_6
745,motive_6
746,motive_2
747,motive_2
748,motive_5
749,motive_5
750,motive_6
751,motive_6
752,motive_2
753,motive_2
754,motive_6
755,motive_6
756,motive_8
757,motive_8
758,motive_2
759,motive_2
760,motive_6
761,motive_6
762,motive_5
763,motive_5
764,motive_2
765,motive_2
766,motive_6
767,motive_6
768,motive_2
769,motive_2
770,motive_5
771,motive_5
772,motive_6
773,motive_6
774,motive_2
775,motive_2
776,motive_6
777,motive_6
778,motive_5
779,motive_5
780,motive_2
781,motive_2
782,motive_6
783,motive_6
784,motive_5
785,motive_5
786,motive_2
787,motive_2
788,motive_6
789,motive_6
790,motive_2
791,motive_2
792,motive_5
793,motive_5
794,motive_6
795,motive_6
796,motive_2
797,motive_2
798,motive_6
799,motive_6
800,motive_1
801,motive_1
802,motive_2
803,motive_2
804,motive_6
805,motive_6
806,motive_5
807,motive_5
808,motive_2
809,motive_2
810,motive_6
811,motive_6
812,motive_5
813,motive_5
814,motive_2
815,motive_2
816,motive_6
817,motive_6
818,motive_2
819,motive_2
820,motive_5
821,motive_5
822,motive_6
823,motive_6
824,motive_2
825,motive_2
826,motive_6
827,motive_6
828,motive_5
829,motive_5
830,motive_2
831,motive_2
832,motive_6
833,motive_6
834,motive_5
835,motive_5
836,motive_2
837,motive_2
838,motive_6
839,motive_6
840,motive_5
841,motive_5
842,motive_2
843,motive_2
844,motive_6
845,motive_6
846,motive_5
847,motive_5
848,motive_2
849,motive_2
850,motive_6
851,motive_6
852,motive_5
853,motive_5
854,motive_2
855,motive_2
856,motive_6
857,motive_6
858,motive_2
859,motive_2
860,motive_6
861,motive_6
862,motive_1
863,motive_1
864,motive_2
865,motive_2
866,motive_5
867,motive_5
868,motive_6
869,motive_6
870,motive_2
871,motive_2
872,motive_6
873,motive_6
874,motive_1
875,motive_1
876,motive_2
877,motive_2
878,motive_6
879,motive_6
880,motive_5
881,motive_5
882,motive_2
883,motive_2
884,motive_6
885,motive_6
886,motive_5
887,motive_5
888,motive_2
889,motive_2
890,motive_6
891,motive_6
892,motive_2
893,motive_2
894,motive_5
895,motive_5
896,motive_6
897,motive_6
898,motive_2
899,motive_2
900,motive_6
901,motive_6
902,motive_5
903,motive_5
904,motive_2
905,motive_2
906,motive_5
907,motive_5
908,motive_6
909,motive_6
910,motive_2
911,motive_2
912,motive_6
913,motive_6
914,motive_2
915,motive_2
916,motive_5
917,motive_5
918,motive_6
919,motive_6
920,motive_2
921,motive_2
922,motive_5
923,motive_5
924,motive_6
925,motive_6
926,motive_2
927,motive_2
928,motive_5
929,motive_5
930,motive_6
931,motive_6
932,motive_2
933,motive_2
934,motive_6
935,motive_6
936,motive_5
937,motive_5
938,motive_2
939,motive_2
940,motive_6
941,motive_6
942,motive_5
943,motive_5
944,motive_2
945,motive_2
946,motive_6
947,motive_6
948,motive_2
949,motive_2
950,motive_5
951,motive_5
952,motive_6
953,motive_6
954,motive_2
955,motive_2
956,motive_6
957,motive_6
958,motive_5
959,motive_5
960,motive_2
961,motive_2
962,motive_6
963,motive_6
964,motive_2
965,motive_2
966,motive_5
967,motive_5
968,motive_6
969,motive_6
970,motive_2
971,motive_2
972,motive_6
973,motive_6
974,motive_2
975,motive_2
976,motive_5
977,motive_5
978,motive_6
979,motive_6
980,motive_2
981,motive_2
982,motive_6
983,motive_6
984,motive_2
985,motive_2
986,motive_6
987,motive_6
988,motive_8
989,motive_8
990,motive_2
991,motive_2
992,motive_6
993,motive_6
994,motive_2
995,motive_2
996,motive_6
997,motive_6
998,motive_8
999,motive_8
