step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9142916208662728,0.4751736739541603,1.0,0.23772410363680088,-0.11423985928680658,0.4630339221411933,0.531355086690799,0.40793797996480935
1,1.0,0.5729023697454885,1.0,0.6051420475200263,-0.21695974160874282,0.5297279980053172,1.0,0.5813997778386163
2,1.0,0.2698374422249923,1.0,0.4096493826893467,0.7830402583912572,0.6450085535341051,0.8972801176780637,0.7206965297922683
3,1.0,-0.03322748529550388,1.0,0.2141567178586671,1.0,0.760289109062893,0.7945602353561274,0.8599932817459203
4,1.0,0.9667725147044961,1.0,0.49863196848246405,0.6969350724795038,0.6712475686208959,0.8922889311474556,0.8041703818264921
5,1.0,1.0,1.0,0.783107219106261,0.39387014495900763,0.5822060281788987,0.9900176269387837,0.748347481907064
6,0.9551814835641861,0.9551814835641861,0.9551814835641861,0.7382887026704471,0.3490516285231937,0.5373875117430847,0.9451991105029698,0.7035289654712501
7,0.9103629671283722,0.9103629671283722,0.9103629671283722,0.6934701862346332,0.3042331120873798,0.49256899530727083,0.9003805940671559,0.6587104490354362
8,0.8655444506925583,0.8655444506925583,0.8655444506925583,0.6486516697988193,0.2594145956515659,0.4477504788714569,0.855562077631342,0.6138919325996223
9,0.8207259342567443,0.8207259342567443,0.8207259342567443,0.6038331533630054,0.214596079215752,0.402931962435643,0.810743561195528,0.5690734161638084
10,0.7759074178209304,0.7759074178209304,0.7759074178209304,0.5590146369271914,0.1697775627799381,0.3581134459998291,0.7659250447597141,0.5242548997279944
11,0.7310889013851165,0.7310889013851165,0.7310889013851165,0.5141961204913775,0.12495904634412422,0.31329492956401517,0.7211065283239002,0.4794363832921805
12,0.6862703849493026,0.6862703849493026,0.6862703849493026,0.4693776040555636,0.08014052990831033,0.26847641312820125,0.6762880118880863,0.4346178668563666
13,0.6414518685134887,0.6414518685134887,0.6414518685134887,0.4245590876197497,0.03532201347249644,0.22365789669238736,0.6314694954522724,0.3897993504205527
14,0.5966333520776748,0.5966333520776748,0.5966333520776748,0.3797405711839358,-0.009496502963317457,0.17883938025657348,0.5866509790164585,0.3449808339847388
15,0.8846917635853097,0.2935684245571786,0.6681921899621461,0.1842479063532562,0.9905034970366825,0.2941199357853614,0.48393109669452217,0.48427758593839076
16,1.0,-0.00949650296331759,0.7397510278466175,-0.011244758477423407,1.0,0.4094004913141493,0.38121121437258587,0.6235743378920428
17,1.0,0.9905034970366824,0.9744198925528773,0.27323049214637357,0.6969350724795038,0.32035895087215205,0.478939910163914,0.5677514379726146
18,1.0,1.0,1.0,0.5577057427701706,0.39387014495900763,0.23131741043015483,0.5766686059552422,0.5119285380531865
19,0.9551814835641861,0.9551814835641861,0.9551814835641861,0.5128872263343567,0.3490516285231937,0.18649889399434094,0.5318500895194282,0.4671100216173726
20,0.9103629671283722,0.9103629671283722,0.9103629671283722,0.46806870989854277,0.3042331120873798,0.14168037755852705,0.48703157308361433,0.42229150518155867
21,0.8655444506925583,0.8655444506925583,0.8655444506925583,0.42325019346272885,0.2594145956515659,0.09686186112271317,0.4422130566478004,0.37747298874574475
22,0.8207259342567443,0.8207259342567443,0.8207259342567443,0.37843167702691494,0.214596079215752,0.05204334468689927,0.3973945402119865,0.33265447230993084
23,0.7759074178209304,0.7759074178209304,0.7759074178209304,0.333613160591101,0.1697775627799381,0.007224828251085377,0.3525760237761726,0.2878359558741169
24,0.7310889013851165,0.7310889013851165,0.7310889013851165,0.2887946441552871,0.12495904634412422,-0.03759368818472852,0.30775750734035867,0.24301743943830303
25,0.8780498742173637,0.6420473609431193,0.9337745555191903,0.4491022520863459,0.24023960187291218,0.9624063118152715,0.3744515832044826,0.4620058651894904
26,1.0,0.5530058205011221,1.0,0.6094098600174047,0.35552015740170007,1.0,0.4411456590686065,0.6809942909406778
27,0.9551814835641861,0.5081873040653082,0.9551814835641861,0.5645913435815908,0.31070164096588615,0.9551814835641861,0.39632714263279256,0.6361757745048638
28,0.9103629671283722,0.4633687876294943,0.9103629671283722,0.5197728271457769,0.26588312453007223,0.9103629671283722,0.35150862619697865,0.5913572580690499
29,0.8655444506925583,0.4185502711936804,0.8655444506925583,0.47495431070996297,0.22106460809425835,0.8655444506925583,0.30669010976116473,0.546538741633236
30,0.8207259342567443,0.37373175475786646,0.8207259342567443,0.43013579427414905,0.17624609165844446,0.8207259342567443,0.2618715933253508,0.5017202251974221
31,0.7759074178209304,0.32891323832205255,0.7759074178209304,0.38531727783833514,0.13142757522263057,0.7759074178209304,0.21705307688953693,0.4569017087616082
32,0.7310889013851165,0.28409472188623863,0.7310889013851165,0.3404987614025212,0.08660905878681668,0.7310889013851165,0.17223456045372304,0.41208319232579427
33,0.6862703849493026,0.23927620545042474,0.6862703849493026,0.2956802449667073,0.04179054235100279,0.6862703849493026,0.12741604401790915,0.36726467588998035
34,0.6414518685134887,0.19445768901461086,0.6414518685134887,0.2508617285308934,-0.0030279740848111053,0.6414518685134887,0.08259752758209526,0.32244615945416644
35,0.9295102800211236,-0.1086072385058853,0.71301070639796,0.05536906370021379,0.9969720259151889,0.7567324240422766,-0.020122354739840982,0.4617429114078184
36,1.0,-0.41167216602638146,0.7845695442824314,-0.1401236011304658,1.0,0.8720129795710645,-0.12284223706177722,0.6010396633614704
37,1.0,0.5883278339736185,1.0,0.1443516494933312,0.6969350724795038,0.7829714391290673,-0.025113541270449076,0.5452167634420423
38,1.0,1.0,1.0,0.4288269001171282,0.39387014495900763,0.6939298986870701,0.07261515452087908,0.48939386352261416
39,0.9551814835641861,0.9551814835641861,0.9551814835641861,0.3840083836813143,0.3490516285231937,0.6491113822512562,0.027796638085065183,0.44457534708680024
40,0.9103629671283722,0.9103629671283722,0.9103629671283722,0.3391898672455004,0.3042331120873798,0.6042928658154423,-0.017021878350748712,0.39975683065098633
41,1.0,1.0,1.0,0.7066078111287257,0.20151322976544356,0.6709869416795662,0.9829781216492512,0.5732186285247933
42,1.0,1.0,1.0,1.0,0.09879334744350732,0.7376810175436901,1.0,0.7466804263986002
43,0.9551814835641861,0.9551814835641861,0.9551814835641861,0.9551814835641861,0.05397483100769342,0.6928625011078762,0.9551814835641861,0.7018619099627863
44,0.9103629671283722,0.9103629671283722,0.9103629671283722,0.9103629671283722,0.009156314571879529,0.6480439846720623,0.9103629671283722,0.6570433935269724
45,0.8655444506925583,0.8655444506925583,0.8655444506925583,0.8655444506925583,-0.035662201863934366,0.6032254682362483,0.8655444506925583,0.6122248770911585
46,1.0,0.5624795231720621,0.9371032885770296,0.6700517858618786,0.9643377981360657,0.7185060237650363,0.762824568370622,0.7515216290448105
47,1.0,0.2594145956515659,1.0,0.474559121031199,1.0,0.8337865792938242,0.6601046860486857,0.8908183809984624
48,0.9551814835641861,0.214596079215752,0.9551814835641861,0.4297406045953851,0.9551814835641861,0.7889680628580102,0.6152861696128717,0.8459998645626485
49,0.9103629671283722,0.1697775627799381,0.9103629671283722,0.3849220881595712,0.9103629671283722,0.7441495464221963,0.5704676531770578,0.8011813481268346
50,0.8655444506925583,0.12495904634412422,0.8655444506925583,0.34010357172375727,0.8655444506925583,0.6993310299863824,0.5256491367412439,0.7563628316910207
51,0.8207259342567443,0.08014052990831033,0.8207259342567443,0.29528505528794335,0.8207259342567443,0.6545125135505685,0.48083062030543,0.7115443152552068
52,0.7759074178209304,0.03532201347249644,0.7759074178209304,0.25046653885212944,0.7759074178209304,0.6096939971147546,0.4360121038696161,0.6667257988193929
53,0.7310889013851165,-0.009496502963317457,0.7310889013851165,0.20564802241631555,0.7310889013851165,0.5648754806789407,0.39119358743380217,0.621907282383579
54,0.9468220866954553,0.9905034970366825,0.9657577660913763,0.4901232730401125,0.4280239738646203,0.4758339402369435,0.4889222832251303,0.5660843824641508
55,1.0,1.0,1.0,0.7745985236639095,0.12495904634412416,0.38679239979494623,0.5866509790164585,0.5102614825447227
56,0.9551814835641861,0.9551814835641861,0.9551814835641861,0.7297800072280956,0.08014052990831028,0.3419738833591323,0.5418324625806445,0.4654429661089088
57,0.9103629671283722,0.9103629671283722,0.9103629671283722,0.6849614907922816,0.03532201347249638,0.2971553669233184,0.49701394614483063,0.42062444967309487
58,0.8655444506925583,0.8655444506925583,0.8655444506925583,0.6401429743564677,-0.009496502963317513,0.2523368504875045,0.4521954297090167,0.37580593323728095
59,1.0,0.5624795231720621,0.9371032885770296,0.4446503095257881,0.9905034970366825,0.3676174060162924,0.3494755473870804,0.5151026851909329
60,1.0,0.2594145956515659,1.0,0.2491576446951085,1.0,0.48289796154508036,0.24675566506514415,0.6543994371445849
61,0.9551814835641861,0.214596079215752,0.9551814835641861,0.20433912825929462,0.9551814835641861,0.43807944510926644,0.20193714862933027,0.609580920708771
62,0.9103629671283722,0.1697775627799381,0.9103629671283722,0.15952061182348073,0.9103629671283722,0.3932609286734525,0.15711863219351638,0.5647624042729571
63,0.8655444506925583,0.12495904634412422,0.8655444506925583,0.11470209538766685,0.8655444506925583,0.3484424122376386,0.11230011575770249,0.5199438878371432
64,0.8207259342567443,0.08014052990831033,0.8207259342567443,0.06988357895185296,0.8207259342567443,0.3036238958018247,0.0674815993218886,0.47512537140132927
65,0.7759074178209304,0.03532201347249644,0.7759074178209304,0.025065062516039065,0.7759074178209304,0.2588053793660108,0.022663082886074708,0.43030685496551535
66,0.7310889013851165,-0.009496502963317457,0.7310889013851165,-0.01975345391977483,0.7310889013851165,0.2139868629301969,-0.022155433549739187,0.38548833852970144
67,0.9468220866954553,0.9905034970366825,0.9657577660913763,0.2647217967040221,0.4280239738646203,0.1249453224881997,0.07557326224158895,0.3296654386102733
68,1.0,1.0,1.0,0.5491970473278192,0.12495904634412416,0.03590378204620249,0.1733019580329171,0.2738425386908452
69,0.9551814835641861,0.9551814835641861,0.9551814835641861,0.5043785308920052,0.08014052990831028,-0.008914734389611406,0.1284834415971032,0.2290240222550313
70,1.0,0.8661399431221889,1.0,0.664686138823064,0.1954210854370982,0.9910852656103886,0.19517751746122716,0.44801244800621864
71,1.0,0.7770984026801917,1.0,0.8249937467541228,0.31070164096588615,1.0,0.2618715933253511,0.667000873757406
72,0.9551814835641861,0.7322798862443778,0.9551814835641861,0.7801752303183089,0.26588312453007223,0.9551814835641861,0.2170530768895372,0.6221823573215921
73,0.9103629671283722,0.6874613698085639,0.9103629671283722,0.735356713882495,0.22106460809425835,0.9103629671283722,0.17223456045372332,0.5773638408857782
74,0.8655444506925583,0.64264285337275,0.8655444506925583,0.6905381974466811,0.17624609165844446,0.8655444506925583,0.12741604401790943,0.5325453244499643
75,0.8207259342567443,0.597824336936936,0.8207259342567443,0.6457196810108672,0.13142757522263057,0.8207259342567443,0.08259752758209554,0.48772680801415036
76,0.7759074178209304,0.5530058205011221,0.7759074178209304,0.6009011645750533,0.08660905878681668,0.7759074178209304,0.03777901114628165,0.44290829157833644
77,0.7310889013851165,0.5081873040653082,0.7310889013851165,0.5560826481392394,0.04179054235100279,0.7310889013851165,-0.007039505289532247,0.39808977514252253
78,1.0,0.6059159998566364,0.9835557545233726,0.9235005920224648,-0.06092933997093346,0.7977829772492404,0.9929604947104678,0.5715515730163294
79,1.0,0.7036446956479645,1.0,1.0,-0.1636492222928697,0.8644770531133643,1.0,0.7450133708901363
