step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.29822537818276107,0.1464627075879646,0.788179299021098,0.7855281474576788,0.42184344984928684,0.22457280840159038,0.7813245106586965,0.2670576557568742
1,0.5220011877431501,0.10444188084356866,1.0,1.0,0.6429374571759628,0.48361613208764676,1.0,0.5739571162327416
2,0.4576825512153665,0.04012324431578507,0.9356813634722164,0.9356813634722164,0.5786188206481793,0.4192974955598632,0.9356813634722164,0.509638479704958
3,0.3933639146875829,-0.024195392211998526,0.8713627269444328,0.8713627269444328,0.5143001841203957,0.3549788590320796,0.8713627269444328,0.44531984317717443
4,0.15536208697414766,0.9758046077880015,1.0,1.0,0.6222564221445251,0.5732531522970367,0.829341900200037,0.5127004282776664
5,-0.0826397407392876,1.0,1.0,1.0,0.7302126601686546,0.7915274455619937,0.7873210734556411,0.5800810133781583
6,0.9173602592607124,0.7619981722865647,1.0,1.0,0.9382080210472273,1.0,1.0,1.0
7,1.0,0.5239963445731295,1.0,1.0,1.0,1.0,1.0,1.0
8,0.9356813634722164,0.4596777080453459,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164
9,0.8713627269444328,0.39535907151756233,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328
10,0.8070440904166493,0.33104043498977875,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.8070440904166493
11,0.7427254538888657,0.2667217984619952,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.7427254538888657
12,0.6784068173610821,0.2024031619342116,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.6784068173610821
13,0.6140881808332985,0.13808452540642802,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.6140881808332985
14,0.549769544305515,0.07376588887864442,0.549769544305515,0.549769544305515,0.549769544305515,0.549769544305515,0.549769544305515,0.549769544305515
15,0.48545090777773137,0.00944725235086083,0.48545090777773137,0.48545090777773137,0.48545090777773137,0.48545090777773137,0.48545090777773137,0.48545090777773137
16,0.4211322712499478,-0.05487138417692276,0.4211322712499478,0.4211322712499478,0.4211322712499478,0.4211322712499478,0.4211322712499478,0.4211322712499478
17,0.18313044353651253,0.9451286158230773,0.6856230409189698,0.6799650958299077,0.5290885092740772,0.6394065645149049,0.3791114445055519,0.48851285635043973
18,-0.054871384176922736,1.0,0.9501138105879917,0.9387979204098676,0.6370447472982067,0.8576808577798619,0.337090617761156,0.5558934414509317
19,0.9451286158230773,0.7619981722865647,1.0,1.0,0.8450401081767793,1.0,0.560866427321545,0.9788485169451621
20,1.0,0.5239963445731295,1.0,1.0,1.0,1.0,0.784642236881934,1.0
21,0.9356813634722164,0.4596777080453459,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.7203236003541504,0.9356813634722164
22,0.8713627269444328,0.39535907151756233,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.6560049638263669,0.8713627269444328
23,0.8070440904166493,0.33104043498977875,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.5916863272985833,0.8070440904166493
24,0.7427254538888657,0.2667217984619952,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.5273676907707997,0.7427254538888657
25,0.6784068173610821,0.2024031619342116,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.4630490542430161,0.6784068173610821
26,0.6140881808332985,0.13808452540642802,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.39873041771523254,0.6140881808332985
27,0.549769544305515,0.07376588887864442,0.549769544305515,0.549769544305515,0.549769544305515,0.549769544305515,0.33441178118744896,0.549769544305515
28,0.48545090777773137,0.00944725235086083,0.48545090777773137,0.48545090777773137,0.48545090777773137,0.48545090777773137,0.2700931446596654,0.48545090777773137
29,0.4211322712499478,-0.05487138417692276,0.4211322712499478,0.4211322712499478,0.4211322712499478,0.4211322712499478,0.2057745081318818,0.4211322712499478
30,0.18313044353651253,0.9451286158230773,0.6856230409189698,0.6799650958299077,0.5290885092740772,0.6394065645149049,0.16375368138748586,0.48851285635043973
31,-0.054871384176922736,1.0,0.9501138105879917,0.9387979204098676,0.6370447472982067,0.8576808577798619,0.12173285464308993,0.5558934414509317
32,0.9451286158230773,0.7619981722865647,1.0,1.0,0.8450401081767793,1.0,0.3455086642034789,0.9788485169451621
33,1.0,0.5239963445731295,1.0,1.0,1.0,1.0,0.5692844737638679,1.0
34,0.9356813634722164,0.4596777080453459,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.5049658372360843,0.9356813634722164
35,0.8713627269444328,0.39535907151756233,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.44064720070830077,0.8713627269444328
36,0.8070440904166493,0.33104043498977875,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.3763285641805172,0.8070440904166493
37,0.7427254538888657,0.2667217984619952,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.3120099276527336,0.7427254538888657
38,0.6784068173610821,0.2024031619342116,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.24769129112495003,0.6784068173610821
39,0.6140881808332985,0.13808452540642802,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.18337265459716645,0.6140881808332985
40,0.549769544305515,0.07376588887864442,0.549769544305515,0.549769544305515,0.549769544305515,0.549769544305515,0.11905401806938286,0.549769544305515
41,0.48545090777773137,0.00944725235086083,0.48545090777773137,0.48545090777773137,0.48545090777773137,0.48545090777773137,0.054735381541599265,0.48545090777773137
42,0.4211322712499478,-0.05487138417692276,0.4211322712499478,0.4211322712499478,0.4211322712499478,0.4211322712499478,-0.009583254986184328,0.4211322712499478
43,0.18313044353651253,0.9451286158230773,0.6856230409189698,0.6799650958299077,0.5290885092740772,0.6394065645149049,-0.05160408173058026,0.48851285635043973
44,-0.054871384176922736,1.0,0.9501138105879917,0.9387979204098676,0.6370447472982067,0.8576808577798619,-0.09362490847497619,0.5558934414509317
45,0.16890442538346628,0.9579791732556041,1.0,1.0,0.8581387546248828,1.0,0.9063750915250238,0.862792901926799
46,0.3926802349438553,0.9159583465112082,1.0,1.0,1.0,1.0,1.0,1.0
47,0.3283615984160717,0.8516397099834246,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164
48,0.26404296188828813,0.7873210734556411,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328
49,0.19972432536050455,0.7230024369278575,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.8070440904166493
50,0.13540568883272097,0.6586838004000739,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.7427254538888657
51,0.07108705230493738,0.5943651638722903,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.6784068173610821
52,0.006768415777153786,0.5300465273445067,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.6140881808332985
53,-0.05755022075062981,0.46572789081672317,0.549769544305515,0.549769544305515,0.549769544305515,0.549769544305515,0.549769544305515,0.549769544305515
54,0.9424497792493702,0.2277260631032879,1.0,0.8084192191752947,0.7577649051840876,0.8815939186167764,0.773545353865904,0.9727246197997453
55,1.0,-0.010275764610147356,1.0,1.0,0.9657602660626602,1.0,0.997321163426293,1.0
56,0.7619981722865647,0.9897242353898527,1.0,1.0,1.0,1.0,0.955300336681897,1.0
57,0.5239963445731295,1.0,1.0,1.0,1.0,1.0,0.9132795099375011,1.0
58,0.4596777080453459,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.8489608734097175,0.9356813634722164
59,0.39535907151756233,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.7846422368819339,0.8713627269444328
60,0.33104043498977875,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.7203236003541503,0.8070440904166493
61,0.2667217984619952,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.6560049638263667,0.7427254538888657
62,0.2024031619342116,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.5916863272985832,0.6784068173610821
63,0.13808452540642802,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.5273676907707996,0.6140881808332985
64,0.07376588887864442,0.549769544305515,0.549769544305515,0.549769544305515,0.549769544305515,0.549769544305515,0.463049054243016,0.549769544305515
65,0.00944725235086083,0.48545090777773137,0.48545090777773137,0.48545090777773137,0.48545090777773137,0.48545090777773137,0.39873041771523243,0.48545090777773137
66,-0.05487138417692276,0.4211322712499478,0.4211322712499478,0.4211322712499478,0.4211322712499478,0.4211322712499478,0.33441178118744885,0.4211322712499478
67,0.9451286158230773,0.18313044353651253,1.0,0.6797819461197275,0.6291276321285204,0.7529566455612092,0.5581875907478379,0.8440873467441782
68,1.0,-0.054871384176922736,1.0,0.9384316209895073,0.837122993007093,1.0,0.7819634003082269,1.0
69,0.7619981722865647,0.9451286158230773,1.0,1.0,0.9450792310312225,1.0,0.739942573563831,1.0
70,0.5239963445731295,1.0,1.0,1.0,1.0,1.0,0.6979217468194351,1.0
71,0.4596777080453459,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.6336031102916515,0.9356813634722164
72,0.39535907151756233,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.5692844737638679,0.8713627269444328
73,0.33104043498977875,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.8070440904166493,0.5049658372360843,0.8070440904166493
74,0.2667217984619952,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.7427254538888657,0.44064720070830077,0.7427254538888657
75,0.2024031619342116,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.6784068173610821,0.3763285641805172,0.6784068173610821
76,0.13808452540642802,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.6140881808332985,0.3120099276527336,0.6140881808332985
77,0.07376588887864442,0.549769544305515,0.549769544305515,0.549769544305515,0.549769544305515,0.549769544305515,0.24769129112495003,0.549769544305515
78,0.00944725235086083,0.48545090777773137,0.48545090777773137,0.48545090777773137,0.48545090777773137,0.48545090777773137,0.18337265459716645,0.48545090777773137
79,-0.05487138417692276,0.4211322712499478,0.4211322712499478,0.4211322712499478,0.4211322712499478,0.4211322712499478,0.11905401806938286,0.4211322712499478
80,0.9451286158230773,0.18313044353651253,1.0,0.6797819461197275,0.6291276321285204,0.7529566455612092,0.3428298276297719,0.8440873467441782
81,1.0,-0.054871384176922736,1.0,0.9384316209895073,0.837122993007093,1.0,0.5666056371901609,1.0
82,0.7619981722865647,0.9451286158230773,1.0,1.0,0.9450792310312225,1.0,0.524584810445765,1.0
83,0.5239963445731295,1.0,1.0,1.0,1.0,1.0,0.4825639837013691,1.0
84,0.4596777080453459,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.9356813634722164,0.4182453471735855,0.9356813634722164
85,0.39535907151756233,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.8713627269444328,0.35392671064580195,0.8713627269444328
