step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4874680553003282,0.9679871385281166,0.5540696300231304,0.5717913413991726,0.3676465572747122,-0.022600472007325068,0.23806275915884115,0.8903006776090652
1,0.7726341335561407,1.0,1.0,1.0,0.4743407074115352,0.09347986898006236,0.30564815157476266,1.0
2,0.7025023157272041,0.9298681821710634,0.9298681821710634,0.9298681821710634,0.4042088895825986,0.023348051151125704,0.235516333745826,0.9298681821710634
3,0.6323704978982675,0.8597363643421267,0.8597363643421267,0.8597363643421267,0.33407707175366197,-0.04678376667781095,0.16538451591688935,0.8597363643421267
4,0.9510511932358677,0.9758167053295143,1.0,1.0,0.6942029549763887,0.9532162333221891,0.06410270540481705,0.9801810019379803
5,1.0,1.0,1.0,1.0,1.0,1.0,-0.03717910510725525,1.0
6,1.0,1.0,1.0,1.0,1.0,0.8987181894879277,0.9628208948927448,1.0
7,1.0,1.0,1.0,1.0,1.0,0.7974363789758554,1.0,1.0
8,0.9298681821710634,0.9298681821710634,0.9298681821710634,0.9298681821710634,0.9298681821710634,0.7273045611469188,0.9298681821710634,0.9298681821710634
9,0.8597363643421267,0.8597363643421267,0.8597363643421267,0.8597363643421267,0.8597363643421267,0.6571727433179821,0.8597363643421267,0.8597363643421267
10,0.7896045465131901,0.7896045465131901,0.7896045465131901,0.7896045465131901,0.7896045465131901,0.5870409254890455,0.7896045465131901,0.7896045465131901
11,0.7194727286842535,0.7194727286842535,0.7194727286842535,0.7194727286842535,0.7194727286842535,0.5169091076601089,0.7194727286842535,0.7194727286842535
12,0.6493409108553169,0.6493409108553169,0.6493409108553169,0.6493409108553169,0.6493409108553169,0.44677728983117226,0.6493409108553169,0.6493409108553169
13,0.5792090930263802,0.5792090930263802,0.5792090930263802,0.5792090930263802,0.5792090930263802,0.37664547200223564,0.5792090930263802,0.5792090930263802
14,0.5090772751974436,0.5090772751974436,0.5090772751974436,0.5090772751974436,0.5090772751974436,0.306513654173299,0.5090772751974436,0.5090772751974436
15,0.438945457368507,0.438945457368507,0.438945457368507,0.438945457368507,0.438945457368507,0.23638183634436236,0.438945457368507,0.438945457368507
16,0.36881363953957036,0.36881363953957036,0.36881363953957036,0.36881363953957036,0.36881363953957036,0.1662500185154257,0.36881363953957036,0.36881363953957036
17,0.29868182171063373,0.29868182171063373,0.29868182171063373,0.29868182171063373,0.29868182171063373,0.09611820068648905,0.29868182171063373,0.29868182171063373
18,0.22855000388169708,0.22855000388169708,0.22855000388169708,0.22855000388169708,0.22855000388169708,0.025986382857552393,0.22855000388169708,0.22855000388169708
19,0.15841818605276042,0.15841818605276042,0.15841818605276042,0.15841818605276042,0.15841818605276042,-0.04414543497138426,0.15841818605276042,0.15841818605276042
20,0.4770988813903606,0.2744985270401479,0.38017609445340694,0.9522812346080599,0.5185440692754871,0.9558545650286158,0.05713637554068812,0.2788628236486139
21,0.7957795767279608,0.3905788680275353,0.6019340028540535,1.0,0.8786699524982139,1.0,-0.04414543497138418,0.3993074612444675
22,0.9861649510687037,0.4581642604434567,0.7645714668993474,1.0,1.0,0.8987181894879277,0.9558545650286159,1.0
23,1.0,0.5257496528593782,0.9272089309446413,1.0,1.0,0.7974363789758554,1.0,1.0
24,0.9298681821710634,0.4556178350304416,0.8570771131157047,0.9298681821710634,0.9298681821710634,0.7273045611469188,0.9298681821710634,0.9298681821710634
25,0.8597363643421267,0.385486017201505,0.786945295286768,0.8597363643421267,0.8597363643421267,0.6571727433179821,0.8597363643421267,0.8597363643421267
26,0.7896045465131901,0.31535419937256837,0.7168134774578314,0.7896045465131901,0.7896045465131901,0.5870409254890455,0.7896045465131901,0.7896045465131901
27,0.7194727286842535,0.2452223815436317,0.6466816596288948,0.7194727286842535,0.7194727286842535,0.5169091076601089,0.7194727286842535,0.7194727286842535
28,0.6493409108553169,0.17509056371469506,0.5765498417999582,0.6493409108553169,0.6493409108553169,0.44677728983117226,0.6493409108553169,0.6493409108553169
29,0.5792090930263802,0.1049587458857584,0.5064180239710215,0.5792090930263802,0.5792090930263802,0.37664547200223564,0.5792090930263802,0.5792090930263802
