step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7819020816699139,-0.7377179524749077,0.9625687909545304,0.46656311488829716,0.1299624249445049,0.7857754968035902,0.4966102178790208,0.22170995165925578
1,1.0,-1.0,1.0,0.756529169852506,0.044790248670547005,1.0,1.0,0.12680948003879777
2,1.0,0.0,0.24032659018200309,0.4177980922607678,0.8040678189536161,1.0,0.778798568207941,-0.714306927634504
3,1.0,1.0,-0.5193468196359938,0.07906701466902966,1.0,1.0,0.557597136415882,-1.0
4,1.0,0.15888359232669824,-0.6142472912564518,-0.08128173712217066,1.0,0.6273103101552373,0.8403709314272461,0.0
5,1.0,-0.6822328153466035,-0.7091477628769098,-0.24163048891337097,1.0,0.2546206203104746,1.0,1.0
6,1.0,0.3177671846533965,-1.0,-0.5803615665051092,1.0,0.5736790733463214,0.778798568207941,0.15888359232669824
7,1.0,1.0,-1.0,-0.9190926440968473,1.0,0.8927375263821682,0.557597136415882,-0.6822328153466035
8,0.3267191483365015,0.6612689224082618,-0.7100339450357912,0.08090735590315268,0.9451221952177933,0.7026887894231078,0.9978488187289429,-0.8425815671378039
9,-0.346561703326997,0.3225378448165237,-0.4200678900715824,1.0,0.8902443904355866,0.5126400524640473,1.0,-1.0
10,0.1489528363835375,-0.5185785628567781,-0.5149683616920404,0.8396512482087997,1.0,0.13995036261928462,1.0,0.0
11,0.644467376094072,-1.0,-0.6098688333124984,0.6793024964175993,1.0,-0.23273932722547808,1.0,1.0
12,1.0,0.0,-1.0,0.34057141882586117,1.0,0.08631912581036871,0.778798568207941,0.15888359232669824
13,1.0,1.0,-1.0,0.001840341234123015,1.0,0.4053775788462155,0.557597136415882,-0.6822328153466035
14,1.0,0.24032659018200309,0.0,0.2918063961983318,0.9148278237260421,0.822354801904755,1.0,-0.7771332869670615
15,1.0,-0.5193468196359938,1.0,0.5817724511625406,0.8296556474520842,1.0,1.0,-0.8720337585875195
16,1.0,-1.0,0.905099528379542,0.4214236993713403,1.0,0.6273103101552373,1.0,0.12796624141248047
17,1.0,-1.0,0.810199056759084,0.26107494758013994,1.0,0.2546206203104746,1.0,1.0
18,1.0,0.0,0.05052564694108707,-0.07765613001159821,1.0,0.5736790733463214,0.778798568207941,0.15888359232669824
19,1.0,1.0,-0.7091477628769098,-0.41638720760333636,1.0,0.8927375263821682,0.557597136415882,-0.6822328153466035
20,1.0,0.15888359232669824,-0.8040482344973678,-0.5767359593945367,1.0,0.5200478365374055,0.8403709314272461,0.3177671846533965
21,1.0,-0.6822328153466035,-0.8989487061178258,-0.737084711185737,1.0,0.1473581466926428,1.0,1.0
22,1.0,0.3177671846533965,-1.0,-1.0,1.0,0.4664165997284896,0.778798568207941,0.15888359232669824
23,1.0,1.0,-1.0,-1.0,1.0,0.7854750527643364,0.557597136415882,-0.6822328153466035
24,1.0,0.15888359232669824,-1.0,-1.0,1.0,0.4127853629195737,0.8403709314272461,0.3177671846533965
25,1.0,-0.6822328153466035,-1.0,-1.0,1.0,0.04009567307481098,1.0,1.0
26,0.3267191483365015,-1.0,-0.7100339450357912,0.0,0.9451221952177933,-0.14995306388424945,1.0,0.8396512482087997
27,-0.346561703326997,-1.0,-0.4200678900715824,1.0,0.8902443904355866,-0.3400018008433099,1.0,0.6793024964175993
28,0.5032543318336431,-1.0,0.5799321099284176,1.0,0.8050722141616287,0.07697542221522957,1.0,0.5844020247971413
29,1.0,-1.0,1.0,1.0,0.7199000378876708,0.49395264527376903,1.0,0.4895015531766833
30,1.0,0.0,0.24032659018200309,0.6612689224082618,1.0,0.8130110983096158,0.778798568207941,-0.35161485449661845
31,1.0,1.0,-0.5193468196359938,0.3225378448165237,1.0,1.0,0.557597136415882,-1.0
32,1.0,0.15888359232669824,-0.6142472912564518,0.1621890930253234,1.0,0.6273103101552373,0.8403709314272461,0.0
33,1.0,-0.6822328153466035,-0.7091477628769098,0.0018403412341230704,1.0,0.2546206203104746,1.0,1.0
34,1.0,-1.0,0.29085223712309016,0.2918063961983319,0.9148278237260421,0.6715978433690141,1.0,0.905099528379542
35,1.0,-1.0,1.0,0.5817724511625406,0.8296556474520842,1.0,1.0,0.810199056759084
36,1.0,0.0,0.24032659018200309,0.24304137357080247,1.0,1.0,0.778798568207941,-0.030917350914217774
37,1.0,1.0,-0.5193468196359938,-0.09568970402093568,1.0,1.0,0.557597136415882,-0.8720337585875195
38,1.0,0.24032659018200309,0.48065318036400617,0.1942763509432731,0.9148278237260421,1.0,1.0,-0.9669342302079775
39,1.0,-0.5193468196359938,1.0,0.4842424059074819,0.8296556474520842,1.0,1.0,-1.0
40,1.0,-1.0,0.905099528379542,0.32389365411628157,1.0,0.6273103101552373,1.0,0.0
41,1.0,-1.0,0.810199056759084,0.16354490232508126,1.0,0.2546206203104746,1.0,1.0
42,1.0,0.0,0.05052564694108707,-0.1751861752666569,1.0,0.5736790733463214,0.778798568207941,0.15888359232669824
43,1.0,1.0,-0.7091477628769098,-0.5139172528583951,1.0,0.8927375263821682,0.557597136415882,-0.6822328153466035
44,1.0,0.15888359232669824,-0.8040482344973678,-0.6742660046495954,1.0,0.5200478365374055,0.8403709314272461,0.3177671846533965
45,1.0,-0.6822328153466035,-0.8989487061178258,-0.8346147564407957,1.0,0.1473581466926428,1.0,1.0
46,1.0,0.3177671846533965,-1.0,-1.0,1.0,0.4664165997284896,0.778798568207941,0.15888359232669824
47,1.0,1.0,-1.0,-1.0,1.0,0.7854750527643364,0.557597136415882,-0.6822328153466035
48,1.0,0.15888359232669824,-1.0,-1.0,1.0,0.4127853629195737,0.8403709314272461,0.3177671846533965
49,1.0,-0.6822328153466035,-1.0,-1.0,1.0,0.04009567307481098,1.0,1.0
50,1.0,0.3177671846533965,-1.0,-1.0,1.0,0.3591541261106578,0.778798568207941,0.15888359232669824
51,1.0,1.0,-1.0,-1.0,1.0,0.6782125791465046,0.557597136415882,-0.6822328153466035
52,1.0,0.24032659018200309,0.0,-0.7100339450357912,0.9148278237260421,1.0,1.0,-0.7771332869670615
53,1.0,-0.5193468196359938,1.0,-0.4200678900715824,0.8296556474520842,1.0,1.0,-0.8720337585875195
54,0.3267191483365015,-0.858077897227732,1.0,0.5799321099284176,0.7747778426698775,0.8099512630409396,1.0,-1.0
55,-0.346561703326997,-1.0,1.0,1.0,0.7199000378876708,0.6199025260818791,1.0,-1.0
56,0.1489528363835375,-1.0,0.905099528379542,0.8396512482087997,0.9987387876049278,0.24721283623711643,1.0,0.0
57,0.644467376094072,-1.0,0.810199056759084,0.6793024964175993,1.0,-0.12547685360764627,1.0,1.0
58,1.0,0.0,0.05052564694108707,0.34057141882586117,1.0,0.19358159942820052,0.778798568207941,0.15888359232669824
59,1.0,1.0,-0.7091477628769098,0.001840341234123015,1.0,0.5126400524640473,0.557597136415882,-0.6822328153466035
