step,active_behavior
609,motive_1
610,motive_5
611,motive_5
612,motive_4
613,motive_4
614,motive_1
615,motive_1
616,motive_5
617,motive_5
618,motive_1
619,motive_1
620,motive_4
621,motive_4
622,motive_1
623,motive_1
624,motive_5
625,motive_5
626,motive_4
627,motive_4
628,motive_1
629,motive_1
630,motive_5
631,motive_5
632,motive_1
633,motive_1
634,motive_5
635,motive_5
636,motive_4
637,motive_4
638,motive_1
639,motive_1
640,motive_4
641,motive_4
642,motive_1
643,motive_1
644,motive_5
645,motive_5
646,motive_4
647,motive_4
648,motive_1
649,motive_1
650,motive_5
651,motive_5
652,motive_1
653,motive_1
654,motive_5
655,motive_5
656,motive_4
657,motive_4
658,motive_1
659,motive_1
660,motive_5
661,motive_5
662,motive_1
663,motive_1
664,motive_5
665,motive_5
666,motive_1
667,motive_1
668,motive_4
669,motive_4
670,motive_1
671,motive_1
672,motive_5
673,motive_5
674,motive_1
675,motive_1
676,motive_4
677,motive_4
678,motive_5
679,motive_5
680,motive_1
681,motive_1
682,motive_5
683,motive_5
684,motive_1
685,motive_1
686,motive_4
687,motive_4
688,motive_5
689,motive_5
690,motive_1
691,motive_1
692,motive_4
693,motive_4
694,motive_5
695,motive_5
696,motive_1
697,motive_1
698,motive_5
699,motive_5
700,motive_4
701,motive_4
702,motive_1
703,motive_1
704,motive_5
705,motive_5
706,motive_4
707,motive_4
708,motive_1
709,motive_1
710,motive_4
711,motive_4
712,motive_5
713,motive_5
714,motive_1
715,motive_1
716,motive_5
717,motive_5
718,motive_4
719,motive_4
720,motive_1
721,motive_1
722,motive_5
723,motive_5
724,motive_4
725,motive_4
726,motive_1
727,motive_1
728,motive_5
729,motive_5
730,motive_4
731,motive_4
732,motive_1
733,motive_1
734,motive_5
735,motive_5
736,motive_1
737,motive_1
738,motive_5
739,motive_5
740,motive_4
741,motive_4
742,motive_1
743,motive_1
744,motive_5
745,motive_5
746,motive_4
747,motive_4
748,motive_1
749,motive_1
750,motive_4
751,motive_4
752,motive_5
753,motive_5
754,motive_1
755,motive_1
756,motive_5
757,motive_5
758,motive_1
759,motive_1
760,motive_4
761,motive_4
762,motive_1
763,motive_1
764,motive_5
765,motive_5
766,motive_1
767,motive_1
768,motive_4
769,motive_4
770,motive_5
771,motive_5
772,motive_1
773,motive_1
774,motive_5
775,motive_5
776,motive_1
777,motive_1
778,motive_4
779,motive_4
780,motive_5
781,motive_5
782,motive_1
783,motive_1
784,motive_4
785,motive_4
786,motive_1
787,motive_1
788,motive_4
789,motive_4
790,motive_1
791,motive_1
792,motive_4
793,motive_4
794,motive_5
795,motive_5
796,motive_1
797,motive_1
798,motive_4
799,motive_4
800,motive_5
801,motive_5
802,motive_1
803,motive_1
804,motive_5
805,motive_5
806,motive_1
807,motive_1
808,motive_4
809,motive_4
810,motive_5
811,motive_5
812,motive_1
813,motive_1
814,motive_5
815,motive_5
816,motive_4
817,motive_4
818,motive_1
819,motive_1
820,motive_5
821,motive_5
822,motive_1
823,motive_1
824,motive_5
825,motive_5
826,motive_1
827,motive_1
828,motive_5
829,motive_5
830,motive_1
831,motive_1
832,motive_5
833,motive_5
834,motive_4
835,motive_4
836,motive_1
837,motive_1
838,motive_5
839,motive_5
840,motive_1
841,motive_1
842,motive_4
843,motive_4
844,motive_1
845,motive_1
846,motive_5
847,motive_5
848,motive_1
849,motive_1
850,motive_4
851,motive_4
852,motive_5
853,motive_5
854,motive_1
855,motive_1
856,motive_5
857,motive_5
858,motive_1
859,motive_1
860,motive_5
861,motive_5
862,motive_1
863,motive_1
864,motive_4
865,motive_4
866,motive_5
867,motive_5
868,motive_1
869,motive_1
870,motive_4
871,motive_4
872,motive_5
873,motive_5
874,motive_1
875,motive_1
876,motive_5
877,motive_5
878,motive_1
879,motive_1
880,motive_5
881,motive_5
882,motive_4
883,motive_4
884,motive_1
885,motive_1
886,motive_5
887,motive_5
888,motive_4
889,motive_4
890,motive_1
891,motive_1
892,motive_5
893,motive_5
894,motive_1
895,motive_1
896,motive_5
897,motive_5
898,motive_1
899,motive_1
900,motive_4
901,motive_4
902,motive_5
903,motive_5
904,motive_1
905,motive_1
906,motive_4
907,motive_4
908,motive_1
909,motive_1
910,motive_5
911,motive_5
912,motive_1
913,motive_1
914,motive_4
915,motive_4
916,motive_5
917,motive_5
918,motive_1
919,motive_1
920,motive_5
921,motive_5
922,motive_4
923,motive_4
924,motive_1
925,motive_1
926,motive_5
927,motive_5
928,motive_1
929,motive_1
930,motive_4
931,motive_4
932,motive_5
933,motive_5
934,motive_1
935,motive_1
936,motive_5
937,motive_5
938,motive_4
939,motive_4
940,motive_1
941,motive_1
942,motive_4
943,motive_4
944,motive_1
945,motive_1
946,motive_5
947,motive_5
948,motive_1
949,motive_1
950,motive_5
951,motive_5
952,motive_1
953,motive_1
954,motive_4
955,motive_4
956,motive_5
957,motive_5
958,motive_1
959,motive_1
960,motive_5
961,motive_5
962,motive_4
963,motive_4
964,motive_1
965,motive_1
966,motive_4
967,motive_4
968,motive_5
969,motive_5
970,motive_1
971,motive_1
972,motive_4
973,motive_4
974,motive_5
975,motive_5
976,motive_1
977,motive_1
978,motive_5
979,motive_5
980,motive_4
981,motive_4
982,motive_1
983,motive_1
984,motive_5
985,motive_5
986,motive_1
987,motive_1
988,motive_4
989,motive_4
990,motive_5
991,motive_5
992,motive_1
993,motive_1
994,motive_4
995,motive_4
996,motive_5
997,motive_5
998,motive_1
999,motive_1
