step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.02325791514306585,0.3003502147576384,-0.17826140230080156,0.12444533218507992,0.90411963893572,-0.017657055717751943,-0.001655289342085909,0.2259069802334553
1,-0.026505638105878505,0.23484360489988576,-0.31631786116007027,-0.0033782659923007156,1.0,-0.07906775821262593,-0.03881864117083388,0.2061113460992047
2,-0.015129745295707608,0.08520194301084916,0.6836821388399297,0.04006264952268773,0.8619435411407312,-0.0990903093543149,-0.05167984071723339,0.28596001117389663
3,-0.00375385248553671,-0.06443971887818745,1.0,0.08350356503767618,0.7238870822814625,-0.11911286049600386,-0.06454104026363289,0.3658086762485886
4,0.017134900300568957,-0.04333521878206564,0.9799774488583111,-0.006352854300336216,0.6624763797865885,0.8808871395039961,-0.08678032054185039,0.29603495073301805
5,0.038023653086674616,-0.022230718685943843,0.9599548977166221,-0.09620927363834862,0.6010656772917145,1.0,-0.1090196008200679,0.22626122521744751
6,-0.059873450218865615,0.14703899459267167,1.0,0.9037907263616514,0.4732420791143338,0.9101435806619876,-0.16396692296923557,0.3021443663943012
7,-0.15777055352440583,0.3163087078712872,1.0,1.0,0.34541848093695315,0.8202871613239753,-0.21891424511840324,0.3780275075711549
8,-0.26164333270490375,0.3060181096840465,0.9871388004536006,0.9450526778508324,0.3082551291082052,0.7980478810457577,0.7810857548815968,0.41600496898698014
9,-0.3655161118854017,0.2957275114968059,0.9742776009072011,0.8901053557016647,0.2710917772794572,0.7758086007675402,1.0,0.4539824304028054
10,0.6344838881145983,0.17805677051613172,0.985653493717372,0.7922082523961245,0.22132822403051286,0.7966973535536459,0.896127220819502,0.3820818954777253
11,1.0,0.060386029535457575,0.9970293865275428,0.6943111490905842,0.1715646707815685,0.8175861063397516,0.792254441639004,0.3101813605526452
12,0.984500615074813,0.04488664461027059,0.9815300016023558,0.6788117641653972,0.15606528585638152,0.8020867214145646,0.7767550567138171,0.29468197562745824
13,0.969001230149626,0.029387259685083603,0.9660306166771688,0.6633123792402102,0.14056590093119453,0.7865873364893776,0.7612556717886301,0.27918259070227125
14,0.953501845224439,0.01388787475989662,0.9505312317519818,0.6478129943150233,0.12506651600600754,0.7710879515641906,0.7457562868634431,0.26368320577708426
15,0.938002460299252,-0.0016115101652903648,0.9350318468267949,0.6323136093898363,0.10956713108082056,0.7555885666390036,0.7302569019382561,0.24818382085189727
16,0.820331719318578,0.9983884898347096,0.7853901849377583,0.8015833226684518,0.04406052122306793,0.7766930667351254,0.7199663037510154,0.14676804907351765
17,0.7026609783379039,1.0,0.6357485230487216,0.9708530359470673,-0.0214460886346847,0.7977975668312471,0.7096757055637748,0.04535227729513802
18,0.6528974250889595,0.9344933901422474,0.4976920641894529,0.8430294377696866,0.9785539113653153,0.7363868643363731,0.6725123537350268,0.025556643160887436
19,0.6031338718400152,0.8689867802844948,0.3596356053301842,0.715205839592306,1.0,0.6749761618414991,0.6353490019062789,0.00576100902663685
20,0.5876344869148282,0.8534873953593078,0.3441362204049972,0.699706454667119,0.984500615074813,0.6594767769163121,0.6198496169810919,-0.009738375898550134
21,0.5157339519897481,0.7520716235809282,0.42398488547968916,0.7755895958439727,0.9647049809405625,0.5897030514007415,0.6578270783969171,0.9902616241014499
22,0.44383341706466806,0.6506558518025485,0.5038335505543811,0.8514727370208264,0.9449093468063119,0.5199293258851709,0.6958045398127424,1.0
23,0.42833403213948107,0.6351564668773615,0.4883341656291941,0.8359733520956394,0.9294099618811249,0.504429940959984,0.6803051548875554,0.984500615074813
24,0.4128346472142941,0.6196570819521745,0.4728347807040071,0.8204739671704524,0.9139105769559379,0.48893055603479696,0.6648057699623684,0.969001230149626
25,0.3973352622891071,0.6041576970269875,0.4573353957788201,0.8049745822452654,0.8984111920307509,0.47343117110960997,0.6493063850371814,0.953501845224439
26,0.3818358773639201,0.5886583121018005,0.4418360108536331,0.7894751973200784,0.8829118071055639,0.457931786184423,0.6338070001119944,0.938002460299252
27,0.3663364924387331,0.5731589271766135,0.4263366259284461,0.7739758123948914,0.867412422180377,0.442432401259236,0.6183076151868074,0.9225030753740651
28,0.35083710751354613,0.5576595422514266,0.41083724100325913,0.7584764274697045,0.85191303725519,0.426933016334049,0.6028082302616204,0.9070036904488781
29,0.33533772258835914,0.5421601573262396,0.39533785607807215,0.7429770425445175,0.836413652330003,0.411433631408862,0.5873088453364335,0.8915043055236911
30,0.31983833766317216,0.5266607724010526,0.37983847115288516,0.7274776576193305,0.820914267404816,0.39593424648367503,0.5718094604112465,0.8760049205985041
31,0.30433895273798517,0.5111613874758656,0.3643390862276982,0.7119782726941435,0.805414882479629,0.38043486155848805,0.5563100754860595,0.8605055356733171
32,0.2888395678127982,0.4956620025506786,0.3488397013025112,0.6964788877689565,0.789915497554442,0.36493547663330106,0.5408106905608725,0.8450061507481301
33,0.2733401828876112,0.4801626176254916,0.3333403163773242,0.6809795028437695,0.774416112629255,0.34943609170811407,0.5253113056356855,0.8295067658229431
34,0.2578407979624242,0.46466323270030463,0.3178409314521372,0.6654801179185825,0.758916727704068,0.3339367067829271,0.5098119207104985,0.8140073808977561
35,0.24234141303723722,0.44916384777511764,0.3023415465269502,0.6499807329933955,0.743417342778881,0.3184373218577401,0.49431253578531154,0.7985079959725692
36,0.22684202811205023,0.43366446284993065,0.28684216160176323,0.6344813480682086,0.7279179578536941,0.3029379369325531,0.47881315086012455,0.7830086110473822
37,0.21134264318686324,0.41816507792474367,0.27134277667657625,0.6189819631430216,0.7124185729285071,0.2874385520073661,0.46331376593493756,0.7675092261221952
38,0.19584325826167626,0.4026656929995567,0.25584339175138926,0.6034825782178346,0.6969191880033201,0.27193916708217913,0.4478143810097506,0.7520098411970082
39,0.18034387333648927,0.3871663080743697,0.24034400682620227,0.5879831932926476,0.6814198030781331,0.25643978215699215,0.4323149960845636,0.7365104562718212
40,0.16484448841130228,0.3716669231491827,0.22484462190101528,0.5724838083674606,0.6659204181529461,0.24094039723180516,0.4168156111593766,0.7210110713466342
41,0.1493451034861153,0.3561675382239957,0.2093452369758283,0.5569844234422736,0.6504210332277591,0.22544101230661817,0.4013162262341896,0.7055116864214472
42,0.1338457185609283,0.34066815329880873,0.1938458520506413,0.5414850385170866,0.6349216483025721,0.20994162738143118,0.3858168413090026,0.6900123014962602
43,0.11834633363574132,0.32516876837362174,0.17834646712545432,0.5259856535918996,0.6194222633773852,0.1944422424562442,0.37031745638381564,0.6745129165710733
44,0.10284694871055433,0.30966938344843475,0.16284708220026733,0.5104862686667127,0.6039228784521982,0.1789428575310572,0.35481807145862865,0.6590135316458863
45,0.08734756378536734,0.29416999852324777,0.14734769727508035,0.49498688374152566,0.5884234935270112,0.16344347260587022,0.33931868653344166,0.6435141467206993
46,0.07184817886018036,0.2786706135980608,0.13184831234989336,0.4794874988163387,0.5729241086018242,0.14794408768068323,0.3238193016082547,0.6280147617955123
47,0.05634879393499337,0.2631712286728738,0.11634892742470637,0.4639881138911517,0.5574247236766372,0.13244470275549625,0.3083199166830677,0.6125153768703253
48,0.04084940900980638,0.2476718437476868,0.10084954249951938,0.4484887289659647,0.5419253387514502,0.11694531783030926,0.2928205317578807,0.5970159919451383
49,0.025350024084619397,0.23217245882249982,0.0853501575743324,0.4329893440407777,0.5264259538262632,0.10144593290512227,0.2773211468326937,0.5815166070199513
50,0.009850639159432413,0.21667307389731283,0.06985077264914541,0.4174899591155907,0.5109265689010762,0.08594654797993528,0.2618217619075067,0.5660172220947643
51,-0.005648745765754571,0.20117368897212584,0.05435138772395842,0.40199057419040374,0.49542718397588925,0.0704471630547483,0.24632237698231974,0.5505178371695774
52,0.9943512542342454,0.08350294799145169,0.06572728053412932,0.3040934708848635,0.44566363072694487,0.09133591584085396,0.14244959780182181,0.4786173022444973
53,1.0,-0.034167792989222456,0.07710317334430022,0.20619636757932325,0.3959000774780005,0.11222466862695962,0.03857681862132388,0.4067167673194172
54,0.8823292590193259,0.9658322070107775,-0.07253848854473638,0.37546608085793876,0.33039346762024785,0.13332916872308143,0.02828622043408321,0.30530099554103757
55,0.7646585180386518,1.0,-0.22218015043377298,0.5447357941365543,0.2648868577624952,0.15443366881920323,0.01799562224684254,0.20388522376265794
56,0.7760344108488227,0.8503583381109634,0.777819849566227,0.5881767096515427,0.1268303989032265,0.13441111767751426,0.00513442270044304,0.28373388883734985
57,0.7874103036589937,0.7007166762219268,1.0,0.6316176251665311,-0.01122605995604221,0.1143885665358253,-0.007726776845956459,0.36358255391204175
