step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.517301712620116,0.2548547179526837,0.6393091383060217,0.8274911589418918,0.39263252532075654,0.6078856963442854,0.16334091965623976,0.0331634044867609
1,0.5339622373144806,0.37570553521114,0.8044208495718055,1.0,0.2875194645801671,0.9070111483669587,0.37981962959531024,0.1269360562953033
2,0.4971596153299007,0.33890291322656013,0.7676182275872256,0.9631973780154202,0.25071684259558724,0.8702085263823789,0.3430170076107304,0.09013343431072345
3,0.4603569933453209,0.3021002912419803,0.7308156056026458,0.9263947560308403,0.2139142206110074,0.833405904397799,0.30621438562615055,0.05333081232614359
4,0.42355437136074103,0.26529766925740045,0.694012983618066,0.8895921340462605,0.17711159862642756,0.7966032824132192,0.2694117636415707,0.016528190341563734
5,0.3867517493761612,0.2284950472728206,0.6572103616334861,0.8527895120616806,0.14030897664184772,0.7598006604286394,0.23260914165699087,-0.020274431643016122
6,0.7595903308912596,0.1789216671725153,0.6560168429561374,0.9465621638702231,0.2215873909592223,0.9502441370185775,0.33826048975998946,0.9797255683569839
7,1.0,0.12934828707220997,0.6548233242787886,1.0,0.3028658052765969,1.0,0.44391183786298805,1.0
8,0.9631973780154202,0.09254566508763011,0.6180207022942088,0.9631973780154202,0.26606318329201706,0.9631973780154202,0.4071092158784082,0.9631973780154202
9,0.9263947560308403,0.055743043103050255,0.581218080309629,0.9263947560308403,0.22926056130743722,0.9263947560308403,0.37030659389382836,0.9263947560308403
10,0.8895921340462605,0.0189404211184704,0.5444154583250491,0.8895921340462605,0.19245793932285737,0.8895921340462605,0.3335039719092485,0.8895921340462605
11,0.8527895120616806,-0.017862200866109457,0.5076128363404693,0.8527895120616806,0.15565531733827753,0.8527895120616806,0.2967013499246687,0.8527895120616806
12,0.8383193903609751,0.9821377991338905,0.26001161350281093,0.9736403293201368,0.2966620293295208,1.0,0.6507324137469888,0.8032161319613753
13,0.8238492686602696,1.0,0.01241039066515258,1.0,0.43766874132076405,1.0,1.0,0.75364275186107
14,0.7870466466756898,0.9631973780154202,-0.024392231319427277,0.9631973780154202,0.4008661193361842,0.9631973780154202,0.9631973780154202,0.7168401298764902
15,0.7936551117390789,0.7155961551777619,0.9756077686805728,1.0,0.6727833524819089,0.7817350690872681,1.0,0.7156466111991414
16,0.800263576802468,0.4679949323401036,1.0,1.0,0.9447005856276336,0.600272760159116,1.0,0.7144530925217927
17,0.7634609548178881,0.43119231035552374,0.9631973780154202,0.9631973780154202,0.9078979636430538,0.5634701381745362,0.9631973780154202,0.6776504705372128
18,0.7266583328333083,0.3943896883709439,0.9263947560308403,0.9263947560308403,0.8710953416584739,0.5266675161899563,0.9263947560308403,0.640847848552633
19,0.6898557108487284,0.35758706638636406,0.8895921340462605,0.8895921340462605,0.8342927196738941,0.4898648942053765,0.8895921340462605,0.6040452265680532
20,0.6530530888641486,0.3207844444017842,0.8527895120616806,0.8527895120616806,0.7974900976893142,0.45306227222079665,0.8527895120616806,0.5672426045834733
21,0.6162504668795687,0.2839818224172044,0.8159868900771008,0.8159868900771008,0.7606874757047344,0.4162596502362168,0.8159868900771008,0.5304399825988935
22,0.5794478448949889,0.24717920043262454,0.779184268092521,0.779184268092521,0.7238848537201545,0.37945702825163696,0.779184268092521,0.4936373606143136
23,0.5426452229104091,0.2103765784480447,0.7423816461079411,0.7423816461079411,0.6870822317355747,0.3426544062670571,0.7423816461079411,0.4568347386297338
24,0.5058426009258292,0.17357395646346485,0.7055790241233613,0.7055790241233613,0.6502796097509949,0.3058517842824773,0.7055790241233613,0.42003211664515394
25,0.4690399789412494,0.136771334478885,0.6687764021387814,0.6687764021387814,0.613476987766415,0.26904916229789744,0.6687764021387814,0.3832294946605741
26,0.43223735695666954,0.09996871249430515,0.6319737801542016,0.6319737801542016,0.5766743657818352,0.2322465403133176,0.6319737801542016,0.34642687267599426
27,0.3954347349720897,0.0631660905097253,0.5951711581696217,0.5951711581696217,0.5398717437972553,0.19544391832873775,0.5951711581696217,0.3096242506914144
28,0.35863211298750985,0.026363468525145442,0.5583685361850419,0.5583685361850419,0.5030691218126755,0.1586412963441579,0.5583685361850419,0.2728216287068346
29,0.32182949100293,-0.010439153459434414,0.521565914200462,0.521565914200462,0.46626649982809565,0.12183867435957806,0.521565914200462,0.23601900672225473
30,0.30735936930222457,0.9895608465405656,0.2739646913628037,0.6424167314589183,0.6072732118193389,0.4728580645350887,0.8755969780227821,0.1864456266219494
31,0.29288924760151913,1.0,0.02636346852514536,0.7632675487173746,0.7482799238105822,0.8238774547105994,1.0,0.1368722465216441
32,0.2560866256169393,0.9631973780154202,-0.010439153459434497,0.7264649267327947,0.7114773018260023,0.7870748327260195,0.9631973780154202,0.10006962453706424
33,0.2626950906803284,0.7155961551777619,0.9895608465405655,0.8915766379985786,0.983394534971727,0.6056125237978675,1.0,0.0988761058597155
34,0.26930355574371756,0.4679949323401036,1.0,1.0,1.0,0.4241502148697154,1.0,0.09768258718236676
35,0.23250093375913772,0.43119231035552374,0.9631973780154202,0.9631973780154202,0.9631973780154202,0.38734759288513554,0.9631973780154202,0.060879965197786906
36,0.19569831177455788,0.3943896883709439,0.9263947560308403,0.9263947560308403,0.9263947560308403,0.3505449709005557,0.9263947560308403,0.02407734321320705
37,0.15889568978997803,0.35758706638636406,0.8895921340462605,0.8895921340462605,0.8895921340462605,0.31374234891597585,0.8895921340462605,-0.012725278771372805
38,0.5317342713050764,0.30801368628605874,0.8883986153689117,0.9833647858548029,0.9708705483636351,0.504185825505914,0.9952434821492591,0.9872747212286273
39,0.9045728528201749,0.2584403061857534,0.887205096691563,1.0,1.0,0.694629302095852,1.0,1.0
40,0.867770230835595,0.22163768420117358,0.8504024747069832,0.9631973780154202,0.9631973780154202,0.6578266801112722,0.9631973780154202,0.9631973780154202
41,0.8309676088510152,0.18483506221659374,0.8135998527224033,0.9263947560308403,0.9263947560308403,0.6210240581266924,0.9263947560308403,0.9263947560308403
42,0.7941649868664353,0.1480324402320139,0.7767972307378235,0.8895921340462605,0.8895921340462605,0.5842214361421125,0.8895921340462605,0.8895921340462605
43,0.7573623648818555,0.11122981824743404,0.7399946087532436,0.8527895120616806,0.8527895120616806,0.5474188141575327,0.8527895120616806,0.8527895120616806
44,0.7205597428972756,0.07442719626285418,0.7031919867686638,0.8159868900771008,0.8159868900771008,0.5106161921729528,0.8159868900771008,0.8159868900771008
45,0.6837571209126958,0.03762457427827433,0.666389364784084,0.779184268092521,0.779184268092521,0.473813570188373,0.779184268092521,0.779184268092521
46,0.646954498928116,0.0008219522936944723,0.6295867427995041,0.7423816461079411,0.7423816461079411,0.43701094820379316,0.7423816461079411,0.7423816461079411
47,0.6101518769435361,-0.035980669690885383,0.5927841208149243,0.7055790241233613,0.7055790241233613,0.4002083262192133,0.7055790241233613,0.7055790241233613
48,0.5956817552428306,0.9640193303091146,0.3451828979772659,0.8264298413818175,0.8465857361146045,0.751227716394724,1.0,0.656005644023056
49,0.5812116335421251,1.0,0.09758167513960757,0.9472806586402738,0.9875924481058478,1.0,1.0,0.6064322639227506
50,0.5444090115575453,0.9631973780154202,0.06077905315502771,0.9104780366556939,0.950789826121268,0.9631973780154202,0.9631973780154202,0.5696296419381708
51,0.5076063895729654,0.9263947560308403,0.023976431170447857,0.8736754146711141,0.9139872041366881,0.9263947560308403,0.9263947560308403,0.5328270199535909
52,0.4708037675883856,0.8895921340462605,-0.012826190814131999,0.8368727926865343,0.8771845821521083,0.8895921340462605,0.8895921340462605,0.4960243979690111
53,0.4774122326517747,0.6419909112086022,0.987173809185868,1.0,1.0,0.7081298251181084,1.0,0.49483087929166236
54,0.48402069771516376,0.39438968837094385,1.0,1.0,1.0,0.5266675161899563,1.0,0.4936373606143136
55,0.4472180757305839,0.357587066386364,0.9631973780154202,0.9631973780154202,0.9631973780154202,0.4898648942053765,0.9631973780154202,0.4568347386297338
