step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15463289522491375,1.0,0.16678541192376645,0.15808511030544614,0.39817566482060385,1.0,0.6573478529430572,0.03308086088708689
1,-0.009962861734997906,1.0,0.28169486801928856,0.22899952591724554,0.6472732605328072,1.0,1.0,-0.23576362394086126
2,-0.023208263590980688,1.0,0.6129869370230443,0.6212395731710932,1.0,0.8816676711222928,0.7311555151720518,0.7642363760591387
3,-0.03645366544696347,1.0,0.9442790060268,1.0,1.0,0.7633353422445857,0.4623110303441037,1.0
4,0.9635463345530365,1.0,1.0,1.0,0.7012426629870828,0.7515105344283168,0.29771527338419207,0.9867545981440172
5,1.0,1.0,1.0,1.0,0.4024853259741657,0.739685726612048,0.13311951642428044,0.9735091962880343
6,0.9588133832440616,0.9588133832440616,0.9588133832440616,0.9588133832440616,0.3612987092182273,0.6984991098561096,0.09193289966834206,0.932322579532096
7,0.9176267664881232,0.9176267664881232,0.9176267664881232,0.9176267664881232,0.32011209246228894,0.6573124931001713,0.05074628291240368,0.8911359627761576
8,0.8764401497321849,0.8764401497321849,0.8764401497321849,0.8764401497321849,0.27892547570635057,0.6161258763442329,0.009559666156465293,0.8499493460202192
9,0.8352535329762465,0.8352535329762465,0.8352535329762465,0.8352535329762465,0.2377388589504122,0.5749392595882945,-0.03162695059947309,0.8087627292642808
10,0.6706577760163348,1.0,0.9501629890717685,0.906167948588046,0.4868364546626155,0.7251995253871804,0.9683730494005269,0.5399182444363327
11,0.5060620190564231,1.0,1.0,0.9770823641998453,0.7359340503748187,0.8754597911860662,1.0,0.2710737596083846
12,0.46487540230048474,0.9588133832440616,0.9588133832440616,0.9358957474439069,0.6947474336188804,0.8342731744301278,0.9588133832440616,0.2298871428524462
13,0.42368878554454636,0.9176267664881232,0.9176267664881232,0.8947091306879685,0.653560816862942,0.7930865576741895,0.9176267664881232,0.18870052609650784
14,0.382502168788608,0.8764401497321849,0.8764401497321849,0.8535225139320302,0.6123742001070036,0.7518999409182511,0.8764401497321849,0.14751390934056946
15,0.3413155520326696,0.8352535329762465,0.8352535329762465,0.8123358971760918,0.5711875833510652,0.7107133241623127,0.8352535329762465,0.10632729258463108
16,0.30012893527673123,0.7940669162203081,0.7940669162203081,0.7711492804201534,0.5300009665951269,0.6695267074063743,0.7940669162203081,0.0651406758286927
17,0.25894231852079286,0.7528802994643697,0.7528802994643697,0.729962663664215,0.4888143498391885,0.628340090650436,0.7528802994643697,0.023954059072754323
18,0.21775570176485448,0.7116936827084314,0.7116936827084314,0.6887760469082767,0.4476277330832501,0.5871534738944976,0.7116936827084314,-0.01723255768318406
19,0.2045102999088717,0.8358664134643207,1.0,1.0,1.0,0.4688211450167904,0.4428491978804832,0.9827674423168159
20,0.19126489805288893,0.96003914422021,1.0,1.0,1.0,0.3504888161390832,0.17400471305253506,1.0
21,0.15007828129695056,0.9188525274642716,0.9588133832440616,0.9588133832440616,0.9588133832440616,0.30930219938314485,0.1328180962965967,0.9588133832440616
22,0.10889166454101218,0.8776659107083332,0.9176267664881232,0.9176267664881232,0.9176267664881232,0.2681155826272065,0.09163147954065831,0.9176267664881232
23,0.0677050477850738,0.8364792939523948,0.8764401497321849,0.8764401497321849,0.8764401497321849,0.2269289658712681,0.05044486278471993,0.8764401497321849
24,0.02651843102913542,0.7952926771964565,0.8352535329762465,0.8352535329762465,0.8352535329762465,0.18574234911532972,0.009258246028781544,0.8352535329762465
25,-0.014668185726802965,0.7541060604405181,0.7940669162203081,0.7940669162203081,0.7940669162203081,0.14455573235939134,-0.03192837072715684,0.7940669162203081
26,-0.1792639426867146,1.0,0.9089763723158303,0.8649813318321075,1.0,0.2948159981582772,0.9680716292728432,0.52522243139236
27,-0.34385969964662627,1.0,1.0,0.9358957474439068,1.0,0.44507626395716304,1.0,0.2563779465644119
28,0.6561403003533737,1.0,1.0,1.0,0.7012426629870828,0.4332514561408942,0.8354042430400883,0.2431325447084291
29,1.0,1.0,1.0,1.0,0.4024853259741657,0.4214266483246254,0.6708084860801766,0.22988714285244632
30,0.9588133832440616,0.9588133832440616,0.9588133832440616,0.9588133832440616,0.3612987092182273,0.380240031568687,0.6296218693242382,0.18870052609650795
31,0.9176267664881232,0.9176267664881232,0.9176267664881232,0.9176267664881232,0.32011209246228894,0.33905341481274864,0.5884352525682999,0.14751390934056957
32,0.8764401497321849,0.8764401497321849,0.8764401497321849,0.8764401497321849,0.27892547570635057,0.29786679805681027,0.5472486358123615,0.1063272925846312
33,0.8352535329762465,0.8352535329762465,0.8352535329762465,0.8352535329762465,0.2377388589504122,0.2566801813008719,0.5060620190564231,0.06514067582869282
34,0.7940669162203081,0.7940669162203081,0.7940669162203081,0.7940669162203081,0.19655224219447381,0.2154935645449335,0.46487540230048474,0.023954059072754434
35,0.7528802994643697,0.7528802994643697,0.7528802994643697,0.7528802994643697,0.15536562543853544,0.17430694778899514,0.42368878554454636,-0.01723255768318395
36,0.739634897608387,0.8770530302202589,1.0,1.0,0.7766348067572101,0.05597461891128797,0.15484430071659822,0.982767442316816
37,0.7263894957524042,1.0,1.0,1.0,1.0,-0.06235770996641919,-0.11400018411134993,1.0
38,0.5617937387924925,1.0,1.0,1.0,1.0,0.0879025558324667,0.8859998158886501,0.7311555151720518
39,0.39719798183258087,1.0,1.0,1.0,1.0,0.2381628216313526,1.0,0.4623110303441037
40,0.3560113650766425,0.9588133832440616,0.9588133832440616,0.9588133832440616,0.9588133832440616,0.19697620487541423,0.9588133832440616,0.4211244135881653
41,0.3148247483207041,0.9176267664881232,0.9176267664881232,0.9176267664881232,0.9176267664881232,0.15578958811947585,0.9176267664881232,0.37993779683222695
42,0.27363813156476574,0.8764401497321849,0.8764401497321849,0.8764401497321849,0.8764401497321849,0.11460297136353748,0.8764401497321849,0.33875118007628857
43,0.23245151480882736,0.8352535329762465,0.8352535329762465,0.8352535329762465,0.8352535329762465,0.0734163546075991,0.8352535329762465,0.2975645633203502
44,0.191264898052889,0.7940669162203081,0.7940669162203081,0.7940669162203081,0.7940669162203081,0.032229737851660716,0.7940669162203081,0.2563779465644118
45,0.1500782812969506,0.7528802994643697,0.7528802994643697,0.7528802994643697,0.7528802994643697,-0.008956878904277668,0.7528802994643697,0.21519132980847344
46,0.1382534734806818,1.0,0.8415020073124442,0.6633900738214803,1.0,0.9910431210957223,0.9031405652632556,0.09685900093076627
47,0.12642866566441296,1.0,0.9301237151605186,0.5738998481785909,1.0,1.0,1.0,-0.021473327946940894
48,0.11318326380843019,1.0,1.0,0.9661398954324386,1.0,0.8816676711222928,0.7311555151720518,0.9785266720530591
49,0.09993786195244742,1.0,1.0,1.0,1.0,0.7633353422445857,0.4623110303441037,1.0
50,0.05875124519650903,0.9588133832440616,0.9588133832440616,0.9588133832440616,0.9588133832440616,0.7221487254886473,0.4211244135881653,0.9588133832440616
51,0.017564628440570648,0.9176267664881232,0.9176267664881232,0.9176267664881232,0.9176267664881232,0.6809621087327089,0.37993779683222695,0.9176267664881232
52,-0.023621988315367735,0.8764401497321849,0.8764401497321849,0.8764401497321849,0.8764401497321849,0.6397754919767705,0.33875118007628857,0.8764401497321849
53,0.9763780116846322,0.9557198358133158,1.0,1.0,0.5776828127192678,0.6279506841605017,0.17415542311637694,0.8631947478762021
54,1.0,1.0,1.0,1.0,0.2789254757063507,0.6161258763442329,0.009559666156465287,0.8499493460202193
55,0.9588133832440616,0.9588133832440616,0.9588133832440616,0.9588133832440616,0.2377388589504123,0.5749392595882945,-0.0316269505994731,0.8087627292642809
56,0.7942176262841499,1.0,1.0,1.0,0.4868364546626156,0.7251995253871804,0.9683730494005269,0.5399182444363327
57,0.6296218693242382,1.0,1.0,1.0,0.735934050374819,0.8754597911860662,1.0,0.2710737596083846
58,0.5884352525682999,0.9588133832440616,0.9588133832440616,0.9588133832440616,0.6947474336188806,0.8342731744301278,0.9588133832440616,0.2298871428524462
59,0.5472486358123615,0.9176267664881232,0.9176267664881232,0.9176267664881232,0.6535608168629422,0.7930865576741895,0.9176267664881232,0.18870052609650784
60,0.5060620190564231,0.8764401497321849,0.8764401497321849,0.8764401497321849,0.6123742001070038,0.7518999409182511,0.8764401497321849,0.14751390934056946
61,0.46487540230048474,0.8352535329762465,0.8352535329762465,0.8352535329762465,0.5711875833510655,0.7107133241623127,0.8352535329762465,0.10632729258463108
62,0.42368878554454636,0.7940669162203081,0.7940669162203081,0.7940669162203081,0.5300009665951271,0.6695267074063743,0.7940669162203081,0.0651406758286927
63,0.382502168788608,0.7528802994643697,0.7528802994643697,0.7528802994643697,0.4888143498391887,0.628340090650436,0.7528802994643697,0.023954059072754323
64,0.3413155520326696,0.7116936827084314,0.7116936827084314,0.7116936827084314,0.4476277330832503,0.5871534738944976,0.7116936827084314,-0.01723255768318406
65,0.32807015017668684,0.8358664134643207,1.0,1.0,1.0,0.4688211450167904,0.4428491978804832,0.9827674423168159
66,0.31482474832070406,0.96003914422021,1.0,1.0,1.0,0.3504888161390832,0.17400471305253506,1.0
67,0.2736381315647657,0.9188525274642716,0.9588133832440616,0.9588133832440616,0.9588133832440616,0.30930219938314485,0.1328180962965967,0.9588133832440616
68,0.2324515148088273,0.8776659107083332,0.9176267664881232,0.9176267664881232,0.9176267664881232,0.2681155826272065,0.09163147954065831,0.9176267664881232
69,0.19126489805288893,0.8364792939523948,0.8764401497321849,0.8764401497321849,0.8764401497321849,0.2269289658712681,0.05044486278471993,0.8764401497321849
70,0.15007828129695056,0.7952926771964565,0.8352535329762465,0.8352535329762465,0.8352535329762465,0.18574234911532972,0.009258246028781544,0.8352535329762465
71,0.10889166454101218,0.7541060604405181,0.7940669162203081,0.7940669162203081,0.7940669162203081,0.14455573235939134,-0.03192837072715684,0.7940669162203081
72,-0.055704092418899474,1.0,0.9089763723158303,0.8649813318321075,1.0,0.2948159981582772,0.9680716292728432,0.52522243139236
73,-0.2202998493788111,1.0,1.0,0.9358957474439068,1.0,0.44507626395716304,1.0,0.2563779465644119
74,0.7797001506211889,1.0,1.0,1.0,0.7012426629870828,0.4332514561408942,0.8354042430400883,0.2431325447084291
75,1.0,1.0,1.0,1.0,0.4024853259741657,0.4214266483246254,0.6708084860801766,0.22988714285244632
