step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6431302501124705,0.9329629580076196,0.18513283023715782,0.14380372130909574,0.9259877864255057,0.5915148933850989,0.8070906650795484,0.4090685495219973
1,0.9811903762441703,1.0,0.3591870897622315,0.2609806784281212,1.0,0.7024498848059801,1.0,0.6473992620345144
2,0.9151565402629913,0.933966164018821,0.2931532537810526,0.19494684244694233,0.933966164018821,0.6364160488248012,0.933966164018821,0.5813654260533354
3,0.8491227042818124,0.8679323280376421,0.2271194177998737,0.12891300646576342,0.8679323280376421,0.5703822128436222,0.8679323280376421,0.5153315900721565
4,0.7830888683006334,0.8018984920564631,0.1610855818186948,0.06287917048458452,0.8018984920564631,0.5043483768624433,0.8018984920564631,0.44929775409097755
5,0.7170550323194544,0.7358646560752842,0.09505174583751591,-0.0031546654965943777,0.7358646560752842,0.43831454088126437,0.7358646560752842,0.38326391810979865
6,1.0,0.8530416131943097,0.15453122514547368,0.9968453345034056,1.0,0.796286944390272,0.9786226760851289,0.5197782434383325
7,1.0,0.9702185703133352,0.21401070445343146,1.0,1.0,1.0,1.0,0.6562925687668661
8,0.933966164018821,0.9041847343321563,0.14797686847225255,0.933966164018821,0.933966164018821,0.933966164018821,0.933966164018821,0.5902587327856872
9,0.8679323280376421,0.8381508983509773,0.08194303249107365,0.8679323280376421,0.8679323280376421,0.8679323280376421,0.8679323280376421,0.5242248968045082
10,0.8018984920564631,0.7721170623697984,0.015909196509894752,0.8018984920564631,0.8018984920564631,0.8018984920564631,0.8018984920564631,0.45819106082332933
11,0.7358646560752842,0.7060832263886194,-0.05012463947128415,0.7358646560752842,0.7358646560752842,0.7358646560752842,0.7358646560752842,0.39215722484215043
12,0.8168117545391438,0.880137485913693,0.9498753605287158,0.795344135383242,1.0,1.0,1.0,0.5711631739127017
13,0.8977588530030034,1.0,1.0,0.8548236146911998,1.0,1.0,1.0,0.7501691229832528
14,0.8317250170218244,0.933966164018821,0.933966164018821,0.7887897787100209,0.933966164018821,0.933966164018821,0.933966164018821,0.6841352870020738
15,0.7656911810406455,0.8679323280376421,0.8679323280376421,0.7227559427288419,0.8679323280376421,0.8679323280376421,0.8679323280376421,0.6181014510208949
16,0.6996573450594665,0.8018984920564631,0.8018984920564631,0.656722106747663,0.8018984920564631,0.8018984920564631,0.8018984920564631,0.5520676150397159
17,0.6336235090782876,0.7358646560752842,0.7358646560752842,0.590688270766484,0.7358646560752842,0.7358646560752842,0.7358646560752842,0.486033779058537
18,0.5675896730971086,0.6698308200941052,0.6698308200941052,0.524654434785305,0.6698308200941052,0.6698308200941052,0.6698308200941052,0.4199999430773581
19,0.5015558371159297,0.6037969841129263,0.6037969841129263,0.45862059880412614,0.6037969841129263,0.6037969841129263,0.6037969841129263,0.3539661070961792
20,0.43552200113475076,0.5377631481317473,0.5377631481317473,0.39258676282294724,0.5377631481317473,0.5377631481317473,0.5377631481317473,0.2879322711150003
21,0.36948816515357186,0.4717293121505684,0.4717293121505684,0.32655292684176834,0.4717293121505684,0.4717293121505684,0.4717293121505684,0.2218984351338214
22,0.30345432917239296,0.4056954761693895,0.4056954761693895,0.26051909086058944,0.4056954761693895,0.4056954761693895,0.4056954761693895,0.1558645991526425
23,0.23742049319121405,0.3396616401882106,0.3396616401882106,0.19448525487941054,0.3396616401882106,0.3396616401882106,0.3396616401882106,0.0898307631714636
24,0.17138665721003515,0.2736278042070317,0.2736278042070317,0.12845141889823164,0.2736278042070317,0.2736278042070317,0.2736278042070317,0.0237969271902847
25,0.10535282122885625,0.2075939682258528,0.2075939682258528,0.06241758291705274,0.2075939682258528,0.2075939682258528,0.2075939682258528,-0.0422369087908942
26,0.525907082194669,0.44592468073836994,0.38659991729640397,0.19893190824558643,1.0,0.7618310622055775,0.43702835079844266,0.9577630912091057
27,0.9464613431604816,0.684255393250887,0.5656058663669552,0.3354462335741201,1.0,1.0,0.6664627333710325,1.0
28,0.8804275071793026,0.6182215572697081,0.4995720303857763,0.2694123975929412,0.933966164018821,0.933966164018821,0.6004288973898535,0.933966164018821
29,0.8143936711981237,0.5521877212885291,0.4335381944045974,0.20337856161176232,0.8679323280376421,0.8679323280376421,0.5343950614086745,0.8679323280376421
30,0.7483598352169447,0.4861538853073502,0.3675043584234185,0.13734472563058342,0.8018984920564631,0.8018984920564631,0.46836122542749564,0.8018984920564631
31,0.6823259992357658,0.4201200493261713,0.3014705224422396,0.07131088964940452,0.7358646560752842,0.7358646560752842,0.40232738944631674,0.7358646560752842
32,0.6162921632545868,0.3540862133449924,0.2354366864610607,0.0052770536682256175,0.6698308200941052,0.6698308200941052,0.33629355346513784,0.6698308200941052
