step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6378988709568536,0.4339531422550732,-0.06867161736365254,0.24903381637906027,0.8516862053153388,0.4991840066138869,0.3231973268226896,-0.03282316351966146
1,1.0,0.949336119505812,0.1851383145573749,0.28942160545990253,1.0,0.8131386787224858,0.7039481292400765,0.07886234493791686
2,0.9378825865649464,0.8872187060707584,0.12302090112232131,0.22730419202484894,0.9378825865649464,0.7510212652874322,0.6418307158050229,0.016744931502863276
3,0.8757651731298928,0.8251012926357048,0.06090348768726773,0.16518677858979536,0.8757651731298928,0.6889038518523786,0.5797133023699693,-0.0453724819321903
4,0.9874506815874712,1.0,0.3426440498267946,0.33254999105176136,0.9828986207944018,1.0,1.0,0.9546275180678097
5,1.0,1.0,0.6243846119663213,0.4999132035137274,1.0,1.0,1.0,1.0
6,0.9378825865649464,0.9378825865649464,0.5622671985312677,0.43779579007867386,0.9378825865649464,0.9378825865649464,0.9378825865649464,0.9378825865649464
7,0.8757651731298928,0.8757651731298928,0.5001497850962141,0.3756783766436203,0.8757651731298928,0.8757651731298928,0.8757651731298928,0.8757651731298928
8,0.8136477596948392,0.8136477596948392,0.43803237166116055,0.31356096320856675,0.8136477596948392,0.8136477596948392,0.8136477596948392,0.8136477596948392
9,0.7515303462597855,0.7515303462597855,0.375914958226107,0.2514435497735132,0.7515303462597855,0.7515303462597855,0.7515303462597855,0.7515303462597855
10,0.6894129328247319,0.6894129328247319,0.31379754479105343,0.1893261363384596,0.6894129328247319,0.6894129328247319,0.6894129328247319,0.6894129328247319
11,0.6272955193896783,0.6272955193896783,0.25168013135599987,0.127208722903406,0.6272955193896783,0.6272955193896783,0.6272955193896783,0.6272955193896783
12,0.5651781059546247,0.5651781059546247,0.18956271792094628,0.06509130946835243,0.5651781059546247,0.5651781059546247,0.5651781059546247,0.5651781059546247
13,0.5030606925195711,0.5030606925195711,0.1274453044858927,0.0029738960332988465,0.5030606925195711,0.5030606925195711,0.5030606925195711,0.5030606925195711
14,0.4409432790845175,0.4409432790845175,0.06532789105083911,-0.05914351740175473,0.4409432790845175,0.4409432790845175,0.4409432790845175,0.4409432790845175
15,0.4813310681653598,0.6459498213332401,0.09983742026708795,0.9408564825982453,0.8768844214199497,0.9955711352818676,0.8160233135573282,0.6083064915464834
16,0.521718857246202,0.8509563635819626,0.13434694948333678,1.0,1.0,1.0,1.0,0.7756697040084494
17,0.4596014438111485,0.788838950146909,0.0722295360482832,0.9378825865649464,0.9378825865649464,0.9378825865649464,0.9378825865649464,0.7135522905733958
18,0.3974840303760949,0.7267215367118554,0.010112122613229614,0.8757651731298928,0.8757651731298928,0.8757651731298928,0.8757651731298928,0.6514348771383421
19,0.33536661694104136,0.6646041232768017,-0.052005290821823966,0.8136477596948392,0.8136477596948392,0.8136477596948392,0.8136477596948392,0.5893174637032885
20,0.5891765488620687,1.0,0.9479947091781761,0.848157288911088,0.8005514718206297,1.0,1.0,0.8710580258428153
21,0.8429864807830961,1.0,1.0,0.8826668181273368,0.7874551839464202,1.0,1.0,1.0
22,0.7808690673480425,0.9378825865649464,0.9378825865649464,0.8205494046922832,0.7253377705113666,0.9378825865649464,0.9378825865649464,0.9378825865649464
23,0.7187516539129889,0.8757651731298928,0.8757651731298928,0.7584319912572296,0.663220357076313,0.8757651731298928,0.8757651731298928,0.8757651731298928
24,0.6566342404779353,0.8136477596948392,0.8136477596948392,0.696314577822176,0.6011029436412594,0.8136477596948392,0.8136477596948392,0.8136477596948392
25,0.5945168270428817,0.7515303462597855,0.7515303462597855,0.6341971643871224,0.5389855302062058,0.7515303462597855,0.7515303462597855,0.7515303462597855
26,0.532399413607828,0.6894129328247319,0.6894129328247319,0.5720797509520688,0.4768681167711522,0.6894129328247319,0.6894129328247319,0.6894129328247319
27,0.4702820001727745,0.6272955193896783,0.6272955193896783,0.5099623375170151,0.41475070333609865,0.6272955193896783,0.6272955193896783,0.6272955193896783
28,0.40816458673772094,0.5651781059546247,0.5651781059546247,0.4478449240819616,0.3526332899010451,0.5651781059546247,0.5651781059546247,0.5651781059546247
29,0.3460471733026674,0.5030606925195711,0.5030606925195711,0.385727510646908,0.29051587646599153,0.5030606925195711,0.5030606925195711,0.5030606925195711
30,0.2839297598676138,0.4409432790845175,0.4409432790845175,0.32361009721185446,0.22839846303093794,0.4409432790845175,0.4409432790845175,0.4409432790845175
31,0.22181234643256023,0.37882586564946397,0.37882586564946397,0.2614926837768009,0.16628104959588436,0.37882586564946397,0.37882586564946397,0.37882586564946397
32,0.15969493299750664,0.3167084522144104,0.3167084522144104,0.19937527034174732,0.10416363616083077,0.3167084522144104,0.3167084522144104,0.3167084522144104
33,0.09757751956245306,0.25459103877935685,0.25459103877935685,0.13725785690669373,0.04204622272577719,0.25459103877935685,0.25459103877935685,0.25459103877935685
34,0.03546010612739948,0.19247362534430326,0.19247362534430326,0.07514044347164014,-0.02007119070927639,0.19247362534430326,0.19247362534430326,0.19247362534430326
35,0.37523851948145404,0.31579954353594913,0.1793773374700938,0.5110815858070724,0.9799288092907236,0.40455507721035205,0.37802432270956227,0.29960707300881245
