step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3996342301552495,0.4761717226011552,0.8092242601210475,-0.03955535446451308,0.11971880040852756,0.12613597480563926,0.55562077730389,0.34844547739327114
1,0.41757766280906555,0.3638774784603766,1.0,0.015581791851022122,0.1813903017707013,0.06487645414567347,0.5539107188493598,0.42769262178820555
2,0.4003777772344468,0.34667759288575783,0.9828001144253812,-0.0016180937235966489,0.16419041619608254,0.047676568571054706,0.536710833274741,0.4104927362135868
3,0.3875535218482705,0.4817335577200074,1.0,0.9983819062764033,0.08723785017958212,0.07670870874403882,0.538080489999523,0.45125807912678473
4,0.37472926646209426,0.616789522554257,1.0,1.0,0.01028528416308169,0.10574084891702293,0.5394501467243049,0.49202342203998267
5,0.3575293808874755,0.5995896369796382,0.9828001144253812,0.9828001144253812,-0.006914601411537082,0.08854096334240416,0.5222502611496861,0.4748235364653639
6,0.3073364508620101,0.5367990613870889,1.0,0.9058475484088807,0.9930853985884629,0.08582222670982034,0.6279637787808192,0.26833512680546456
7,0.25714352083654474,0.47400848579453964,1.0,0.8288949823923802,1.0,0.08310349007723652,0.7336772964119523,0.06184671714556522
8,0.23994363526192597,0.45680860021992087,0.9828001144253812,0.8116950968177614,0.9828001144253812,0.06590360450261776,0.7164774108373335,0.044646831570946455
9,0.2227437496873072,0.4396087146453021,0.9656002288507624,0.7944952112431426,0.9656002288507624,0.04870371892799899,0.6992775252627147,0.027446945996327684
10,0.20554386411268843,0.42240882907068333,0.9484003432761435,0.7772953256685238,0.9484003432761435,0.03150383335338022,0.6820776396880959,0.010247060421708913
11,0.18834397853806967,0.40520894349606457,0.9312004577015247,0.760095440093905,0.9312004577015247,0.014303947778761452,0.664877754113477,-0.006952825152909858
12,0.21772053816964085,0.32848972568887996,1.0,0.8008607830071028,0.7247120480416253,-0.0386275736693607,0.7338001367564394,0.9930471748470902
13,0.24709709780121203,0.25177050788169536,1.0,0.8416261259203007,0.5182236383817259,-0.09155909511748284,0.8027225193994018,1.0
14,0.20626751407782112,0.13153574218609934,0.9387404793400341,0.8706582660932848,0.5155049017491421,0.9084409048825172,0.6270147023279244,0.9470684785518778
15,0.16543793035443022,0.01130097649050332,0.8774809586800683,0.8996904062662688,0.5127861651165583,1.0,0.4513068852564472,0.8941369571037556
16,0.14823804477981145,-0.0058989090841154515,0.8602810731054494,0.88249052069165,0.4955862795419395,0.9828001144253812,0.4341069996818284,0.8769370715291368
17,0.07292898550237029,0.9941010909158845,0.7479868289646708,1.0,0.43279570394939026,0.8625653487297851,0.37598827739000723,0.8002178537219522
18,-0.0023800737750708754,1.0,0.6356925848238922,1.0,0.370005128356841,0.742330583034189,0.31786955509818604,0.7234986359147676
19,0.9976199262249291,0.9246909407225588,0.6536360174777082,0.9871757446138237,0.31981219833137564,0.701500999310798,0.2518943223296073,0.7528751955463387
20,1.0,0.8493818814451175,0.6715794501315241,0.9743514892276474,0.26961926830591026,0.660671415587407,0.18591908956102854,0.7822517551779099
21,0.9828001144253812,0.8321819958704987,0.6543795645569053,0.9571516036530285,0.2524193827312915,0.6434715300127882,0.16871920398640977,0.7650518696032911
22,0.9656002288507624,0.8149821102958799,0.6371796789822864,0.9399517180784097,0.23521949715667273,0.6262716444381694,0.151519318411791,0.7478519840286723
23,0.9484003432761435,0.797782224721261,0.6199797934076676,0.9227518325037909,0.21801961158205396,0.6090717588635506,0.13431943283717224,0.7306520984540534
24,0.9312004577015247,0.7805823391466422,0.6027799078330488,0.9055519469291721,0.2008197260074352,0.5918718732889318,0.11711954726255347,0.7134522128794346
25,0.9140005721269059,0.7633824535720234,0.58558002225843,0.8883520613545532,0.18361984043281643,0.5746719877143129,0.0999196616879347,0.6962523273048158
26,0.8968006865522871,0.7461825679974046,0.5683801366838112,0.8711521757799344,0.16641995485819766,0.5574721021396941,0.08271977611331593,0.679052441730197
27,0.8796008009776682,0.7289826824227857,0.5511802511091923,0.8539522902053156,0.1492200692835789,0.5402722165650753,0.06551989053869717,0.6618525561555781
28,0.8624009154030494,0.7117827968481669,0.5339803655345735,0.8367524046306968,0.13202018370896013,0.5230723309904565,0.0483200049640784,0.6446526705809593
29,0.8452010298284306,0.6945829112735481,0.5167804799599547,0.819552519056078,0.11482029813434136,0.5058724454158376,0.03112011938945963,0.6274527850063405
30,0.8280011442538118,0.6773830256989293,0.4995805943853359,0.8023526334814591,0.09762041255972259,0.4886725598412189,0.013920233814840859,0.6102528994317217
31,0.810801258679193,0.6601831401243105,0.48238070881071715,0.7851527479068403,0.08042052698510382,0.4714726742666001,-0.003279651759777912,0.5930530138571029
32,0.7448260259106142,0.6020644178324892,0.480670650356187,0.7865224046316223,0.18613404461623695,0.29576485719512285,0.996720348240222,0.6619753965000653
33,0.6788507931420354,0.543945695540668,0.4789605919016568,0.7878920613564042,0.2918475622473701,0.12005704012364563,1.0,0.7308977791430277
