step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6706653121028557,0.9494444370114294,0.06567211559319991,0.03211710340413083,0.9263021575603684,0.7068048443672076,0.822717676496557,0.36943746802673727
1,0.8337254382345556,1.0,0.06472637511827359,-0.025705939476843714,1.0,0.6427398357880889,1.0,0.4327681805392545
2,0.9842733387634471,0.9421769571190254,-0.05079414557376865,0.9742940605231563,1.0,0.8257122392970967,1.0,0.39428250586778824
3,1.0,0.8843539142380508,-0.1663146662658109,1.0,1.0,1.0,1.0,0.355796831196322
4,0.9059470984638596,0.8834081737631244,0.8336853337341891,0.8844794793079577,1.0,1.0,1.0,0.35980278026687323
5,0.8118941969277191,0.8824624332881981,1.0,0.7689589586159155,1.0,1.0,1.0,0.3638087293374244
6,0.7708603609465402,0.8414285973070191,0.9589661640188211,0.7279251226347365,0.9589661640188211,0.9589661640188211,0.9589661640188211,0.32277489335624554
7,0.7298265249653613,0.8003947613258402,0.9179323280376421,0.6868912866535576,0.9179323280376421,0.9179323280376421,0.9179323280376421,0.28174105737506666
8,0.6887926889841823,0.7593609253446613,0.8768984920564632,0.6458574506723787,0.8768984920564632,0.8768984920564632,0.8768984920564632,0.24070722139388775
9,0.6477588530030034,0.7183270893634823,0.8358646560752843,0.6048236146911997,0.8358646560752843,0.8358646560752843,0.8358646560752843,0.19967338541270885
10,0.6067250170218245,0.6772932533823034,0.7948308200941053,0.5637897787100208,0.7948308200941053,0.7948308200941053,0.7948308200941053,0.15863954943152994
11,0.5656911810406455,0.6362594174011245,0.7537969841129264,0.5227559427288418,0.7537969841129264,0.7537969841129264,0.7537969841129264,0.11760571345035103
12,0.5246573450594666,0.5952255814199455,0.7127631481317475,0.48172210674766297,0.7127631481317475,0.7127631481317475,0.7127631481317475,0.07657187746917213
13,0.4836235090782877,0.5541917454387666,0.6717293121505685,0.4406882707664841,0.6717293121505685,0.6717293121505685,0.6717293121505685,0.03553804148799323
14,0.44258967309710884,0.5131579094575877,0.6306954761693896,0.3996544347853052,0.6306954761693896,0.6306954761693896,0.6306954761693896,-0.005495794493185671
15,0.6881439340629215,0.5764886219701048,0.6347014252399408,0.36116876011383897,1.0,1.0,0.6851298587419794,0.9945042055068143
16,0.9336981950287342,0.6398193344826218,0.638707374310492,0.32268308544237273,1.0,1.0,0.7395642413145692,1.0
17,0.8926643590475553,0.5987854985014429,0.597673538329313,0.28164924946119385,0.9589661640188211,0.9589661640188211,0.6985304053333903,0.9589661640188211
18,0.8516305230663763,0.557751662520264,0.5566397023481341,0.24061541348001494,0.9179323280376421,0.9179323280376421,0.6574965693522113,0.9179323280376421
19,0.8105966870851974,0.516717826539085,0.5156058663669552,0.19958157749883604,0.8768984920564632,0.8768984920564632,0.6164627333710324,0.8768984920564632
20,0.7695628511040185,0.47568399055790617,0.4745720303857763,0.15854774151765713,0.8358646560752843,0.8358646560752843,0.5754288973898535,0.8358646560752843
21,0.7285290151228395,0.4346501545767273,0.4335381944045974,0.11751390553647822,0.7948308200941053,0.7948308200941053,0.5343950614086745,0.7948308200941053
22,0.6874951791416606,0.3936163185955484,0.3925043584234185,0.07648006955529932,0.7537969841129264,0.7537969841129264,0.49336122542749566,0.7537969841129264
23,0.6464613431604816,0.35258248261436953,0.35147052244223964,0.03544623357412042,0.7127631481317475,0.7127631481317475,0.4523273894463168,0.7127631481317475
24,0.6054275071793027,0.31154864663319065,0.31043668646106076,-0.005587602407058481,0.6717293121505685,0.6717293121505685,0.4112935534651379,0.6717293121505685
25,0.7559754077081944,0.25372560375221614,0.19491616576901852,0.9944123975929415,0.7869249940174537,0.8547017156595763,0.4790515734749828,0.6332436374791022
26,0.906523308237086,0.1959025608712416,0.07939564507697627,1.0,0.9021206758843389,1.0,0.5468095934848276,0.5947579628076358
27,0.8654894722559071,0.1548687248900627,0.038361809095797374,0.9589661640188211,0.8610868399031599,0.9589661640188211,0.5057757575036487,0.5537241268264569
28,0.8244556362747282,0.1138348889088838,-0.002672026885381526,0.9179323280376421,0.820053003921981,0.9179323280376421,0.4647419215224698,0.512690290845278
29,0.7304027347385877,0.11288914843395748,0.9973279731146185,0.8024118073455998,1.0,1.0,0.5896865101887466,0.5166962399158291
30,0.6363498332024473,0.11194340795903115,1.0,0.6868912866535576,1.0,1.0,0.7146310988550234,0.5207021889863803
31,0.5953159972212684,0.07090957197785225,0.9589661640188211,0.6458574506723787,0.9589661640188211,0.9589661640188211,0.6735972628738445,0.47966835300520144
32,0.5542821612400894,0.02987573599667335,0.9179323280376421,0.6048236146911997,0.9179323280376421,0.9179323280376421,0.6325634268926655,0.43863451702402256
33,0.5132483252589105,-0.011158099984505551,0.8768984920564632,0.5637897787100208,0.8768984920564632,0.8768984920564632,0.5915295909114866,0.3976006810428437
34,0.6763084513906104,0.9888419000154944,0.8759527515815368,0.5059667358290462,1.0,0.8128334834773445,0.9423662331570178,0.4609313935553609
35,0.8393685775223102,1.0,0.8750070111066105,0.44814369294807166,1.0,0.7487684748982258,1.0,0.524262106067878
36,0.7983347415411313,0.9589661640188211,0.8339731751254316,0.4071098569668928,0.9589661640188211,0.7077346389170469,0.9589661640188211,0.48322827008669916
37,0.7573009055599523,0.9179323280376421,0.7929393391442526,0.3660760209857139,0.9179323280376421,0.666700802935868,0.9179323280376421,0.4421944341055203
38,0.7162670695787734,0.8768984920564632,0.7519055031630737,0.325042185004535,0.8768984920564632,0.625666966954689,0.8768984920564632,0.4011605981243414
39,0.6752332335975945,0.8358646560752843,0.7108716671818948,0.28400834902335614,0.8358646560752843,0.5846331309735101,0.8358646560752843,0.3601267621431625
40,0.6341993976164155,0.7948308200941053,0.6698378312007158,0.24297451304217724,0.7948308200941053,0.5435992949923312,0.7948308200941053,0.31909292616198365
41,0.5931655616352366,0.7537969841129264,0.6288039952195369,0.20194067706099833,0.7537969841129264,0.5025654590111522,0.7537969841129264,0.27805909018080477
42,0.5521317256540577,0.7127631481317475,0.587770159238358,0.16090684107981942,0.7127631481317475,0.46153162302997336,0.7127631481317475,0.23702525419962586
43,0.5110978896728787,0.6717293121505685,0.546736323257179,0.11987300509864052,0.6717293121505685,0.4204977870487945,0.6717293121505685,0.19599141821844696
44,0.47006405369169985,0.6306954761693896,0.5057024872760001,0.07883916911746161,0.6306954761693896,0.3794639510676156,0.6306954761693896,0.15495758223726805
45,0.42903021771052097,0.5896616401882107,0.4646686512948212,0.03780533313628271,0.5896616401882107,0.3384301150864367,0.5896616401882107,0.11392374625608914
46,0.3879963817293421,0.5486278042070317,0.42363481531364233,-0.003228502844896189,0.5486278042070317,0.29739627910525784,0.5486278042070317,0.07288991027491024
47,0.5385442822582337,0.49080476132605716,0.3081142946216001,0.9967714971551038,0.6638234860739168,0.48036868261426563,0.6163858242168766,0.03440423560344396
48,0.6890921827871254,0.43298171844508265,0.19259377392955787,1.0,0.779019167940802,0.6633410861232734,0.6841438442267215,-0.004081439068022316
49,0.934646443752938,0.49631243095759986,0.19659972300010906,0.9615143253285338,1.0,1.0,0.7385782267993113,0.9959185609319777
50,1.0,0.559643143470117,0.20060567207066024,0.9230286506570674,1.0,1.0,0.7930126093719011,1.0
51,0.9589661640188211,0.5186093074889381,0.15957183608948133,0.8819948146758885,0.9589661640188211,0.9589661640188211,0.7519787733907222,0.9589661640188211
52,0.9179323280376421,0.4775754715077592,0.11853800010830243,0.8409609786947095,0.9179323280376421,0.9179323280376421,0.7109449374095432,0.9179323280376421
53,0.8768984920564632,0.4365416355265803,0.07750416412712352,0.7999271427135306,0.8768984920564632,0.8768984920564632,0.6699111014283643,0.8768984920564632
