step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
110,0.39,1.0,0.482,0.065,0.548,0.549,0.718,0.081
111,0.38,0.983,0.462,0.048,0.538,0.546,0.718,0.078
112,0.37,0.966,0.442,0.031,0.528,0.543,0.718,0.075
113,0.36,0.949,0.422,0.014,0.518,0.54,0.718,0.072
114,0.35,0.932,0.402,-0.003,0.508,0.537,0.718,0.069
115,0.199,0.915,0.523,0.997,0.639,0.534,0.577,-0.134
116,0.048,0.898,0.644,1.0,0.77,0.531,0.436,-0.337
117,0.179,0.881,0.483,0.783,0.619,0.528,0.577,0.663
118,0.31,0.864,0.322,0.566,0.468,0.525,0.718,1.0
119,0.3,0.847,0.302,0.549,0.458,0.522,0.718,0.997
120,0.29,0.83,0.282,0.532,0.448,0.519,0.718,0.994
121,0.28,0.813,0.262,0.515,0.438,0.516,0.718,0.991
122,0.27,0.796,0.242,0.498,0.428,0.513,0.718,0.988
123,0.26,0.779,0.222,0.481,0.418,0.51,0.718,0.985
124,0.25,0.762,0.202,0.464,0.408,0.507,0.718,0.982
125,0.24,0.745,0.182,0.447,0.398,0.504,0.718,0.979
126,0.23,0.728,0.162,0.43,0.388,0.501,0.718,0.976
127,0.22,0.711,0.142,0.413,0.378,0.498,0.718,0.973
128,0.21,0.694,0.122,0.396,0.368,0.495,0.718,0.97
129,0.2,0.677,0.102,0.379,0.358,0.492,0.718,0.967
130,0.19,0.66,0.082,0.362,0.348,0.489,0.718,0.964
131,0.18,0.643,0.062,0.345,0.338,0.486,0.718,0.961
132,0.17,0.626,0.042,0.328,0.328,0.483,0.718,0.958
133,0.16,0.609,0.022,0.311,0.318,0.48,0.718,0.955
134,0.15,0.592,0.002,0.294,0.308,0.477,0.718,0.952
135,0.14,0.575,-0.018,0.277,0.298,0.474,0.718,0.949
136,0.13,0.699,0.982,0.401,0.288,0.33,0.418,0.805
137,0.12,0.823,1.0,0.525,0.278,0.186,0.118,0.661
138,0.11,0.806,0.98,0.508,0.268,0.183,0.118,0.658
139,0.1,0.789,0.96,0.491,0.258,0.18,0.118,0.655
140,0.09,0.772,0.94,0.474,0.248,0.177,0.118,0.652
141,0.08,0.755,0.92,0.457,0.238,0.174,0.118,0.649
142,0.07,0.738,0.9,0.44,0.228,0.171,0.118,0.646
143,0.06,0.721,0.88,0.423,0.218,0.168,0.118,0.643
144,0.05,0.704,0.86,0.406,0.208,0.165,0.118,0.64
145,0.04,0.687,0.84,0.389,0.198,0.162,0.118,0.637
146,0.03,0.67,0.82,0.372,0.188,0.159,0.118,0.634
147,0.02,0.653,0.8,0.355,0.178,0.156,0.118,0.631
148,0.01,0.636,0.78,0.338,0.168,0.153,0.118,0.628
149,0.0,0.619,0.76,0.321,0.158,0.15,0.118,0.625
150,-0.01,0.602,0.74,0.304,0.148,0.147,0.118,0.622
151,0.99,0.726,0.72,0.146,-0.062,0.003,0.118,0.76
152,1.0,0.85,0.7,-0.012,-0.272,-0.141,0.118,0.898
153,0.849,0.633,0.539,-0.029,-0.141,0.859,0.259,0.895
154,0.698,0.416,0.378,-0.046,-0.01,1.0,0.4,0.892
155,0.488,0.258,0.358,0.078,0.99,1.0,0.4,0.748
156,0.278,0.1,0.338,0.202,1.0,1.0,0.4,0.604
157,0.268,0.083,0.318,0.185,0.99,0.997,0.4,0.601
158,0.258,0.066,0.298,0.168,0.98,0.994,0.4,0.598
159,0.248,0.049,0.278,0.151,0.97,0.991,0.4,0.595
160,0.238,0.032,0.258,0.134,0.96,0.988,0.4,0.592
161,0.228,0.015,0.238,0.117,0.95,0.985,0.4,0.589
162,0.218,-0.002,0.218,0.1,0.94,0.982,0.4,0.586
163,0.349,0.998,0.339,0.083,0.789,0.779,0.259,0.583
164,0.48,1.0,0.46,0.066,0.638,0.576,0.118,0.58
165,0.47,0.983,0.44,0.049,0.628,0.573,0.118,0.577
166,0.46,0.966,0.42,0.032,0.618,0.57,0.118,0.574
167,0.45,0.949,0.4,0.015,0.608,0.567,0.118,0.571
168,0.44,0.932,0.38,-0.002,0.598,0.564,0.118,0.568
169,0.289,0.915,0.501,0.998,0.729,0.561,-0.023,0.365
170,0.138,0.898,0.622,1.0,0.86,0.558,-0.164,0.162
171,0.128,0.74,0.302,0.842,0.85,0.696,0.836,0.3
172,0.118,0.582,-0.018,0.684,0.84,0.834,1.0,0.438
173,0.108,0.706,0.982,0.808,0.83,0.69,0.7,0.294
174,0.098,0.83,1.0,0.932,0.82,0.546,0.4,0.15
175,0.088,0.813,0.98,0.915,0.81,0.543,0.4,0.147
176,0.078,0.796,0.96,0.898,0.8,0.54,0.4,0.144
177,0.068,0.779,0.94,0.881,0.79,0.537,0.4,0.141
178,0.058,0.762,0.92,0.864,0.78,0.534,0.4,0.138
179,0.048,0.745,0.9,0.847,0.77,0.531,0.4,0.135
180,0.038,0.728,0.88,0.83,0.76,0.528,0.4,0.132
181,0.028,0.711,0.86,0.813,0.75,0.525,0.4,0.129
182,0.018,0.694,0.84,0.796,0.74,0.522,0.4,0.126
183,0.008,0.677,0.82,0.779,0.73,0.519,0.4,0.123
184,-0.002,0.66,0.8,0.762,0.72,0.516,0.4,0.12
185,0.998,0.784,0.78,0.604,0.51,0.372,0.4,0.258
186,1.0,0.908,0.76,0.446,0.3,0.228,0.4,0.396
187,0.99,0.891,0.74,0.429,0.29,0.225,0.4,0.393
188,0.98,0.874,0.72,0.412,0.28,0.222,0.4,0.39
189,0.97,0.857,0.7,0.395,0.27,0.219,0.4,0.387
190,0.96,0.84,0.68,0.378,0.26,0.216,0.4,0.384
191,0.95,0.823,0.66,0.361,0.25,0.213,0.4,0.381
192,0.94,0.806,0.64,0.344,0.24,0.21,0.4,0.378
193,0.93,0.789,0.62,0.327,0.23,0.207,0.4,0.375
194,0.92,0.772,0.6,0.31,0.22,0.204,0.4,0.372
195,0.91,0.755,0.58,0.293,0.21,0.201,0.4,0.369
196,0.9,0.738,0.56,0.276,0.2,0.198,0.4,0.366
197,0.89,0.721,0.54,0.259,0.19,0.195,0.4,0.363
198,0.88,0.704,0.52,0.242,0.18,0.192,0.4,0.36
199,0.87,0.687,0.5,0.225,0.17,0.189,0.4,0.357
200,0.86,0.67,0.48,0.208,0.16,0.186,0.4,0.354
201,0.85,0.653,0.46,0.191,0.15,0.183,0.4,0.351
202,0.84,0.636,0.44,0.174,0.14,0.18,0.4,0.348
203,0.83,0.619,0.42,0.157,0.13,0.177,0.4,0.345
204,0.82,0.602,0.4,0.14,0.12,0.174,0.4,0.342
205,0.81,0.585,0.38,0.123,0.11,0.171,0.4,0.339
206,0.8,0.568,0.36,0.106,0.1,0.168,0.4,0.336
207,0.79,0.551,0.34,0.089,0.09,0.165,0.4,0.333
208,0.78,0.534,0.32,0.072,0.08,0.162,0.4,0.33
209,0.77,0.517,0.3,0.055,0.07,0.159,0.4,0.327
210,0.76,0.5,0.28,0.038,0.06,0.156,0.4,0.324
211,0.75,0.483,0.26,0.021,0.05,0.153,0.4,0.321
212,0.74,0.466,0.24,0.004,0.04,0.15,0.4,0.318
213,0.73,0.449,0.22,-0.013,0.03,0.147,0.4,0.315
214,0.579,0.432,0.341,0.987,0.161,0.144,0.259,0.112
215,0.428,0.415,0.462,1.0,0.292,0.141,0.118,-0.091
216,0.559,0.398,0.301,0.783,0.141,0.138,0.259,0.909
217,0.69,0.381,0.14,0.566,-0.01,0.135,0.4,1.0
218,0.48,0.223,0.12,0.69,0.99,0.273,0.4,0.856
219,0.27,0.065,0.1,0.814,1.0,0.411,0.4,0.712
220,0.26,0.048,0.08,0.797,0.99,0.408,0.4,0.709
221,0.25,0.031,0.06,0.78,0.98,0.405,0.4,0.706
222,0.24,0.014,0.04,0.763,0.97,0.402,0.4,0.703
223,0.23,-0.003,0.02,0.746,0.96,0.399,0.4,0.7
224,0.361,0.997,0.141,0.729,0.809,0.196,0.259,0.697
225,0.492,1.0,0.262,0.712,0.658,-0.007,0.118,0.694
226,0.341,0.783,0.101,0.695,0.789,0.993,0.259,0.691
227,0.19,0.566,-0.06,0.678,0.92,1.0,0.4,0.688
228,0.18,0.69,0.94,0.802,0.91,0.856,0.1,0.544
229,0.17,0.814,1.0,0.926,0.9,0.712,-0.2,0.4
230,0.16,0.656,0.68,0.768,0.89,0.85,0.8,0.538
231,0.15,0.498,0.36,0.61,0.88,0.988,1.0,0.676
232,0.14,0.481,0.34,0.593,0.87,0.985,1.0,0.673
233,0.13,0.464,0.32,0.576,0.86,0.982,1.0,0.67
234,0.12,0.447,0.3,0.559,0.85,0.979,1.0,0.667
235,0.11,0.43,0.28,0.542,0.84,0.976,1.0,0.664
236,0.1,0.413,0.26,0.525,0.83,0.973,1.0,0.661
237,0.09,0.396,0.24,0.508,0.82,0.97,1.0,0.658
238,0.08,0.379,0.22,0.491,0.81,0.967,1.0,0.655
239,0.07,0.362,0.2,0.474,0.8,0.964,1.0,0.652
240,0.06,0.345,0.18,0.457,0.79,0.961,1.0,0.649
241,0.05,0.328,0.16,0.44,0.78,0.958,1.0,0.646
242,0.04,0.311,0.14,0.423,0.77,0.955,1.0,0.643
243,0.03,0.294,0.12,0.406,0.76,0.952,1.0,0.64
244,0.02,0.277,0.1,0.389,0.75,0.949,1.0,0.637
245,0.01,0.26,0.08,0.372,0.74,0.946,1.0,0.634
246,0.0,0.243,0.06,0.355,0.73,0.943,1.0,0.631
247,-0.01,0.226,0.04,0.338,0.72,0.94,1.0,0.628
248,0.99,0.35,0.02,0.18,0.51,0.796,1.0,0.766
249,1.0,0.474,0.0,0.022,0.3,0.652,1.0,0.904
250,0.99,0.457,-0.02,0.005,0.29,0.649,1.0,0.901
251,0.98,0.581,0.98,0.129,0.28,0.505,0.7,0.757
252,0.97,0.705,1.0,0.253,0.27,0.361,0.4,0.613
253,0.96,0.688,0.98,0.236,0.26,0.358,0.4,0.61
254,0.95,0.671,0.96,0.219,0.25,0.355,0.4,0.607
255,0.94,0.654,0.94,0.202,0.24,0.352,0.4,0.604
256,0.93,0.637,0.92,0.185,0.23,0.349,0.4,0.601
257,0.92,0.62,0.9,0.168,0.22,0.346,0.4,0.598
258,0.91,0.603,0.88,0.151,0.21,0.343,0.4,0.595
259,0.9,0.586,0.86,0.134,0.2,0.34,0.4,0.592
260,0.89,0.569,0.84,0.117,0.19,0.337,0.4,0.589
261,0.88,0.552,0.82,0.1,0.18,0.334,0.4,0.586
262,0.87,0.535,0.8,0.083,0.17,0.331,0.4,0.583
263,0.86,0.518,0.78,0.066,0.16,0.328,0.4,0.58
264,0.85,0.501,0.76,0.049,0.15,0.325,0.4,0.577
265,0.84,0.484,0.74,0.032,0.14,0.322,0.4,0.574
266,0.83,0.467,0.72,0.015,0.13,0.319,0.4,0.571
267,0.82,0.45,0.7,-0.002,0.12,0.316,0.4,0.568
268,0.669,0.433,0.821,0.998,0.251,0.313,0.259,0.365
269,0.518,0.416,0.942,1.0,0.382,0.31,0.118,0.162
270,0.508,0.399,0.922,0.983,0.372,0.307,0.118,0.159
271,0.498,0.382,0.902,0.966,0.362,0.304,0.118,0.156
272,0.488,0.365,0.882,0.949,0.352,0.301,0.118,0.153
273,0.478,0.348,0.862,0.932,0.342,0.298,0.118,0.15
274,0.468,0.331,0.842,0.915,0.332,0.295,0.118,0.147
275,0.458,0.314,0.822,0.898,0.322,0.292,0.118,0.144
276,0.448,0.297,0.802,0.881,0.312,0.289,0.118,0.141
277,0.438,0.28,0.782,0.864,0.302,0.286,0.118,0.138
278,0.428,0.263,0.762,0.847,0.292,0.283,0.118,0.135
279,0.418,0.246,0.742,0.83,0.282,0.28,0.118,0.132
280,0.408,0.229,0.722,0.813,0.272,0.277,0.118,0.129
281,0.398,0.212,0.702,0.796,0.262,0.274,0.118,0.126
282,0.388,0.195,0.682,0.779,0.252,0.271,0.118,0.123
283,0.378,0.178,0.662,0.762,0.242,0.268,0.118,0.12
284,0.368,0.161,0.642,0.745,0.232,0.265,0.118,0.117
285,0.358,0.144,0.622,0.728,0.222,0.262,0.118,0.114
286,0.348,0.127,0.602,0.711,0.212,0.259,0.118,0.111
287,0.338,0.11,0.582,0.694,0.202,0.256,0.118,0.108
288,0.328,0.093,0.562,0.677,0.192,0.253,0.118,0.105
289,0.318,0.076,0.542,0.66,0.182,0.25,0.118,0.102
290,0.308,0.059,0.522,0.643,0.172,0.247,0.118,0.099
291,0.298,0.042,0.502,0.626,0.162,0.244,0.118,0.096
292,0.288,0.025,0.482,0.609,0.152,0.241,0.118,0.093
293,0.278,0.008,0.462,0.592,0.142,0.238,0.118,0.09
294,0.268,-0.009,0.442,0.575,0.132,0.235,0.118,0.087
295,0.399,0.991,0.563,0.558,-0.019,0.032,-0.023,0.084
296,0.53,1.0,0.684,0.541,-0.17,-0.171,-0.164,0.081
297,0.32,0.842,0.664,0.665,0.83,-0.033,-0.164,-0.063
298,0.11,0.684,0.644,0.789,1.0,0.105,-0.164,-0.207
299,0.241,0.667,0.483,0.572,0.849,0.102,-0.023,0.793
300,0.372,0.65,0.322,0.355,0.698,0.099,0.118,1.0
301,0.362,0.633,0.302,0.338,0.688,0.096,0.118,0.997
302,0.352,0.616,0.282,0.321,0.678,0.093,0.118,0.994
303,0.342,0.599,0.262,0.304,0.668,0.09,0.118,0.991
304,0.332,0.582,0.242,0.287,0.658,0.087,0.118,0.988
305,0.322,0.565,0.222,0.27,0.648,0.084,0.118,0.985
306,0.312,0.548,0.202,0.253,0.638,0.081,0.118,0.982
307,0.302,0.531,0.182,0.236,0.628,0.078,0.118,0.979
308,0.292,0.514,0.162,0.219,0.618,0.075,0.118,0.976
309,0.282,0.497,0.142,0.202,0.608,0.072,0.118,0.973
310,0.272,0.48,0.122,0.185,0.598,0.069,0.118,0.97
311,0.262,0.463,0.102,0.168,0.588,0.066,0.118,0.967
312,0.252,0.446,0.082,0.151,0.578,0.063,0.118,0.964
313,0.242,0.429,0.062,0.134,0.568,0.06,0.118,0.961
314,0.232,0.412,0.042,0.117,0.558,0.057,0.118,0.958
315,0.222,0.395,0.022,0.1,0.548,0.054,0.118,0.955
316,0.212,0.378,0.002,0.083,0.538,0.051,0.118,0.952
317,0.202,0.361,-0.018,0.066,0.528,0.048,0.118,0.949
318,0.192,0.485,0.982,0.19,0.518,-0.096,-0.182,0.805
319,0.182,0.609,1.0,0.314,0.508,-0.24,-0.482,0.661
320,0.031,0.392,0.839,0.297,0.639,0.76,-0.341,0.658
321,-0.12,0.175,0.678,0.28,0.77,1.0,-0.2,0.655
322,-0.13,0.017,0.358,0.122,0.76,1.0,0.8,0.793
323,-0.14,-0.141,0.038,-0.036,0.75,1.0,1.0,0.931
324,0.86,-0.017,0.018,-0.194,0.54,0.856,1.0,1.0
325,1.0,0.107,-0.002,-0.352,0.33,0.712,1.0,1.0
326,0.849,0.09,0.119,0.648,0.461,0.709,0.859,0.797
327,0.698,0.073,0.24,1.0,0.592,0.706,0.718,0.594
328,0.688,0.056,0.22,0.983,0.582,0.703,0.718,0.591
329,0.678,0.039,0.2,0.966,0.572,0.7,0.718,0.588
330,0.668,0.022,0.18,0.949,0.562,0.697,0.718,0.585
331,0.658,0.005,0.16,0.932,0.552,0.694,0.718,0.582
332,0.648,-0.012,0.14,0.915,0.542,0.691,0.718,0.579
333,0.779,0.988,0.261,0.898,0.391,0.488,0.577,0.576
334,0.91,1.0,0.382,0.881,0.24,0.285,0.436,0.573
335,0.9,0.983,0.362,0.864,0.23,0.282,0.436,0.57
336,0.89,0.966,0.342,0.847,0.22,0.279,0.436,0.567
337,0.88,0.949,0.322,0.83,0.21,0.276,0.436,0.564
338,0.87,0.932,0.302,0.813,0.2,0.273,0.436,0.561
339,0.86,0.915,0.282,0.796,0.19,0.27,0.436,0.558
340,0.85,0.898,0.262,0.779,0.18,0.267,0.436,0.555
341,0.84,0.881,0.242,0.762,0.17,0.264,0.436,0.552
342,0.83,0.864,0.222,0.745,0.16,0.261,0.436,0.549
343,0.82,0.847,0.202,0.728,0.15,0.258,0.436,0.546
344,0.81,0.83,0.182,0.711,0.14,0.255,0.436,0.543
345,0.8,0.813,0.162,0.694,0.13,0.252,0.436,0.54
346,0.79,0.796,0.142,0.677,0.12,0.249,0.436,0.537
347,0.78,0.779,0.122,0.66,0.11,0.246,0.436,0.534
348,0.77,0.762,0.102,0.643,0.1,0.243,0.436,0.531
349,0.76,0.745,0.082,0.626,0.09,0.24,0.436,0.528
350,0.75,0.728,0.062,0.609,0.08,0.237,0.436,0.525
351,0.74,0.711,0.042,0.592,0.07,0.234,0.436,0.522
352,0.73,0.694,0.022,0.575,0.06,0.231,0.436,0.519
353,0.72,0.677,0.002,0.558,0.05,0.228,0.436,0.516
354,0.71,0.66,-0.018,0.541,0.04,0.225,0.436,0.513
355,0.7,0.784,0.982,0.665,0.03,0.081,0.136,0.369
356,0.69,0.908,1.0,0.789,0.02,-0.063,-0.164,0.225
357,0.68,0.75,0.68,0.631,0.01,0.075,0.836,0.363
358,0.67,0.592,0.36,0.473,0.0,0.213,1.0,0.501
359,0.66,0.575,0.34,0.456,-0.01,0.21,1.0,0.498
360,0.45,0.417,0.32,0.58,0.99,0.348,1.0,0.354
361,0.24,0.259,0.3,0.704,1.0,0.486,1.0,0.21
362,0.23,0.242,0.28,0.687,0.99,0.483,1.0,0.207
363,0.22,0.225,0.26,0.67,0.98,0.48,1.0,0.204
364,0.21,0.208,0.24,0.653,0.97,0.477,1.0,0.201
365,0.2,0.191,0.22,0.636,0.96,0.474,1.0,0.198
366,0.19,0.174,0.2,0.619,0.95,0.471,1.0,0.195
367,0.18,0.157,0.18,0.602,0.94,0.468,1.0,0.192
368,0.17,0.14,0.16,0.585,0.93,0.465,1.0,0.189
369,0.16,0.123,0.14,0.568,0.92,0.462,1.0,0.186
370,0.15,0.106,0.12,0.551,0.91,0.459,1.0,0.183
371,0.14,0.089,0.1,0.534,0.9,0.456,1.0,0.18
372,0.13,0.072,0.08,0.517,0.89,0.453,1.0,0.177
373,0.12,0.055,0.06,0.5,0.88,0.45,1.0,0.174
374,0.11,0.038,0.04,0.483,0.87,0.447,1.0,0.171
375,0.1,0.021,0.02,0.466,0.86,0.444,1.0,0.168
376,0.09,0.004,0.0,0.449,0.85,0.441,1.0,0.165
377,0.08,-0.013,-0.02,0.432,0.84,0.438,1.0,0.162
378,0.211,0.987,0.101,0.415,0.689,0.235,0.859,0.159
379,0.342,1.0,0.222,0.398,0.538,0.032,0.718,0.156
380,0.332,0.983,0.202,0.381,0.528,0.029,0.718,0.153
381,0.322,0.966,0.182,0.364,0.518,0.026,0.718,0.15
382,0.312,0.949,0.162,0.347,0.508,0.023,0.718,0.147
383,0.302,0.932,0.142,0.33,0.498,0.02,0.718,0.144
384,0.292,0.915,0.122,0.313,0.488,0.017,0.718,0.141
385,0.282,0.898,0.102,0.296,0.478,0.014,0.718,0.138
386,0.272,0.881,0.082,0.279,0.468,0.011,0.718,0.135
387,0.262,0.864,0.062,0.262,0.458,0.008,0.718,0.132
388,0.252,0.847,0.042,0.245,0.448,0.005,0.718,0.129
389,0.242,0.83,0.022,0.228,0.438,0.002,0.718,0.126
390,0.232,0.813,0.002,0.211,0.428,-0.001,0.718,0.123
391,0.081,0.596,-0.159,0.194,0.559,0.999,0.859,0.12
392,-0.07,0.379,-0.32,0.177,0.69,1.0,1.0,0.117
393,-0.08,0.503,0.68,0.301,0.68,0.856,0.7,-0.027
394,-0.09,0.627,1.0,0.425,0.67,0.712,0.4,-0.171
395,0.91,0.751,0.98,0.267,0.46,0.568,0.4,-0.033
396,1.0,0.875,0.96,0.109,0.25,0.424,0.4,0.105
397,0.99,0.858,0.94,0.092,0.24,0.421,0.4,0.102
398,0.98,0.841,0.92,0.075,0.23,0.418,0.4,0.099
399,0.97,0.824,0.9,0.058,0.22,0.415,0.4,0.096
400,0.96,0.807,0.88,0.041,0.21,0.412,0.4,0.093
401,0.95,0.79,0.86,0.024,0.2,0.409,0.4,0.09
402,0.94,0.773,0.84,0.007,0.19,0.406,0.4,0.087
403,0.93,0.756,0.82,-0.01,0.18,0.403,0.4,0.084
404,0.779,0.739,0.941,0.99,0.311,0.4,0.259,-0.119
405,0.628,0.722,1.0,1.0,0.442,0.397,0.118,-0.322
