step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22260807069936717,-0.3840311862654424,0.649225135269781,0.8031166515030382,0.4743539387375796,-0.3635207832177402,0.38012693069394776,0.48715282192645537
1,0.034518477474036455,-0.9750812548848112,1.0,1.0,0.6743324923742174,-0.7202685972768385,0.6272731666258881,0.8235165276380708
2,-0.5885680171774766,0.024918745115188767,0.4089499313806312,1.0,0.8179602294083089,-1.0,0.5711054941086685,1.0
3,-1.0,1.0,-0.18210013723873764,1.0,0.9615879664424004,-1.0,0.514937821591449,1.0
4,0.0,0.3769135053484869,-0.37018973046406833,1.0,1.0,-1.0,0.4843776452416464,1.0
5,1.0,-0.24617298930302622,-0.558279323689399,1.0,1.0,-1.0,0.4538174688918438,1.0
6,0.6935593253327684,-0.7317758536537633,-0.9150271377484973,1.0,0.9087953929910825,0.0,1.0,0.748734367890086
7,0.3871186506655368,-1.0,-1.0,1.0,0.8175907859821648,1.0,1.0,0.4974687357801719
8,-0.2359678439859763,0.0,-1.0,1.0,0.9612185230162563,0.5143971356492629,0.9438323274827805,1.0
9,-0.8590543386374895,1.0,-1.0,1.0,1.0,0.028794271298525843,0.8876646549655609,1.0
10,-1.0,0.4089499313806312,0.0,1.0,1.0,-0.3279535427605724,1.0,1.0
11,-1.0,-0.18210013723873764,1.0,1.0,1.0,-0.6847013568196707,1.0,1.0
12,0.0,-0.8051866318902507,0.8119104067746693,1.0,1.0,-0.9911420314869023,0.9694398236501974,1.0
13,1.0,-1.0,0.6238208135493386,1.0,1.0,-1.0,0.9388796473003949,1.0
14,0.6935593253327684,-1.0,0.2670729994902403,1.0,0.9087953929910825,0.0,1.0,0.748734367890086
15,0.3871186506655368,-1.0,-0.08967481456885797,1.0,0.8175907859821648,1.0,1.0,0.4974687357801719
16,-0.2359678439859763,0.0,-0.6807248831882268,1.0,0.9612185230162563,0.5143971356492629,0.9438323274827805,1.0
17,-0.8590543386374895,1.0,-1.0,1.0,1.0,0.028794271298525843,0.8876646549655609,1.0
18,0.14094566136251052,0.3769135053484869,-1.0,1.0,1.0,-0.2776464033687058,0.8571044786157583,1.0
19,1.0,-0.24617298930302622,-1.0,1.0,1.0,-0.5840870780359374,0.8265443022659558,1.0
20,0.8119104067746693,-0.837223057922395,0.0,1.0,1.0,-0.9408348920950357,1.0,1.0
21,0.6238208135493386,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0
22,0.0007343188978254818,0.0,0.4089499313806312,1.0,1.0,-1.0,0.9438323274827805,1.0
23,-0.6223521757536876,1.0,-0.18210013723873764,1.0,1.0,-1.0,0.8876646549655609,1.0
24,-0.9287928504209192,0.5143971356492629,-0.5388479512978359,1.0,0.9087953929910825,0.0,1.0,0.748734367890086
25,-1.0,0.028794271298525843,-0.8955957653569342,1.0,0.8175907859821648,1.0,1.0,0.4974687357801719
26,0.0,-0.5942922233529873,-1.0,1.0,0.9005300383192764,0.6935593253327684,0.9694398236501974,0.6671313361074732
27,1.0,-1.0,-1.0,1.0,0.9834692906563879,0.3871186506655368,0.9388796473003949,0.8367939364347746
28,0.8119104067746693,-1.0,0.0,1.0,1.0,0.030370836606438512,1.0,1.0
29,0.6238208135493386,-1.0,1.0,1.0,1.0,-0.32637697745265976,1.0,1.0
30,0.317380138882107,-1.0,0.6432521859409017,1.0,0.9087953929910825,0.6736230225473403,1.0,0.748734367890086
31,0.01093946421487534,-1.0,0.28650437188180344,1.0,0.8175907859821648,1.0,1.0,0.4974687357801719
32,-0.6121470304366378,0.0,-0.3045456967375654,1.0,0.9612185230162563,0.5143971356492629,0.9438323274827805,1.0
33,-1.0,1.0,-0.8955957653569342,1.0,1.0,0.028794271298525843,0.8876646549655609,1.0
34,-1.0,0.4089499313806312,0.10440423464306581,1.0,1.0,-0.3279535427605724,1.0,1.0
35,-1.0,-0.18210013723873764,1.0,1.0,1.0,-0.6847013568196707,1.0,1.0
36,-1.0,-0.6677030015894747,0.6432521859409017,1.0,0.9087953929910825,0.3152986431803293,1.0,0.748734367890086
37,-1.0,-1.0,0.28650437188180344,1.0,0.8175907859821648,1.0,1.0,0.4974687357801719
38,-1.0,0.0,-0.3045456967375654,1.0,0.9612185230162563,0.5143971356492629,0.9438323274827805,1.0
39,-1.0,1.0,-0.8955957653569342,1.0,1.0,0.028794271298525843,0.8876646549655609,1.0
40,0.0,0.3769135053484869,-1.0,1.0,1.0,-0.2776464033687058,0.8571044786157583,1.0
41,1.0,-0.24617298930302622,-1.0,1.0,1.0,-0.5840870780359374,0.8265443022659558,1.0
42,0.8119104067746693,-0.837223057922395,0.0,1.0,1.0,-0.9408348920950357,1.0,1.0
43,0.6238208135493386,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0
44,0.317380138882107,-1.0,0.6432521859409017,1.0,0.9087953929910825,0.0,1.0,0.748734367890086
45,0.01093946421487534,-1.0,0.28650437188180344,1.0,0.8175907859821648,1.0,1.0,0.4974687357801719
46,-0.6121470304366378,0.0,-0.3045456967375654,1.0,0.9612185230162563,0.5143971356492629,0.9438323274827805,1.0
47,-1.0,1.0,-0.8955957653569342,1.0,1.0,0.028794271298525843,0.8876646549655609,1.0
48,0.0,0.3769135053484869,-1.0,1.0,1.0,-0.2776464033687058,0.8571044786157583,1.0
49,1.0,-0.24617298930302622,-1.0,1.0,1.0,-0.5840870780359374,0.8265443022659558,1.0
50,0.8119104067746693,-0.837223057922395,0.0,1.0,1.0,-0.9408348920950357,1.0,1.0
51,0.6238208135493386,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0
52,0.0007343188978254818,0.0,0.4089499313806312,1.0,1.0,-1.0,0.9438323274827805,1.0
53,-0.6223521757536876,1.0,-0.18210013723873764,1.0,1.0,-1.0,0.8876646549655609,1.0
54,-0.9287928504209192,0.5143971356492629,-0.5388479512978359,1.0,0.9087953929910825,0.0,1.0,0.748734367890086
55,-1.0,0.028794271298525843,-0.8955957653569342,1.0,0.8175907859821648,1.0,1.0,0.4974687357801719
56,0.0,-0.5942922233529873,-1.0,1.0,0.9005300383192764,0.6935593253327684,0.9694398236501974,0.6671313361074732
57,1.0,-1.0,-1.0,1.0,0.9834692906563879,0.3871186506655368,0.9388796473003949,0.8367939364347746
58,0.3769135053484869,0.0,-1.0,1.0,1.0,-0.09848421368520029,0.8827119747831753,1.0
59,-0.24617298930302622,1.0,-1.0,1.0,1.0,-0.5840870780359374,0.8265443022659558,1.0
60,-0.4342625825283569,0.4089499313806312,0.0,1.0,1.0,-0.9408348920950357,1.0,1.0
61,-0.6223521757536876,-0.18210013723873764,1.0,1.0,1.0,-1.0,1.0,1.0
62,-0.9287928504209192,-0.6677030015894747,0.6432521859409017,1.0,0.9087953929910825,0.0,1.0,0.748734367890086
63,-1.0,-1.0,0.28650437188180344,1.0,0.8175907859821648,1.0,1.0,0.4974687357801719
64,0.0,-1.0,0.09841477865647273,1.0,0.9005300383192764,0.6935593253327684,0.9694398236501974,0.6671313361074732
65,1.0,-1.0,-0.08967481456885798,1.0,0.9834692906563879,0.3871186506655368,0.9388796473003949,0.8367939364347746
66,0.3769135053484869,0.0,-0.6807248831882268,1.0,1.0,-0.09848421368520029,0.8827119747831753,1.0
67,-0.24617298930302622,1.0,-1.0,1.0,1.0,-0.5840870780359374,0.8265443022659558,1.0
68,-0.5526136639702578,0.5143971356492629,-1.0,1.0,0.9087953929910825,0.4159129219640626,1.0,0.748734367890086
69,-0.8590543386374895,0.028794271298525843,-1.0,1.0,0.8175907859821648,1.0,1.0,0.4974687357801719
70,-1.0,-0.562255797320843,0.0,1.0,1.0,0.6432521859409017,1.0,0.8338324414917874
71,-1.0,-1.0,1.0,1.0,1.0,0.28650437188180344,1.0,1.0
72,-1.0,0.0,0.4089499313806312,1.0,1.0,-0.19909849246893363,0.9438323274827805,1.0
73,-1.0,1.0,-0.18210013723873764,1.0,1.0,-0.6847013568196707,0.8876646549655609,1.0
74,0.0,0.3769135053484869,-0.37018973046406833,1.0,1.0,-0.9911420314869023,0.8571044786157583,1.0
75,1.0,-0.24617298930302622,-0.558279323689399,1.0,1.0,-1.0,0.8265443022659558,1.0
76,0.8119104067746693,-0.837223057922395,0.44172067631060097,1.0,1.0,-1.0,1.0,1.0
77,0.6238208135493386,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0
78,0.0007343188978254818,0.0,0.4089499313806312,1.0,1.0,-1.0,0.9438323274827805,1.0
79,-0.6223521757536876,1.0,-0.18210013723873764,1.0,1.0,-1.0,0.8876646549655609,1.0
