step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.031131077314855836,0.7226039643873751,0.37754746951274426,0.44338001116973963,0.4308547970625176,0.2194965498419286,0.15734677391016988,0.55675911976464
1,-0.041719112885161946,0.8248464838737509,0.4989356085620803,0.3897819188431548,0.6701178503924732,0.18863498594725334,-0.036042109483624414,1.0
2,0.958280887114838,1.0,1.0,0.6615249847870351,0.10514171689566312,0.23166501002127962,0.2809750230703074,0.9271498097999822
3,1.0,1.0,1.0,0.9332680507309155,-0.459834416601147,0.2746950340953058,0.5979921556242392,0.8542996195999644
4,0.4350238665031899,1.0,1.0,1.0,0.540165583398853,0.8515954144689343,0.8241979467681724,1.0
5,-0.12995226699362014,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.8700477330063798,1.0,1.0,1.0,0.4350238665031899,1.0,1.0,0.9271498097999822
7,1.0,1.0,1.0,1.0,-0.12995226699362014,1.0,1.0,0.8542996195999644
8,0.4350238665031899,1.0,1.0,1.0,0.8700477330063798,1.0,1.0,1.0
9,-0.12995226699362014,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.8700477330063798,1.0,1.0,1.0,0.4350238665031899,1.0,1.0,0.9271498097999822
11,1.0,1.0,1.0,1.0,-0.12995226699362014,1.0,1.0,0.8542996195999644
12,0.4350238665031899,1.0,1.0,1.0,0.8700477330063798,1.0,1.0,1.0
13,-0.12995226699362014,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.8700477330063798,1.0,1.0,1.0,0.4350238665031899,1.0,1.0,0.9271498097999822
15,1.0,1.0,1.0,1.0,-0.12995226699362014,1.0,1.0,0.8542996195999644
16,0.4350238665031899,1.0,1.0,1.0,0.8700477330063798,1.0,1.0,1.0
17,-0.12995226699362014,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.8700477330063798,1.0,1.0,1.0,0.4350238665031899,1.0,1.0,0.9271498097999822
19,1.0,1.0,1.0,1.0,-0.12995226699362014,1.0,1.0,0.8542996195999644
20,0.4350238665031899,1.0,1.0,1.0,0.8700477330063798,1.0,1.0,1.0
21,-0.12995226699362014,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.8700477330063798,1.0,1.0,1.0,0.4350238665031899,1.0,1.0,0.9271498097999822
23,1.0,1.0,1.0,1.0,-0.12995226699362014,1.0,1.0,0.8542996195999644
24,0.4350238665031899,1.0,1.0,1.0,0.8700477330063798,1.0,1.0,1.0
25,-0.12995226699362014,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.8700477330063798,1.0,1.0,1.0,0.4350238665031899,1.0,1.0,0.9271498097999822
27,1.0,1.0,1.0,1.0,-0.12995226699362014,1.0,1.0,0.8542996195999644
28,0.4350238665031899,1.0,1.0,1.0,0.8700477330063798,1.0,1.0,1.0
29,-0.12995226699362014,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.8700477330063798,1.0,1.0,1.0,0.4350238665031899,1.0,1.0,0.9271498097999822
