step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.049518684269658254,0.9912017617447971,0.35999147102418205,0.16184289171537428,-0.1547608219123838,-0.2441677538333979,0.19212551068984546,0.14411215033504648
1,-0.005645969906861592,1.0,0.26905623534422163,0.10094764031581495,-0.16499125257564182,-0.29736649075915556,0.039433418893772616,0.1711745795164667
2,0.044385334886890754,0.989769569336742,0.21911103054598458,0.03353434891530858,0.8350087474243582,-0.34867431126875226,-0.07042174891202786,0.0957907683310985
3,0.09441663968064311,0.979539138673484,0.16916582574774752,-0.033878942485197794,1.0,-0.39998213177834896,-0.18027691671782836,0.020406957145730285
4,0.1632726300473133,0.9263404017477262,0.18671911844522227,-0.03992065036434694,0.9486921794904033,0.600017868221651,-0.20325955225079165,-0.13274728315420045
5,0.23212862041398347,0.8731416648219685,0.204272411142697,-0.04596235824349608,0.8973843589808066,1.0,-0.22624218778375493,-0.2859015234541312
6,0.1150450294155038,0.9002040940033887,0.17238721115710662,-0.11407596625051565,0.8220005477954384,0.8468457597000693,-0.18994455289179077,0.7140984765458688
7,-0.0020385615829758615,0.927266523184809,0.14050201117151623,-0.18218957425753524,0.7466167366100702,0.6936915194001385,-0.1536469179998266,1.0
8,-0.0767954510270005,0.774574431388736,0.04644991651057754,-0.21472110425520963,0.6367615688042697,0.6707088838671752,0.8463530820001735,1.0
9,-0.15155234047102517,0.6218823395926633,-0.04760217815036115,-0.24725263425288402,0.5269064009984692,0.6477262483342119,1.0,1.0
10,-0.25147775938000017,0.5609870881931039,-0.03396542448418561,0.752747365747116,0.4594931095979628,0.6416845404550627,0.9674684700023256,0.9318863919929804
11,-0.35140317828897516,0.5000918367935446,-0.02032867081801007,1.0,0.3920798181974564,0.6356428325759136,0.9349369400046512,0.8637727839859608
12,0.6485968217110248,0.4449271826170248,-0.05460018172906446,0.900074581091025,0.44211112299120875,0.7044988229425838,0.8601800505606265,0.7466891929874812
13,1.0,0.38976252844050496,-0.08887169264011884,0.80014916218205,0.4921424277849611,0.7733548133092539,0.7854231611166018,0.6296056019890015
14,0.9657284890889456,0.29882729276054454,0.9111283073598812,0.8137859158482256,0.44219722298672404,0.7909081060067287,0.6913710664556632,0.5977204020034111
15,0.9314569781778912,0.20789205708058411,1.0,0.8274226695144011,0.392252018188487,0.8084613987042034,0.5973189717947245,0.5658352020178208
16,0.9176732165318146,0.19410829543450747,0.9862162383539234,0.8136389078683245,0.37846825654241034,0.7946776370581268,0.5835352101486478,0.5520514403717441
17,0.9038894548857379,0.18032453378843083,0.9724324767078467,0.7998551462222478,0.3646844948963337,0.7808938754120501,0.5697514485025712,0.5382676787256675
18,0.8901056932396613,0.1665407721423542,0.9586487150617701,0.7860713845761712,0.35090073325025706,0.7671101137659735,0.5559676868564946,0.5244839170795909
19,0.8763219315935846,0.15275701049627755,0.9448649534156934,0.7722876229300946,0.3371169716041804,0.7533263521198968,0.5421839252104179,0.5107001554335142
20,0.862538169947508,0.1389732488502009,0.9310811917696168,0.7585038612840179,0.3233332099581038,0.7395425904738202,0.5284001635643413,0.49691639378743757
21,0.8487544083014313,0.12518948720412426,0.9172974301235401,0.7447200996379413,0.30954944831202713,0.7257588288277436,0.5146164019182646,0.48313263214136093
22,0.8349706466553547,0.11140572555804763,0.9035136684774635,0.7309363379918646,0.2957656866659505,0.7119750671816669,0.500832640272188,0.4693488704952843
23,0.8211868850092781,0.097621963911971,0.8897299068313869,0.717152576345788,0.28198192501987385,0.6981913055355903,0.48704887862611135,0.45556510884920765
24,0.8074031233632014,0.08383820226589438,0.8759461451853102,0.7033688146997114,0.2681981633737972,0.6844075438895136,0.4732651169800347,0.441781347203131
25,0.7936193617171248,0.07005444061981775,0.8621623835392336,0.6895850530536347,0.25441440172772056,0.670623782243437,0.45948135533395806,0.42799758555705436
26,0.7798356000710481,0.05627067897374111,0.8483786218931569,0.6758012914075581,0.24063064008164392,0.6568400205973604,0.4456975936878814,0.4142138239109777
27,0.7660518384249715,0.04248691732766448,0.8345948602470803,0.6620175297614814,0.22684687843556728,0.6430562589512837,0.4319138320418048,0.4004300622649011
28,0.7522680767788948,0.028703155681587843,0.8208110986010037,0.6482337681154048,0.21306311678949064,0.6292724973052071,0.41813007039572814,0.38664630061882443
29,0.7384843151328182,0.01491939403551121,0.807027336954927,0.6344500064693281,0.199279355143414,0.6154887356591304,0.4043463087496515,0.3728625389727478
30,0.7247005534867416,0.0011356323894345759,0.7932435753088504,0.6206662448232515,0.18549559349733735,0.6017049740130538,0.39056254710357485,0.35907877732667115
31,0.7109167918406649,-0.012648129256642058,0.7794598136627737,0.6068824831771749,0.1717118318512607,0.5879212123669771,0.3767787854574982,0.3452950156805945
32,0.6557521376641451,0.987351870743358,0.6885245779828133,0.5459872317776155,0.1614814011880027,0.5347224754412194,0.22408669366142536,0.3723574448620147
33,0.6005874834876253,1.0,0.5975893423028529,0.48509198037805623,0.15125097052474468,0.48152373851546176,0.07139460186535253,0.39941987404343493
34,0.5868037218415486,0.9862162383539234,0.5838055806567762,0.4713082187319796,0.13746720887866803,0.4677399768693851,0.05761084021927589,0.3856361123973583
35,0.573019960195472,0.9724324767078467,0.5700218190106996,0.45752445708590295,0.1236834472325914,0.4539562152233085,0.04382707857319926,0.37185235075128165
36,0.5592361985493953,0.9586487150617701,0.556238057364623,0.4437406954398263,0.10989968558651478,0.44017245357723184,0.030043316927122622,0.358068589105205
37,0.5454524369033187,0.9448649534156934,0.5424542957185463,0.42995693379374966,0.09611592394043815,0.4263886919311552,0.016259555281045987,0.34428482745912836
38,0.531668675257242,0.9310811917696168,0.5286705340724697,0.416173172147673,0.08233216229436152,0.41260493028507855,0.0024757936349693536,0.3305010658130517
39,0.5178849136111654,0.9172974301235401,0.514886772426393,0.4023894105015964,0.0685484006482849,0.3988211686390019,-0.01130796801110728,0.3167173041669751
40,0.44312802416714075,0.7646053383274672,0.42083467776545436,0.369857880503922,-0.041306767157515585,0.3758385331060386,0.9886920319888928,0.3530149390589392
41,0.3683711347231161,0.6119132465313945,0.3267825831045157,0.3373263505062476,-0.15116193496331606,0.3528558975730753,1.0,0.38931257395090335
42,0.41840243951686845,0.6016828158681364,0.27683737830627864,0.2699130591057412,0.8488380650366839,0.3015480770634786,0.8901448321941995,0.31392876276553516
43,0.4684337443106208,0.5914523852048784,0.22689217350804158,0.2024997677052348,1.0,0.2502402565538819,0.780289664388399,0.23854495158016698
44,0.45464998266454415,0.5776686235588018,0.21310841186196494,0.18871600605915817,0.9862162383539234,0.23645649490780524,0.7665059027423223,0.22476118993409033
