step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9165107765335727,0.25547811223107575,0.21281655821671308,0.6073254720134574,0.3053233822849004,0.17387580588088214,0.7467182344269633,0.5573911181289918
1,1.0,0.1720171257964091,0.5599535566209182,0.9404888170307907,0.333390253654093,0.080530349333911,1.0,0.9870864008229582
2,0.9336128466112635,0.10562997240767262,0.4935664032321817,0.8741016636420542,0.26700310026535656,0.01414319594517452,0.9336128466112635,0.9206992474342217
3,0.8672256932225271,0.03924281901893614,0.42717924984344524,0.8077145102533178,0.2006159468766201,-0.05224395744356196,0.8672256932225271,0.8543120940454852
4,0.7738802366755559,0.5168808026251936,0.6413291673747109,1.0,0.40128897305651745,0.9477560425564381,1.0,1.0
5,0.6805347801285848,0.9945187862314512,0.8554790849059766,1.0,0.6019619992364148,1.0,1.0,1.0
6,0.6141476267398484,0.9281316328427147,0.7890919315172401,0.9336128466112635,0.5355748458476783,0.9336128466112635,0.9336128466112635,0.9336128466112635
7,0.5477604733511119,0.8617444794539783,0.7227047781285036,0.8672256932225271,0.4691876924589419,0.8672256932225271,0.8672256932225271,0.8672256932225271
8,0.4813733199623754,0.7953573260652418,0.6563176247397672,0.8008385398337906,0.4028005390702054,0.8008385398337906,0.8008385398337906,0.8008385398337906
9,0.41498616657363896,0.7289701726765053,0.5899304713510307,0.7344513864450541,0.33641338568146895,0.7344513864450541,0.7344513864450541,0.7344513864450541
10,0.3485990131849025,0.6625830192877689,0.5235433179622943,0.6680642330563177,0.2700262322927325,0.6680642330563177,0.6680642330563177,0.6680642330563177
11,0.28221185979616603,0.5961958658990324,0.4571561645735578,0.6016770796675812,0.20363907890399602,0.6016770796675812,0.6016770796675812,0.6016770796675812
12,0.21582470640742957,0.5298087125102959,0.3907690111848213,0.5352899262788448,0.13725192551525955,0.5352899262788448,0.5352899262788448,0.5352899262788448
13,0.1494375530186931,0.46342155912155947,0.32438185779608486,0.4689027728901083,0.07086477212652308,0.4689027728901083,0.4689027728901083,0.4689027728901083
14,0.08305039962995663,0.397034405732823,0.2579947044073484,0.4025156195013718,0.004477618737786598,0.4025156195013718,0.4025156195013718,0.4025156195013718
15,0.016663246241220148,0.33064725234408654,0.19160755101861193,0.33612846611263536,-0.06190953465094988,0.33612846611263536,0.33612846611263536,0.33612846611263536
16,0.04473011761041272,0.19119460995762028,0.8183193250221814,0.6921551079388114,0.9380904653490502,0.5368014922925327,0.6478897233288275,0.5587776032032036
17,0.07279698897960528,0.05174196757115403,1.0,1.0,1.0,0.7374745184724301,0.9596509805450196,0.7814267402937719
18,0.006409835590868801,-0.014645185817582451,0.9336128466112635,0.9336128466112635,0.9336128466112635,0.6710873650836936,0.8932638271562832,0.7150395869050354
19,-0.07705115084379786,0.9853548141824175,1.0,1.0,0.7941602042247973,1.0,1.0,1.0
20,-0.16051213727846453,1.0,1.0,1.0,0.654707561838331,1.0,1.0,1.0
21,0.8394878627215354,0.9165390135653334,1.0,1.0,0.6827744332075236,0.9066545434530289,1.0,1.0
22,1.0,0.8330780271306667,1.0,1.0,0.7108413045767162,0.8133090869060577,1.0,1.0
23,0.9336128466112635,0.7666908737419302,0.9336128466112635,0.9336128466112635,0.6444541511879798,0.7469219335173213,0.9336128466112635,0.9336128466112635
24,0.8672256932225271,0.7003037203531938,0.8672256932225271,0.8672256932225271,0.5780669977992433,0.6805347801285848,0.8672256932225271,0.8672256932225271
25,0.8008385398337906,0.6339165669644573,0.8008385398337906,0.8008385398337906,0.5116798444105068,0.6141476267398484,0.8008385398337906,0.8008385398337906
26,0.7344513864450541,0.5675294135757208,0.7344513864450541,0.7344513864450541,0.4452926910217704,0.5477604733511119,0.7344513864450541,0.7344513864450541
27,0.6680642330563177,0.5011422601869844,0.6680642330563177,0.6680642330563177,0.3789055376330339,0.4813733199623754,0.6680642330563177,0.6680642330563177
28,0.6016770796675812,0.4347551067982479,0.6016770796675812,0.6016770796675812,0.31251838424429745,0.41498616657363896,0.6016770796675812,0.6016770796675812
29,0.5352899262788448,0.36836795340951145,0.5352899262788448,0.5352899262788448,0.246131230855561,0.3485990131849025,0.5352899262788448,0.5352899262788448
30,0.4689027728901083,0.301980800020775,0.4689027728901083,0.4689027728901083,0.17974407746682453,0.28221185979616603,0.4689027728901083,0.4689027728901083
31,0.4025156195013718,0.23559364663203852,0.4025156195013718,0.4025156195013718,0.11335692407808805,0.21582470640742957,0.4025156195013718,0.4025156195013718
32,0.33612846611263536,0.16920649324330206,0.33612846611263536,0.33612846611263536,0.04696977068935157,0.1494375530186931,0.33612846611263536,0.33612846611263536
33,0.2697413127238989,0.10281933985456558,0.2697413127238989,0.2697413127238989,-0.019417382699384908,0.08305039962995663,0.2697413127238989,0.2697413127238989
34,0.2978081840930915,-0.03663330253190067,0.8964530867274684,0.6257679545500748,0.9805826173006151,0.283723425809854,0.581502569940091,0.4923904498144672
35,0.3258750554622841,-0.17608594491836693,1.0,0.9817945963762508,1.0,0.48439645198975134,0.893263827156283,0.7150395869050356
36,0.24241406902761747,0.8239140550816331,1.0,1.0,0.8605473576135337,0.9620344355960088,1.0,1.0
37,0.15895308259295082,1.0,1.0,1.0,0.7210947152270675,1.0,1.0,1.0
38,0.09256592920421435,0.9336128466112635,0.9336128466112635,0.9336128466112635,0.654707561838331,0.9336128466112635,0.9336128466112635,0.9336128466112635
39,0.026178775815477867,0.8672256932225271,0.8672256932225271,0.8672256932225271,0.5883204084495945,0.8672256932225271,0.8672256932225271,0.8672256932225271
40,-0.04020837757325861,0.8008385398337906,0.8008385398337906,0.8008385398337906,0.5219332550608581,0.8008385398337906,0.8008385398337906,0.8008385398337906
41,0.9597916224267414,0.7173775533991239,1.0,1.0,0.5500001264300507,0.7074930832868195,1.0,1.0
42,1.0,0.6339165669644572,1.0,1.0,0.5780669977992433,0.6141476267398484,1.0,1.0
43,0.9336128466112635,0.5675294135757207,0.9336128466112635,0.9336128466112635,0.5116798444105068,0.5477604733511119,0.9336128466112635,0.9336128466112635
44,0.8672256932225271,0.5011422601869843,0.8672256932225271,0.8672256932225271,0.4452926910217704,0.4813733199623754,0.8672256932225271,0.8672256932225271
45,0.8008385398337906,0.4347551067982478,0.8008385398337906,0.8008385398337906,0.3789055376330339,0.41498616657363896,0.8008385398337906,0.8008385398337906
46,0.7344513864450541,0.36836795340951134,0.7344513864450541,0.7344513864450541,0.31251838424429745,0.3485990131849025,0.7344513864450541,0.7344513864450541
