step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23162840457502315,0.2806343876643584,0.8256661652165578,0.2660045515460255,0.38640338404594987,0.29541651863457075,0.17614181070657592,0.018387201805088495
1,0.37276216316397753,0.3227766592306121,1.0,0.3683336804625425,0.5654556831183909,0.4178037931335309,0.22758158112802818,0.04554809643638761
2,0.3405148537277818,0.29052934979441636,0.9677526905638043,0.33608637102634675,0.5332083736821952,0.38555648369733514,0.19533427169183243,0.013300787000191869
3,0.30826754429158604,0.2582820403582206,0.9355053811276086,0.303839061590151,0.5009610642459995,0.3533091742611394,0.16308696225563668,-0.018946522436003872
4,0.35947868897591306,0.45142926340645373,0.9626662757589077,0.3235469170121072,0.603222217918639,0.4489763193267006,0.15267243217403373,0.9810534775639961
5,0.4106898336602401,0.6445764864546869,0.9898271703902068,0.3432547724340634,0.7054833715912784,0.5446434643922619,0.14225790209243078,1.0
6,0.37844252422404434,0.6123291770184912,0.9575798609540112,0.31100746299786763,0.6732360621550827,0.5123961549560662,0.11001059265623503,0.9677526905638043
7,0.3461952147878486,0.5800818675822955,0.9253325515178155,0.2787601535616719,0.640988752718887,0.4801488455198704,0.07776328322003928,0.9355053811276086
8,0.31394790535165285,0.5478345581460998,0.8930852420816198,0.24651284412547614,0.6087414432826913,0.44790153608367467,0.04551597378384354,0.9032580716914129
9,0.2817005959154571,0.5155872487099041,0.8608379326454241,0.2142655346892804,0.5764941338464956,0.4156542266474789,0.013268664347647799,0.8710107622552172
10,0.24945328647926135,0.4833399392737084,0.8285906232092284,0.18201822525308464,0.5442468244102999,0.38340691721128317,-0.018978645088547942,0.8387634528190215
11,0.40595408584889,0.6074185159183892,0.8800303936306807,0.3865114350296198,0.644377003793178,0.5549290609943068,0.981021354911452,0.8283489227374187
12,0.5624548852185187,0.7314970925630702,0.931470164052133,0.591004644806155,0.7445071831760561,0.7264512047773305,1.0,0.8179343926558158
13,0.530207575782323,0.6992497831268745,0.8992228546159373,0.5587573353699593,0.7122598737398604,0.6942038953411348,0.9677526905638043,0.7856870832196201
14,0.4979602663461273,0.6670024736906788,0.8669755451797416,0.5265100259337636,0.6800125643036647,0.6619565859049391,0.9355053811276086,0.7534397737834244
15,0.46571295690993153,0.6347551642544831,0.8347282357435459,0.49426271649756787,0.647765254867469,0.6297092764687434,0.9032580716914129,0.7211924643472287
16,0.4334656474737358,0.6025078548182874,0.8024809263073502,0.4620154070613721,0.6155179454312734,0.5974619670325477,0.8710107622552172,0.688945154911033
17,0.40121833803754003,0.5702605453820917,0.7702336168711545,0.42976809762517637,0.5832706359950777,0.565214657596352,0.8387634528190215,0.6566978454748373
18,0.3689710286013443,0.538013235945896,0.7379863074349589,0.3975207881889806,0.551023326558882,0.5329673481601563,0.8065161433828258,0.6244505360386416
19,0.33672371916514854,0.5057659265097003,0.7057389979987632,0.3652734787527849,0.5187760171226863,0.5007200387239606,0.7742688339466302,0.592203226602446
20,0.3044764097289528,0.47351861707350457,0.6734916885625675,0.3330261693165891,0.48652870768649054,0.4684727292877649,0.7420215245104345,0.5599559171662503
21,0.27222910029275704,0.4412713076373088,0.6412443791263718,0.3007788598803934,0.4542813982502948,0.43622541985156915,0.7097742150742388,0.5277086077300546
22,0.2399817908565613,0.40902399820111307,0.6089970696901761,0.26853155044419763,0.42203408881409904,0.4039781104153734,0.6775269056380431,0.4954612982938588
23,0.20773448142036555,0.3767766887649173,0.5767497602539804,0.23628424100800188,0.3897867793779033,0.37173080097917766,0.6452795962018474,0.4632139888576631
24,0.1754871719841698,0.3445293793287216,0.5445024508177847,0.20403693157180613,0.35753946994170754,0.3394834915429819,0.6130322867656517,0.4309666794214673
25,0.14323986254797405,0.3122820698925258,0.512255141381589,0.1717896221356104,0.3252921605055118,0.30723618210678616,0.580784977329456,0.3987193699852716
26,0.1109925531117783,0.2800347604563301,0.48000783194539326,0.13954231269941464,0.29304485106931605,0.2749888726705904,0.5485376678932603,0.36647206054907583
27,0.07874524367558255,0.24778745102013433,0.4477605225091975,0.10729500326321889,0.2607975416331203,0.24274156323439466,0.5162903584570646,0.3342247511128801
28,0.046497934239386814,0.21554014158393858,0.41551321307300176,0.07504769382702314,0.22855023219692455,0.21049425379819892,0.48404304902086887,0.30197744167668433
29,0.014250624803191073,0.18329283214774283,0.383265903636806,0.0428003843908274,0.1963029227607288,0.17824694436200317,0.4517957395846731,0.2697301322404886
30,-0.01799668463300467,0.1510455227115471,0.35101859420061027,0.010553074954631661,0.16405561332453306,0.14599963492580742,0.41954843014847737,0.23748282280429284
31,0.9820033153669954,0.11121543910040133,0.49215235278956465,0.045794107362253,0.17161816666766416,0.1625600309383402,0.5760492295181061,0.28869396748861986
