step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.22311093610153485,0.2375613776510869,0.19078130543260405,-0.19614131668412235,0.34216893788467956,0.16213863518962215,0.7731357229221739,0.3535791923096198
1,-0.32230029564872814,0.31626084161197404,0.24578579580242185,-0.24493605511048447,0.35014069409568793,0.20238556540124822,1.0,0.4225782347695739
2,0.6776997043512718,0.4952171067170486,0.5408415641385875,-0.2756922416698744,0.6291869001176019,0.1311134632723557,0.9008106404528068,0.5129921667164594
3,1.0,0.6741733718221231,0.8358973324747532,-0.3064484282292643,0.908233106139516,0.059841361143463195,0.8016212809056136,0.6034060986633449
4,0.9692438134406101,0.7783721704979979,0.9856181596211854,0.6935515717707357,0.9415864807587295,0.15472571425758347,0.7528265424792515,0.6118180462513603
5,0.9384876268812201,0.8825709691738727,1.0,1.0,0.974939855377943,0.24961006737170374,0.7040318040528895,0.6202299938393756
6,0.9087015530255006,0.8527848953181532,0.9702139261442805,0.9702139261442805,0.9451537815222235,0.2198239935159842,0.6742457301971699,0.5904439199836561
7,0.8789154791697811,0.8229988214624336,0.940427852288561,0.940427852288561,0.915367707666504,0.19003791966026465,0.6444596563414504,0.5606578461279366
8,0.8491294053140616,0.7932127476067141,0.9106417784328414,0.9106417784328414,0.8855816338107845,0.1602518458045451,0.6146735824857309,0.530871772272217
9,0.819343331458342,0.7634266737509946,0.8808557045771219,0.8808557045771219,0.855795559955065,0.13046577194882555,0.5848875086300114,0.5010856984164975
10,0.7895572576026225,0.7336405998952751,0.8510696307214024,0.8510696307214024,0.8260094860993454,0.100679698093106,0.5551014347742919,0.47129962456077795
11,0.759771183746903,0.7038545260395556,0.8212835568656829,0.8212835568656829,0.7962234122436259,0.07089362423738643,0.5253153609185723,0.4415135507050584
12,0.7299851098911835,0.674068452183836,0.7914974830099634,0.7914974830099634,0.7664373383879064,0.04110755038166687,0.49552928706285276,0.4117274768493388
13,0.700199036035464,0.6442823783281165,0.7617114091542438,0.7617114091542438,0.7366512645321869,0.011321476525947314,0.4657432132071332,0.38194140299361923
14,0.6704129621797444,0.614496304472397,0.7319253352985243,0.7319253352985243,0.7068651906764674,-0.018464597329772243,0.4359571393514136,0.35215532913789965
15,0.599140860050852,0.5811261882738107,0.7355499711322372,0.8268096884126447,0.760044802227952,0.9815354026702278,0.4762040695630397,0.4690355725276074
16,0.5278687579219595,0.5477560720752244,0.73917460696595,0.921694041526765,0.8132244137794367,1.0,0.5164509997746658,0.5859158159173152
17,0.49808268406623996,0.5179699982195048,0.7093885331102305,0.8919079676710455,0.7834383399237171,0.9702139261442805,0.4866649259189462,0.5561297420615957
18,0.4682966102105204,0.48818392436378527,0.679602459254511,0.862121893815326,0.7536522660679976,0.940427852288561,0.45687885206322665,0.5263436682058762
19,0.4385105363548008,0.4583978505080657,0.6498163853987915,0.8323358199596065,0.7238661922122781,0.9106417784328414,0.4270927782075071,0.4965575943501566
20,0.40872446249908123,0.4286117766523461,0.620030311543072,0.802549746103887,0.6940801183565586,0.8808557045771219,0.3973067043517875,0.46677152049443704
21,0.37893838864336166,0.39882570279662655,0.5902442376873525,0.7727636722481674,0.6642940445008391,0.8510696307214024,0.3675206304960679,0.43698544663871747
22,0.3491523147876421,0.36903962894090697,0.5604581638316329,0.7429775983924479,0.6345079706451195,0.8212835568656829,0.33773455664034835,0.4071993727829979
23,0.3193662409319225,0.3392535550851874,0.5306720899759134,0.7131915245367284,0.6047218967894,0.7914974830099634,0.3079484827846288,0.3774132989272783
24,0.28958016707620293,0.3094674812294678,0.5008860161201939,0.6834054506810089,0.5749358229336805,0.7617114091542438,0.2781624089289092,0.34762722507155874
25,0.25979409322048336,0.27968140737374825,0.4710999422644743,0.6536193768252894,0.545149749077961,0.7319253352985243,0.24837633507318965,0.31784115121583917
26,0.2300080193647638,0.2498953335180287,0.44131386840875475,0.6238333029695698,0.5153636752222415,0.7021392614428048,0.2185902612174701,0.2880550773601196
27,0.20022194550904426,0.22010925966230915,0.4115277945530352,0.5940472291138503,0.4855776013665219,0.6723531875870853,0.18880418736175056,0.2582690035044
28,0.17043587165332472,0.1903231858065896,0.3817417206973156,0.5642611552581308,0.4557915275108023,0.6425671137313658,0.159018113506031,0.22848292964868047
29,0.14064979779760517,0.16053711195087006,0.351955646841596,0.5344750814024113,0.42600545365508274,0.6127810398756462,0.12923203965031146,0.19869685579296092
30,0.11086372394188561,0.1307510380951505,0.32216957298587645,0.5046890075466918,0.39621937979936317,0.5829949660199267,0.0994459657945919,0.16891078193724138
31,0.08107765008616605,0.10096496423943095,0.2923834991301569,0.4749029336909722,0.3664333059436436,0.5532088921642072,0.06965989193887234,0.13912470808152183
32,0.05129157623044649,0.07117889038371139,0.2625974252744373,0.4451168598352526,0.336647232087924,0.5234228183084877,0.03987381808315278,0.10933863422580227
33,0.02150550237472693,0.04139281652799183,0.23281135141871775,0.41533078597953305,0.30686115823220445,0.4936367444527681,0.010087744227433224,0.07955256037008271
34,-0.008280571480992628,0.011606742672272272,0.2030252775629982,0.38554471212381347,0.27707508437648487,0.46385067059704854,-0.019698329628286333,0.04976648651436315
