step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18895705199220975,0.19198525496138824,0.08342258519227055,0.22330109988564115,0.32521768662095835,0.32417023477324747,0.2943255654883064,0.42985853089995757
1,0.17315715980615087,0.17618536277532937,0.06762269300621167,0.20750120769958227,0.3094177944348995,0.3083703425871886,0.27852567330224753,0.4140586387138987
2,0.157357267620092,0.1603854705892705,0.05182280082015278,0.1917013155135234,0.2936179022488406,0.2925704504011297,0.26272578111618866,0.3982587465278398
3,0.14155737543403313,0.14458557840321162,0.036022908634093895,0.17590142332746453,0.27781801006278173,0.27677055821507085,0.2469258889301298,0.38245885434178095
4,0.12575748324797426,0.12878568621715275,0.020223016448035012,0.16010153114140566,0.26201811787672286,0.260970666029012,0.23112599674407092,0.3666589621557221
5,0.10995759106191537,0.11298579403109386,0.004423124261976129,0.14430163895534678,0.24621822569066398,0.2451707738429531,0.21532610455801204,0.3508590699696632
6,0.09415769887585648,0.09718590184503498,-0.011376767924082754,0.1285017467692879,0.2304183335046051,0.22937088165689423,0.19952621237195317,0.33505917778360433
7,-0.07823350611172329,0.03843438114388181,0.9886232320759173,0.1520004729463704,0.23153544614396854,0.20186413433528946,0.11949288736991308,0.3090467969215009
8,-0.25062471109930307,-0.02031713955727135,1.0,0.17549919912345288,0.23265255878333196,0.1743573870136847,0.039459562367872986,0.28303441605939744
9,0.7493752889006969,-0.04701215605160824,0.8276087950124202,0.17529844475861392,0.1296490195388385,0.17105452073646255,-0.02609333066885069,0.18592422888649063
10,1.0,-0.07370717254594512,0.6552175900248405,0.17509769039377496,0.026645480294345037,0.1677516544592404,-0.09164622370557438,0.0888140417135838
11,0.9344471069632763,-0.05026248691194568,0.5751842650228003,0.20669632654212958,-0.04573465850947921,0.05294032675823056,0.9083537762944256,0.10359000352582909
12,0.8688942139265525,-0.026817801277946234,0.49515094002076016,0.23829496269048417,-0.11811479731330347,-0.06187100094277928,1.0,0.11836596533807438
13,0.8655913476493303,0.03106738192169634,0.4676441926991554,0.2754245127614668,-0.14546278884439368,0.9381289990572207,0.8851886722989901,0.08163044395906281
14,0.8622884813721081,0.08895256512133891,0.4401374453775507,0.3125540628324494,-0.17281078037548386,1.0,0.7703773445979802,0.04489492258005125
15,0.7592849421276147,0.01611578767517344,0.4412545580169141,0.296157756633887,0.8271892196245161,0.9726520084689098,0.6979972057941559,0.17068075295945245
16,0.6562814028831212,-0.056720989770992034,0.4423716706562775,0.2797614504353246,1.0,0.9453040169378195,0.6256170669903316,0.2964665833388537
17,0.6295863863887843,0.943279010229008,0.3836201499551244,0.18552071256660746,0.9271632225538344,1.0,0.649061752624331,0.28900715025283263
18,0.6028913698944474,1.0,0.32486862925397125,0.09127997469789031,0.8543264451076689,1.0,0.6725064382583303,0.2815477171668116
19,0.5870914777083884,0.9842001078139411,0.3090687370679124,0.07548008251183143,0.8385265529216099,0.9842001078139411,0.6567065460722714,0.2657478249807527
20,0.5712915855223295,0.9684002156278821,0.2932688448818535,0.05968019032577254,0.822726660735551,0.9684002156278821,0.6409066538862125,0.24994793279469385
21,0.5554916933362706,0.9526003234418232,0.27746895269579464,0.043880298139713655,0.8069267685494921,0.9526003234418232,0.6251067617001536,0.23414804060863498
22,0.5396918011502116,0.9368004312557643,0.26166906050973576,0.028080405953654772,0.7911268763634332,0.9368004312557643,0.6093068695140946,0.2183481484225761
23,0.5238919089641527,0.9210005390697054,0.2458691683236769,0.01228051376759589,0.7753269841773742,0.9210005390697054,0.5935069773280357,0.20254825623651723
24,0.5080920167780938,0.9052006468836464,0.23006927613761802,-0.0035193784184629935,0.7595270919913153,0.9052006468836464,0.5777070851419768,0.18674836405045836
25,0.5078912624132548,0.8109599090149292,0.2535680023147005,0.996480621581537,0.7431307857927528,0.9423301969546289,0.6093057212903313,0.07106021593633279
26,0.5076905080484158,0.716719171146212,0.277066728491783,1.0,0.7267344795941904,0.9794597470256114,0.6409043574386859,-0.04462793217779279
27,0.41058032087550894,0.7092597380601909,0.25105434762967954,0.8843118518858744,0.8525203099735915,0.9427242256465999,0.6556803192509312,0.9553720678222072
28,0.3134701337026021,0.7018003049741699,0.22504196676757607,0.7686237037717487,0.9783061403529927,0.9059887042675883,0.6704562810631765,1.0
29,0.29767024151654325,0.686000412788111,0.2092420745815172,0.7528238115856898,0.9625062481669338,0.8901888120815293,0.6546563888771175,0.9842001078139411
30,0.2818703493304844,0.670200520602052,0.19344218239545832,0.7370239193996309,0.9467063559808748,0.8743889198954704,0.6388564966910586,0.9684002156278821
31,0.2660704571444255,0.6544006284159931,0.17764229020939945,0.7212240272135719,0.9309064637948159,0.8585890277094115,0.6230566045049997,0.9526003234418232
32,0.25027056495836664,0.6386007362299342,0.16184239802334058,0.705424135027513,0.915106571608757,0.8427891355233526,0.6072567123189407,0.9368004312557643
33,0.23447067277230776,0.6228008440438753,0.1460425058372817,0.6896242428414541,0.899306679422698,0.8269892433372936,0.5914568201328818,0.9210005390697054
34,0.2186707805862489,0.6070009518578163,0.13024261365122283,0.6738243506553951,0.8835067872366391,0.8111893511512347,0.5756569279468229,0.9052006468836464
35,0.20287088840019002,0.5912010596717574,0.11444272146516395,0.6580244584693362,0.8677068950505802,0.7953894589651758,0.559857035760764,0.8894007546975875
36,0.18707099621413115,0.5754011674856985,0.09864282927910506,0.6422245662832773,0.8519070028645213,0.7795895667791168,0.544057143574705,0.8736008625115286
37,0.17127110402807227,0.5596012752996395,0.08284293709304617,0.6264246740972184,0.8361071106784623,0.7637896745930579,0.5282572513886461,0.8578009703254696
38,0.1554712118420134,0.5438013831135806,0.06704304490698729,0.6106247819111594,0.8203072184924034,0.747989782406999,0.5124573592025872,0.8420010781394107
39,0.13967131965595453,0.5280014909275217,0.0512431527209284,0.5948248897251005,0.8045073263063445,0.73218989022094,0.4966574670165283,0.8262011859533518
40,0.12387142746989564,0.5122015987414628,0.035443260534869514,0.5790249975390416,0.7887074341202855,0.7163899980348811,0.4808575748304694,0.8104012937672929
41,0.10807153528383676,0.4964017065554039,0.01964336834881063,0.5632251053529826,0.7729075419342266,0.7005901058488222,0.46505768264441055,0.7946014015812339
42,0.09227164309777787,0.480601814369345,0.003843476162751748,0.5474252131669237,0.7571076497481677,0.6847902136627633,0.4492577904583517,0.778801509395175
43,0.07647175091171898,0.46480192218328614,-0.011956416023307135,0.5316253209808648,0.7413077575621088,0.6689903214767043,0.4334578982722928,0.7630016172091161
44,-0.09591945407586079,0.406050401482133,0.9880435839766929,0.5551240471579473,0.7424248702014722,0.6414835741550995,0.35342457327025273,0.7369892363470125
45,-0.26831065906344054,0.34729888078097987,1.0,0.5786227733350298,0.7435419828408356,0.6139768268334946,0.27339124826821265,0.710976855484909
