step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06294912864021542,0.3628850126473315,0.36068548804832384,0.8289568823964678,0.9986176786237382,0.4170768208510397,0.6585441569065664,0.48641034951221185
1,-0.09939566327658717,0.4765898482920349,0.4092455111046902,1.0,1.0,0.5399206778745743,0.67176287988483,0.5771714516262758
2,0.9006043367234129,0.7428030648438586,0.36673762133278776,0.9062039008215076,0.8376552080831975,0.3526551899179732,1.0,0.7423458583504916
3,1.0,1.0,0.3242297315608853,0.8124078016430152,0.6753104161663949,0.16538970196137204,1.0,0.9075202650747074
4,0.9680540628542337,0.9680540628542337,0.292283794415119,0.7804618644972489,0.6433644790206285,0.13344376481560571,0.9680540628542337,0.8755743279289411
5,0.9361081257084674,0.9361081257084674,0.26033785726935266,0.7485159273514825,0.6114185418748622,0.10149782766983938,0.9361081257084674,0.8436283907831748
6,0.904162188562701,0.904162188562701,0.22839192012358633,0.7165699902057162,0.5794726047290959,0.06955189052407304,0.904162188562701,0.8116824536374084
7,0.8722162514169347,0.8722162514169347,0.19644598297782,0.6846240530599499,0.5475266675833296,0.0376059533783067,0.8722162514169347,0.7797365164916421
8,0.8402703142711684,0.8402703142711684,0.1645000458320537,0.6526781159141836,0.5155807304375633,0.005660016232540366,0.8402703142711684,0.7477905793458758
9,0.8083243771254021,0.8083243771254021,0.13255410868628736,0.6207321787684172,0.4836347932917969,-0.02628592091322597,0.8083243771254021,0.7158446422001095
10,0.6210588891688009,1.0,-0.03659198229296935,0.4144457789323941,0.6064786503153315,0.973714079086774,0.6284103626544031,0.7362337729671241
11,0.4337934012121998,1.0,-0.20573807327222604,0.2081593790963709,0.7293225073388662,1.0,0.4484963481834041,0.7566229037341388
12,0.39128551144029733,1.0,0.794261926727774,0.0692505848659049,0.7778825303952325,0.8308539090207433,0.485001682614678,0.982979137778431
13,0.3487776216683949,1.0,1.0,-0.0696582093645611,0.8264425534515988,0.6617078180414866,0.5215070170459519,1.0
14,0.25498152248990247,1.0,0.861091205769534,0.9303417906354389,1.0,0.45542141820546345,0.8829253593560131,1.0
15,0.16118542331141006,1.0,0.722182411539068,1.0,1.0,0.2491350183694403,1.0,1.0
16,0.12923948616564374,0.9680540628542337,0.6902364743933017,0.9680540628542337,0.9680540628542337,0.21718908122367397,0.9680540628542337,0.9680540628542337
17,0.0972935490198774,0.9361081257084674,0.6582905372475354,0.9361081257084674,0.9361081257084674,0.18524314407790765,0.9361081257084674,0.9361081257084674
18,0.06534761187411106,0.904162188562701,0.6263446001017691,0.904162188562701,0.904162188562701,0.15329720693214133,0.904162188562701,0.904162188562701
19,0.033401674728344724,0.8722162514169347,0.5943986629560027,0.8722162514169347,0.8722162514169347,0.12135126978637499,0.8722162514169347,0.8722162514169347
20,0.001455737582578387,0.8402703142711684,0.5624527258102364,0.8402703142711684,0.8402703142711684,0.08940533264060865,0.8402703142711684,0.8402703142711684
21,-0.03049019956318795,0.8083243771254021,0.5305067886644701,0.8083243771254021,0.8083243771254021,0.057459395494842316,0.8083243771254021,0.8083243771254021
22,0.969509800436812,1.0,0.48799889889256765,0.7145282779469097,0.6459795852085995,-0.1298060924617588,1.0,0.973498783849618
23,1.0,1.0,0.4454910091206652,0.6207321787684172,0.4836347932917969,-0.3170715804183599,1.0,1.0
24,0.8127345120433989,1.0,0.2763449181414085,0.4144457789323941,0.6064786503153315,0.6829284195816401,0.820085985529001,1.0
25,0.6254690240867977,1.0,0.10719882716215177,0.2081593790963709,0.7293225073388662,1.0,0.640171971058002,1.0
26,0.5935230869410314,0.9680540628542337,0.07525289001638544,0.17621344195060457,0.6973765701930998,0.9680540628542337,0.6082260339122357,0.9680540628542337
27,0.5615771497952651,0.9361081257084674,0.0433069528706191,0.14426750480483824,0.6654306330473335,0.9361081257084674,0.5762800967664694,0.9361081257084674
28,0.5296312126494988,0.904162188562701,0.011361015724852763,0.1123215676590719,0.6334846959015672,0.904162188562701,0.5443341596207031,0.904162188562701
29,0.4976852755037324,0.8722162514169347,-0.020584921420913574,0.08037563051330557,0.6015387587558009,0.8722162514169347,0.5123882224749368,0.8722162514169347
30,0.45517738573183,1.0,0.9794150785790864,-0.05853316371716043,0.6500987818121672,0.703070160437678,0.5488935569062107,1.0
31,0.4126694959599275,1.0,1.0,-0.19744195794762642,0.6986588048685335,0.5339240694584213,0.5853988913374846,1.0
32,0.3188733967814351,1.0,0.861091205769534,0.8025580420523736,1.0,0.32763766962239815,0.9468172336475458,1.0
33,0.2250772976029427,1.0,0.722182411539068,1.0,1.0,0.12135126978637496,1.0,1.0
34,0.19313136045717638,0.9680540628542337,0.6902364743933017,0.9680540628542337,0.9680540628542337,0.08940533264060863,0.9680540628542337,0.9680540628542337
35,0.16118542331141006,0.9361081257084674,0.6582905372475354,0.9361081257084674,0.9361081257084674,0.05745939549484229,0.9361081257084674,0.9361081257084674
36,0.12923948616564374,0.904162188562701,0.6263446001017691,0.904162188562701,0.904162188562701,0.02551345834907595,0.904162188562701,0.904162188562701
