step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
98,0.246,0.408,0.86,0.174,0.206,0.335,0.508,0.129
99,0.236,0.391,0.84,0.157,0.196,0.332,0.508,0.126
100,0.226,0.374,0.82,0.14,0.186,0.329,0.508,0.123
101,0.216,0.357,0.8,0.123,0.176,0.326,0.508,0.12
102,0.206,0.34,0.78,0.106,0.166,0.323,0.508,0.117
103,0.196,0.323,0.76,0.089,0.156,0.32,0.508,0.114
104,0.186,0.306,0.74,0.072,0.146,0.317,0.508,0.111
105,0.176,0.289,0.72,0.055,0.136,0.314,0.508,0.108
106,0.166,0.272,0.7,0.038,0.126,0.311,0.508,0.105
107,0.156,0.255,0.68,0.021,0.116,0.308,0.508,0.102
108,0.146,0.238,0.66,0.004,0.106,0.305,0.508,0.099
109,0.136,0.221,0.64,-0.013,0.096,0.302,0.508,0.096
110,0.085,0.104,0.579,0.987,0.045,0.199,0.467,0.193
111,0.034,-0.013,0.518,1.0,-0.006,0.096,0.426,0.29
112,-0.017,0.987,0.457,0.883,-0.057,0.193,0.385,0.187
113,-0.068,1.0,0.396,0.766,-0.108,0.29,0.344,0.084
114,0.022,0.942,0.276,0.708,0.892,0.246,0.244,0.04
115,0.112,0.884,0.156,0.65,1.0,0.202,0.144,-0.004
116,0.061,0.767,0.095,0.733,0.949,0.099,0.103,0.996
117,0.01,0.65,0.034,0.816,0.898,-0.004,0.062,1.0
118,-0.041,0.733,-0.027,0.699,0.847,0.996,0.021,0.897
119,-0.092,0.816,-0.088,0.582,0.796,1.0,-0.02,0.794
120,-0.202,0.758,0.912,0.524,0.686,0.956,0.08,0.75
121,-0.312,0.7,1.0,0.466,0.576,0.912,0.18,0.706
122,0.688,0.642,0.88,0.408,0.666,0.868,0.08,0.662
123,1.0,0.584,0.76,0.35,0.756,0.824,-0.02,0.618
124,0.89,0.526,0.84,0.292,0.646,0.78,0.98,0.574
125,0.78,0.468,0.92,0.234,0.536,0.736,1.0,0.53
126,0.77,0.451,0.9,0.217,0.526,0.733,1.0,0.527
127,0.76,0.434,0.88,0.2,0.516,0.73,1.0,0.524
128,0.75,0.417,0.86,0.183,0.506,0.727,1.0,0.521
129,0.74,0.4,0.84,0.166,0.496,0.724,1.0,0.518
130,0.73,0.383,0.82,0.149,0.486,0.721,1.0,0.515
131,0.72,0.366,0.8,0.132,0.476,0.718,1.0,0.512
132,0.71,0.349,0.78,0.115,0.466,0.715,1.0,0.509
133,0.7,0.332,0.76,0.098,0.456,0.712,1.0,0.506
134,0.69,0.315,0.74,0.081,0.446,0.709,1.0,0.503
135,0.68,0.298,0.72,0.064,0.436,0.706,1.0,0.5
136,0.67,0.281,0.7,0.047,0.426,0.703,1.0,0.497
137,0.66,0.264,0.68,0.03,0.416,0.7,1.0,0.494
138,0.65,0.247,0.66,0.013,0.406,0.697,1.0,0.491
139,0.64,0.23,0.64,-0.004,0.396,0.694,1.0,0.488
140,0.589,0.113,0.579,0.996,0.345,0.591,0.959,0.585
141,0.538,-0.004,0.518,1.0,0.294,0.488,0.918,0.682
142,0.487,0.996,0.457,0.883,0.243,0.585,0.877,0.579
143,0.436,1.0,0.396,0.766,0.192,0.682,0.836,0.476
144,0.426,0.983,0.376,0.749,0.182,0.679,0.836,0.473
145,0.416,0.966,0.356,0.732,0.172,0.676,0.836,0.47
146,0.406,0.949,0.336,0.715,0.162,0.673,0.836,0.467
147,0.396,0.932,0.316,0.698,0.152,0.67,0.836,0.464
148,0.386,0.915,0.296,0.681,0.142,0.667,0.836,0.461
149,0.376,0.898,0.276,0.664,0.132,0.664,0.836,0.458
150,0.366,0.881,0.256,0.647,0.122,0.661,0.836,0.455
151,0.356,0.864,0.236,0.63,0.112,0.658,0.836,0.452
152,0.346,0.847,0.216,0.613,0.102,0.655,0.836,0.449
153,0.336,0.83,0.196,0.596,0.092,0.652,0.836,0.446
154,0.326,0.813,0.176,0.579,0.082,0.649,0.836,0.443
155,0.316,0.796,0.156,0.562,0.072,0.646,0.836,0.44
156,0.306,0.779,0.136,0.545,0.062,0.643,0.836,0.437
157,0.296,0.762,0.116,0.528,0.052,0.64,0.836,0.434
158,0.286,0.745,0.096,0.511,0.042,0.637,0.836,0.431
159,0.276,0.728,0.076,0.494,0.032,0.634,0.836,0.428
160,0.266,0.711,0.056,0.477,0.022,0.631,0.836,0.425
161,0.256,0.694,0.036,0.46,0.012,0.628,0.836,0.422
162,0.246,0.677,0.016,0.443,0.002,0.625,0.836,0.419
163,0.236,0.66,-0.004,0.426,-0.008,0.622,0.836,0.416
164,0.126,0.602,0.996,0.368,-0.118,0.578,0.936,0.372
165,0.016,0.544,1.0,0.31,-0.228,0.534,1.0,0.328
166,0.106,0.486,0.88,0.252,0.772,0.49,0.9,0.284
167,0.196,0.428,0.76,0.194,1.0,0.446,0.8,0.24
168,0.186,0.411,0.74,0.177,0.99,0.443,0.8,0.237
169,0.176,0.394,0.72,0.16,0.98,0.44,0.8,0.234
170,0.166,0.377,0.7,0.143,0.97,0.437,0.8,0.231
171,0.156,0.36,0.68,0.126,0.96,0.434,0.8,0.228
172,0.146,0.343,0.66,0.109,0.95,0.431,0.8,0.225
173,0.136,0.326,0.64,0.092,0.94,0.428,0.8,0.222
174,0.126,0.309,0.62,0.075,0.93,0.425,0.8,0.219
175,0.116,0.292,0.6,0.058,0.92,0.422,0.8,0.216
176,0.106,0.275,0.58,0.041,0.91,0.419,0.8,0.213
177,0.096,0.258,0.56,0.024,0.9,0.416,0.8,0.21
178,0.086,0.241,0.54,0.007,0.89,0.413,0.8,0.207
179,0.076,0.224,0.52,-0.01,0.88,0.41,0.8,0.204
180,0.025,0.107,0.459,0.99,0.829,0.307,0.759,0.301
181,-0.026,-0.01,0.398,1.0,0.778,0.204,0.718,0.398
182,0.974,-0.068,0.278,0.942,0.868,0.16,0.618,0.354
183,1.0,-0.126,0.158,0.884,0.958,0.116,0.518,0.31
184,0.949,0.874,0.097,0.767,0.907,0.213,0.477,0.207
185,0.898,1.0,0.036,0.65,0.856,0.31,0.436,0.104
186,0.888,0.983,0.016,0.633,0.846,0.307,0.436,0.101
187,0.878,0.966,-0.004,0.616,0.836,0.304,0.436,0.098
188,0.768,0.908,0.996,0.558,0.726,0.26,0.536,0.054
189,0.658,0.85,1.0,0.5,0.616,0.216,0.636,0.01
190,0.648,0.833,0.98,0.483,0.606,0.213,0.636,0.007
191,0.638,0.816,0.96,0.466,0.596,0.21,0.636,0.004
192,0.628,0.799,0.94,0.449,0.586,0.207,0.636,0.001
193,0.618,0.782,0.92,0.432,0.576,0.204,0.636,-0.002
194,0.567,0.665,0.859,0.515,0.525,0.101,0.595,0.998
195,0.516,0.548,0.798,0.598,0.474,-0.002,0.554,1.0
196,0.465,0.631,0.737,0.481,0.423,0.998,0.513,0.897
197,0.414,0.714,0.676,0.364,0.372,1.0,0.472,0.794
198,0.404,0.697,0.656,0.347,0.362,0.997,0.472,0.791
199,0.394,0.68,0.636,0.33,0.352,0.994,0.472,0.788
200,0.384,0.663,0.616,0.313,0.342,0.991,0.472,0.785
201,0.374,0.646,0.596,0.296,0.332,0.988,0.472,0.782
202,0.364,0.629,0.576,0.279,0.322,0.985,0.472,0.779
203,0.354,0.612,0.556,0.262,0.312,0.982,0.472,0.776
204,0.344,0.595,0.536,0.245,0.302,0.979,0.472,0.773
205,0.334,0.578,0.516,0.228,0.292,0.976,0.472,0.77
206,0.324,0.561,0.496,0.211,0.282,0.973,0.472,0.767
207,0.314,0.544,0.476,0.194,0.272,0.97,0.472,0.764
208,0.304,0.527,0.456,0.177,0.262,0.967,0.472,0.761
209,0.294,0.51,0.436,0.16,0.252,0.964,0.472,0.758
210,0.284,0.493,0.416,0.143,0.242,0.961,0.472,0.755
211,0.274,0.476,0.396,0.126,0.232,0.958,0.472,0.752
212,0.264,0.459,0.376,0.109,0.222,0.955,0.472,0.749
213,0.254,0.442,0.356,0.092,0.212,0.952,0.472,0.746
214,0.244,0.425,0.336,0.075,0.202,0.949,0.472,0.743
215,0.234,0.408,0.316,0.058,0.192,0.946,0.472,0.74
216,0.224,0.391,0.296,0.041,0.182,0.943,0.472,0.737
217,0.214,0.374,0.276,0.024,0.172,0.94,0.472,0.734
218,0.204,0.357,0.256,0.007,0.162,0.937,0.472,0.731
219,0.194,0.34,0.236,-0.01,0.152,0.934,0.472,0.728
220,0.143,0.223,0.175,0.99,0.101,0.831,0.431,0.825
221,0.092,0.106,0.114,1.0,0.05,0.728,0.39,0.922
222,0.082,0.089,0.094,0.983,0.04,0.725,0.39,0.919
223,0.072,0.072,0.074,0.966,0.03,0.722,0.39,0.916
224,0.062,0.055,0.054,0.949,0.02,0.719,0.39,0.913
225,0.052,0.038,0.034,0.932,0.01,0.716,0.39,0.91
226,0.042,0.021,0.014,0.915,0.0,0.713,0.39,0.907
227,0.032,0.004,-0.006,0.898,-0.01,0.71,0.39,0.904
228,-0.078,-0.054,0.994,0.84,-0.12,0.666,0.49,0.86
229,-0.188,-0.112,1.0,0.782,-0.23,0.622,0.59,0.816
230,-0.239,0.888,0.939,0.665,-0.281,0.719,0.549,0.713
231,-0.29,1.0,0.878,0.548,-0.332,0.816,0.508,0.61
232,0.71,0.942,0.758,0.49,-0.242,0.772,0.408,0.566
233,1.0,0.884,0.638,0.432,-0.152,0.728,0.308,0.522
234,1.0,0.826,0.518,0.374,0.848,0.684,0.208,0.478
235,1.0,0.768,0.398,0.316,1.0,0.64,0.108,0.434
236,0.99,0.751,0.378,0.299,0.99,0.637,0.108,0.431
237,0.98,0.734,0.358,0.282,0.98,0.634,0.108,0.428
238,0.97,0.717,0.338,0.265,0.97,0.631,0.108,0.425
239,0.96,0.7,0.318,0.248,0.96,0.628,0.108,0.422
240,0.95,0.683,0.298,0.231,0.95,0.625,0.108,0.419
241,0.94,0.666,0.278,0.214,0.94,0.622,0.108,0.416
242,0.93,0.649,0.258,0.197,0.93,0.619,0.108,0.413
243,0.92,0.632,0.238,0.18,0.92,0.616,0.108,0.41
244,0.91,0.615,0.218,0.163,0.91,0.613,0.108,0.407
245,0.9,0.598,0.198,0.146,0.9,0.61,0.108,0.404
246,0.89,0.581,0.178,0.129,0.89,0.607,0.108,0.401
247,0.88,0.564,0.158,0.112,0.88,0.604,0.108,0.398
248,0.87,0.547,0.138,0.095,0.87,0.601,0.108,0.395
249,0.86,0.53,0.118,0.078,0.86,0.598,0.108,0.392
250,0.85,0.513,0.098,0.061,0.85,0.595,0.108,0.389
251,0.84,0.496,0.078,0.044,0.84,0.592,0.108,0.386
252,0.83,0.479,0.058,0.027,0.83,0.589,0.108,0.383
253,0.82,0.462,0.038,0.01,0.82,0.586,0.108,0.38
254,0.81,0.445,0.018,-0.007,0.81,0.583,0.108,0.377
255,0.759,0.328,-0.043,0.993,0.759,0.48,0.067,0.474
256,0.708,0.211,-0.104,1.0,0.708,0.377,0.026,0.571
257,0.598,0.153,0.896,0.942,0.598,0.333,0.126,0.527
258,0.488,0.095,1.0,0.884,0.488,0.289,0.226,0.483
259,0.478,0.078,0.98,0.867,0.478,0.286,0.226,0.48
260,0.468,0.061,0.96,0.85,0.468,0.283,0.226,0.477
261,0.458,0.044,0.94,0.833,0.458,0.28,0.226,0.474
262,0.448,0.027,0.92,0.816,0.448,0.277,0.226,0.471
263,0.438,0.01,0.9,0.799,0.438,0.274,0.226,0.468
264,0.428,-0.007,0.88,0.782,0.428,0.271,0.226,0.465
265,0.377,0.993,0.819,0.665,0.377,0.368,0.185,0.362
266,0.326,1.0,0.758,0.548,0.326,0.465,0.144,0.259
267,0.316,0.983,0.738,0.531,0.316,0.462,0.144,0.256
268,0.306,0.966,0.718,0.514,0.306,0.459,0.144,0.253
269,0.296,0.949,0.698,0.497,0.296,0.456,0.144,0.25
270,0.286,0.932,0.678,0.48,0.286,0.453,0.144,0.247
271,0.276,0.915,0.658,0.463,0.276,0.45,0.144,0.244
272,0.266,0.898,0.638,0.446,0.266,0.447,0.144,0.241
273,0.256,0.881,0.618,0.429,0.256,0.444,0.144,0.238
274,0.246,0.864,0.598,0.412,0.246,0.441,0.144,0.235
275,0.236,0.847,0.578,0.395,0.236,0.438,0.144,0.232
276,0.226,0.83,0.558,0.378,0.226,0.435,0.144,0.229
277,0.216,0.813,0.538,0.361,0.216,0.432,0.144,0.226
278,0.206,0.796,0.518,0.344,0.206,0.429,0.144,0.223
279,0.196,0.779,0.498,0.327,0.196,0.426,0.144,0.22
280,0.186,0.762,0.478,0.31,0.186,0.423,0.144,0.217
281,0.176,0.745,0.458,0.293,0.176,0.42,0.144,0.214
282,0.166,0.728,0.438,0.276,0.166,0.417,0.144,0.211
283,0.156,0.711,0.418,0.259,0.156,0.414,0.144,0.208
284,0.146,0.694,0.398,0.242,0.146,0.411,0.144,0.205
285,0.136,0.677,0.378,0.225,0.136,0.408,0.144,0.202
286,0.126,0.66,0.358,0.208,0.126,0.405,0.144,0.199
287,0.116,0.643,0.338,0.191,0.116,0.402,0.144,0.196
288,0.106,0.626,0.318,0.174,0.106,0.399,0.144,0.193
289,0.096,0.609,0.298,0.157,0.096,0.396,0.144,0.19
290,0.086,0.592,0.278,0.14,0.086,0.393,0.144,0.187
291,0.076,0.575,0.258,0.123,0.076,0.39,0.144,0.184
292,0.066,0.558,0.238,0.106,0.066,0.387,0.144,0.181
293,0.056,0.541,0.218,0.089,0.056,0.384,0.144,0.178
294,0.046,0.524,0.198,0.072,0.046,0.381,0.144,0.175
295,0.036,0.507,0.178,0.055,0.036,0.378,0.144,0.172
296,0.026,0.49,0.158,0.038,0.026,0.375,0.144,0.169
297,0.016,0.473,0.138,0.021,0.016,0.372,0.144,0.166
298,0.006,0.456,0.118,0.004,0.006,0.369,0.144,0.163
299,-0.004,0.439,0.098,-0.013,-0.004,0.366,0.144,0.16
300,-0.055,0.322,0.037,0.987,-0.055,0.263,0.103,0.257
301,-0.106,0.205,-0.024,1.0,-0.106,0.16,0.062,0.354
302,0.894,0.147,-0.144,0.942,-0.016,0.116,-0.038,0.31
303,1.0,0.089,-0.264,0.884,0.074,0.072,-0.138,0.266
304,0.89,0.031,-0.184,0.826,-0.036,0.028,0.862,0.222
305,0.78,-0.027,-0.104,0.768,-0.146,-0.016,1.0,0.178
306,0.87,-0.085,-0.224,0.71,0.854,-0.06,0.9,0.134
307,0.96,-0.143,-0.344,0.652,1.0,-0.104,0.8,0.09
308,0.909,0.857,-0.405,0.535,0.949,-0.007,0.759,-0.013
309,0.858,1.0,-0.466,0.418,0.898,0.09,0.718,-0.116
310,0.748,0.942,0.534,0.36,0.788,0.046,0.818,-0.16
311,0.638,0.884,1.0,0.302,0.678,0.002,0.918,-0.204
312,0.587,0.767,0.939,0.385,0.627,-0.101,0.877,0.796
313,0.536,0.65,0.878,0.468,0.576,-0.204,0.836,1.0
314,0.485,0.733,0.817,0.351,0.525,0.796,0.795,0.897
315,0.434,0.816,0.756,0.234,0.474,1.0,0.754,0.794
316,0.424,0.799,0.736,0.217,0.464,0.997,0.754,0.791
317,0.414,0.782,0.716,0.2,0.454,0.994,0.754,0.788
318,0.404,0.765,0.696,0.183,0.444,0.991,0.754,0.785
319,0.394,0.748,0.676,0.166,0.434,0.988,0.754,0.782
320,0.384,0.731,0.656,0.149,0.424,0.985,0.754,0.779
321,0.374,0.714,0.636,0.132,0.414,0.982,0.754,0.776
322,0.364,0.697,0.616,0.115,0.404,0.979,0.754,0.773
323,0.354,0.68,0.596,0.098,0.394,0.976,0.754,0.77
324,0.344,0.663,0.576,0.081,0.384,0.973,0.754,0.767
325,0.334,0.646,0.556,0.064,0.374,0.97,0.754,0.764
326,0.324,0.629,0.536,0.047,0.364,0.967,0.754,0.761
327,0.314,0.612,0.516,0.03,0.354,0.964,0.754,0.758
328,0.304,0.595,0.496,0.013,0.344,0.961,0.754,0.755
329,0.294,0.578,0.476,-0.004,0.334,0.958,0.754,0.752
330,0.243,0.461,0.415,0.996,0.283,0.855,0.713,0.849
331,0.192,0.344,0.354,1.0,0.232,0.752,0.672,0.946
332,0.182,0.327,0.334,0.983,0.222,0.749,0.672,0.943
333,0.172,0.31,0.314,0.966,0.212,0.746,0.672,0.94
334,0.162,0.293,0.294,0.949,0.202,0.743,0.672,0.937
335,0.152,0.276,0.274,0.932,0.192,0.74,0.672,0.934
336,0.142,0.259,0.254,0.915,0.182,0.737,0.672,0.931
337,0.132,0.242,0.234,0.898,0.172,0.734,0.672,0.928
338,0.122,0.225,0.214,0.881,0.162,0.731,0.672,0.925
339,0.112,0.208,0.194,0.864,0.152,0.728,0.672,0.922
340,0.102,0.191,0.174,0.847,0.142,0.725,0.672,0.919
341,0.092,0.174,0.154,0.83,0.132,0.722,0.672,0.916
342,0.082,0.157,0.134,0.813,0.122,0.719,0.672,0.913
343,0.072,0.14,0.114,0.796,0.112,0.716,0.672,0.91
344,0.062,0.123,0.094,0.779,0.102,0.713,0.672,0.907
345,0.052,0.106,0.074,0.762,0.092,0.71,0.672,0.904
346,0.042,0.089,0.054,0.745,0.082,0.707,0.672,0.901
347,0.032,0.072,0.034,0.728,0.072,0.704,0.672,0.898
348,0.022,0.055,0.014,0.711,0.062,0.701,0.672,0.895
349,0.012,0.038,-0.006,0.694,0.052,0.698,0.672,0.892
350,-0.098,-0.02,0.994,0.636,-0.058,0.654,0.772,0.848
351,-0.208,-0.078,1.0,0.578,-0.168,0.61,0.872,0.804
352,0.792,-0.136,0.88,0.52,-0.078,0.566,0.772,0.76
353,1.0,-0.194,0.76,0.462,0.012,0.522,0.672,0.716
354,0.949,0.806,0.699,0.345,-0.039,0.619,0.631,0.613
355,0.898,1.0,0.638,0.228,-0.09,0.716,0.59,0.51
356,0.988,0.942,0.518,0.17,0.91,0.672,0.49,0.466
357,1.0,0.884,0.398,0.112,1.0,0.628,0.39,0.422
358,0.99,0.867,0.378,0.095,0.99,0.625,0.39,0.419
359,0.98,0.85,0.358,0.078,0.98,0.622,0.39,0.416
360,0.97,0.833,0.338,0.061,0.97,0.619,0.39,0.413
361,0.96,0.816,0.318,0.044,0.96,0.616,0.39,0.41
362,0.95,0.799,0.298,0.027,0.95,0.613,0.39,0.407
363,0.94,0.782,0.278,0.01,0.94,0.61,0.39,0.404
364,0.93,0.765,0.258,-0.007,0.93,0.607,0.39,0.401
365,0.879,0.648,0.197,0.993,0.879,0.504,0.349,0.498
366,0.828,0.531,0.136,1.0,0.828,0.401,0.308,0.595
367,0.818,0.514,0.116,0.983,0.818,0.398,0.308,0.592
368,0.808,0.497,0.096,0.966,0.808,0.395,0.308,0.589
369,0.798,0.48,0.076,0.949,0.798,0.392,0.308,0.586
370,0.788,0.463,0.056,0.932,0.788,0.389,0.308,0.583
371,0.778,0.446,0.036,0.915,0.778,0.386,0.308,0.58
372,0.768,0.429,0.016,0.898,0.768,0.383,0.308,0.577
373,0.758,0.412,-0.004,0.881,0.758,0.38,0.308,0.574
374,0.648,0.354,0.996,0.823,0.648,0.336,0.408,0.53
375,0.538,0.296,1.0,0.765,0.538,0.292,0.508,0.486
376,0.528,0.279,0.98,0.748,0.528,0.289,0.508,0.483
377,0.518,0.262,0.96,0.731,0.518,0.286,0.508,0.48
378,0.508,0.245,0.94,0.714,0.508,0.283,0.508,0.477
379,0.498,0.228,0.92,0.697,0.498,0.28,0.508,0.474
380,0.488,0.211,0.9,0.68,0.488,0.277,0.508,0.471
381,0.478,0.194,0.88,0.663,0.478,0.274,0.508,0.468
382,0.468,0.177,0.86,0.646,0.468,0.271,0.508,0.465
383,0.458,0.16,0.84,0.629,0.458,0.268,0.508,0.462
384,0.448,0.143,0.82,0.612,0.448,0.265,0.508,0.459
385,0.438,0.126,0.8,0.595,0.438,0.262,0.508,0.456
386,0.428,0.109,0.78,0.578,0.428,0.259,0.508,0.453
387,0.418,0.092,0.76,0.561,0.418,0.256,0.508,0.45
388,0.408,0.075,0.74,0.544,0.408,0.253,0.508,0.447
389,0.398,0.058,0.72,0.527,0.398,0.25,0.508,0.444
390,0.388,0.041,0.7,0.51,0.388,0.247,0.508,0.441
391,0.378,0.024,0.68,0.493,0.378,0.244,0.508,0.438
392,0.368,0.007,0.66,0.476,0.368,0.241,0.508,0.435
393,0.358,-0.01,0.64,0.459,0.358,0.238,0.508,0.432
394,0.307,0.99,0.579,0.342,0.307,0.335,0.467,0.329
395,0.256,1.0,0.518,0.225,0.256,0.432,0.426,0.226
396,0.246,0.983,0.498,0.208,0.246,0.429,0.426,0.223
397,0.236,0.966,0.478,0.191,0.236,0.426,0.426,0.22
398,0.226,0.949,0.458,0.174,0.226,0.423,0.426,0.217
399,0.216,0.932,0.438,0.157,0.216,0.42,0.426,0.214
400,0.206,0.915,0.418,0.14,0.206,0.417,0.426,0.211
401,0.196,0.898,0.398,0.123,0.196,0.414,0.426,0.208
402,0.186,0.881,0.378,0.106,0.186,0.411,0.426,0.205
403,0.176,0.864,0.358,0.089,0.176,0.408,0.426,0.202
404,0.166,0.847,0.338,0.072,0.166,0.405,0.426,0.199
