step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9165107765335727,0.27004734128275826,-0.05967953595751888,0.3441451467638067,0.24554070613401013,0.19503468167410096,0.3881405065943159,0.22985616776158557
1,1.0,0.20115558389977412,0.014961368272454242,0.4141281665314892,0.2138249013523124,0.12284810092034865,0.5058222276534967,0.33201650008814587
2,0.9701328536323259,0.17128843753210005,-0.01490577809521982,0.38426102016381514,0.18395775498463834,0.09298095455267458,0.47595508128582265,0.3021493537204718
3,1.0,0.1833764901704592,0.9850942219047801,0.4112640683813034,0.35179025108106626,0.12329283182500123,0.6158301515395299,0.415983965028218
4,1.0,0.19546454280881836,1.0,0.4382671165987917,0.5196227471774941,0.15360470909732787,0.7557052217932372,0.5298185763359642
5,0.9701328536323259,0.1655973964411443,0.9701328536323259,0.4083999702311176,0.48975560080982006,0.1237375627296538,0.7258380754255631,0.4999514299682901
6,0.9402657072646519,0.13573025007347023,0.9402657072646519,0.37853282386344356,0.459888454442146,0.09387041636197974,0.695970929057889,0.47008428360061605
7,0.9103985608969778,0.10586310370579616,0.9103985608969778,0.3486656774957695,0.4300213080744719,0.06400326999430567,0.666103782690215,0.440217137232942
8,0.8805314145293037,0.07599595733812209,0.8805314145293037,0.3187985311280954,0.40015416170679785,0.034136123626631605,0.6362366363225409,0.4103499908652679
9,0.8506642681616297,0.04612881097044803,0.8506642681616297,0.28893138476042135,0.3702870153391238,0.004268977258957543,0.6063694899548668,0.38048284449759384
10,0.8207971217939556,0.016261664602773965,0.8207971217939556,0.2590642383927473,0.3404198689714497,-0.02559816910871652,0.5765023435871928,0.3506156981299198
11,0.7486105410402033,0.13440289723343124,0.8511089990662822,0.33926118367157043,0.36623944912665357,0.9744018308912835,0.658520498185195,0.45377020992878414
12,0.676423960286451,0.2525441298640885,0.8814208763386089,0.4194581289503936,0.39205902928185743,1.0,0.7405386527831972,0.5569247217276485
13,0.646556813918777,0.2226769834964144,0.8515537299709348,0.3895909825827195,0.36219188291418336,0.9701328536323259,0.7106715064155231,0.5270575753599744
14,0.6166896675511029,0.19280983712874034,0.8216865836032607,0.35972383621504544,0.3323247365465093,0.9402657072646519,0.680804360047849,0.49719042899230037
15,0.5868225211834288,0.16294269076106627,0.7918194372355867,0.3298566898473714,0.3024575901788352,0.9103985608969778,0.650937213680175,0.4673232826246263
16,0.5569553748157547,0.1330755443933922,0.7619522908679126,0.2999895434796973,0.27259044381116115,0.8805314145293037,0.6210700673125009,0.43745613625695223
17,0.5270882284480807,0.10320839802571813,0.7320851445002385,0.27012239711202324,0.24272329744348708,0.8506642681616297,0.5912029209448268,0.40758898988927816
18,0.4972210820804066,0.07334125165804406,0.7022179981325645,0.24025525074434917,0.21285615107581302,0.8207971217939556,0.5613357745771528,0.3777218435216041
19,0.46735393571273254,0.04347410529037,0.6723508517648904,0.2103881043766751,0.18298900470813895,0.7909299754262815,0.5314686282094787,0.34785469715393
20,0.43748678934505847,0.013606958922695936,0.6424837053972163,0.18052095800900103,0.15312185834046488,0.7610628290586074,0.5016014818418046,0.31798755078625596
21,0.4076196429773844,-0.016260187444978126,0.6126165590295423,0.15065381164132696,0.12325471197279081,0.7311956826909334,0.4717343354741306,0.2881204044185819
22,0.33872788559440026,0.9837398125550219,0.6247046116679014,0.3391050895577504,0.035699069272540136,0.8493369153215906,0.5013260635436186,0.45509569960661345
23,0.2698361282114161,1.0,0.6367926643062605,0.5275563674741739,-0.051856573427710544,0.9674781479522478,0.5309177916131067,0.622070994794645
24,0.2381203234297184,0.9124443572997493,0.8046251604026884,0.6051604861781373,0.9481434265722894,0.9932977281074518,0.5937667821137422,0.6552159452534059
25,0.20640451864802067,0.8248887145994985,0.9724576564991163,0.6827646048821008,1.0,1.0,0.6566157726143778,0.6883608957121667
26,0.1765373722803466,0.7950215682318245,0.9425905101314422,0.6528974585144267,0.9701328536323259,0.9701328536323259,0.6267486262467037,0.6584937493444927
27,0.14667022591267254,0.7651544218641504,0.9127233637637682,0.6230303121467526,0.9402657072646519,0.9402657072646519,0.5968814798790296,0.6286266029768186
28,0.11680307954499847,0.7352872754964763,0.8828562173960941,0.5931631657790786,0.9103985608969778,0.9103985608969778,0.5670143335113556,0.5987594566091445
29,0.0869359331773244,0.7054201291288023,0.85298907102842,0.5632960194114045,0.8805314145293037,0.8805314145293037,0.5371471871436815,0.5688923102414705
30,0.057068786809650336,0.6755529827611282,0.823121924660746,0.5334288730437304,0.8506642681616297,0.8506642681616297,0.5072800407760074,0.5390251638737964
31,0.027201640441976274,0.6456858363934541,0.7932547782930719,0.5035617266760564,0.8207971217939556,0.8207971217939556,0.47741289440833334,0.5091580175061223
32,-0.002665505925697788,0.61581869002578,0.7633876319253978,0.4736945803083823,0.7909299754262815,0.7909299754262815,0.4475457480406593,0.47929087113844826
33,0.9973344940743022,0.5469269326427959,0.838028536155371,0.5436776000760648,0.7592141706445837,0.7187433946725292,0.56522746909984,0.5814512034650086
34,1.0,0.47803517525981176,0.9126694403853441,0.6136606198437473,0.727498365862886,0.646556813918777,0.6829091901590207,0.6836115357915689
35,0.9701328536323259,0.4481680288921377,0.8828022940176701,0.5837934734760732,0.6976312194952119,0.6166896675511029,0.6530420437913467,0.6537443894238948
36,0.9402657072646519,0.4183008825244636,0.852935147649996,0.5539263271083992,0.6677640731275378,0.5868225211834288,0.6231748974236726,0.6238772430562207
37,0.9103985608969778,0.38843373615678956,0.8230680012823219,0.5240591807407251,0.6378969267598638,0.5569553748157547,0.5933077510559985,0.5940100966885467
38,0.8805314145293037,0.3585665897891155,0.7932008549146479,0.49419203437305104,0.6080297803921897,0.5270882284480807,0.5634406046883245,0.5641429503208726
39,0.8506642681616297,0.3286994434214414,0.7633337085469738,0.46432488800537697,0.5781626340245156,0.4972210820804066,0.5335734583206504,0.5342758039531985
40,0.8207971217939556,0.29883229705376735,0.7334665621792997,0.4344577416377029,0.5482954876568416,0.46735393571273254,0.5037063119529763,0.5044086575855244
41,0.7909299754262815,0.2689651506860933,0.7035994158116257,0.40459059527002883,0.5184283412891675,0.43748678934505847,0.47383916558530226,0.4745415112178504
42,0.7610628290586074,0.2390980043184192,0.6737322694439516,0.37472344890235476,0.4885611949214934,0.4076196429773844,0.4439720192176282,0.4446743648501763
43,0.7311956826909334,0.20923085795074514,0.6438651230762775,0.3448563025346807,0.45869404855381934,0.37775249660971033,0.4141048728499541,0.41480721848250224
44,0.7013285363232593,0.17936371158307107,0.6139979767086035,0.3149891561670066,0.4288269021861453,0.34788535024203626,0.38423772648228005,0.38494007211482817
45,0.6714613899555852,0.149496565215397,0.5841308303409294,0.28512200979933255,0.3989597558184712,0.3180182038743622,0.354370580114606,0.3550729257471541
