step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12580898578794647,0.36367721350050725,0.8750492254559861,0.12588903627974302,0.3674317213565939,0.12706277618751788,-0.09987611365302111,-0.01930194890422561
1,0.15870736281419445,0.5481157301731618,1.0,0.1369127046595761,0.34903812615129015,0.18116171524693891,-0.04136862482093151,0.02704271730247748
2,0.19953099552920822,0.6156137340029979,1.0,0.1098289871883114,0.4376628885247035,0.3644553856095444,0.9586313751790685,0.14031397561448417
3,0.24035462824422194,0.683111737832834,1.0,0.08274526971704668,0.5262876508981168,0.5477490559721498,1.0,0.25358523392649085
4,0.20807552971650733,0.6508326393051194,0.9677209014722854,0.050466171189332096,0.4940085523704022,0.5154699574444352,0.9677209014722854,0.22130613539877625
5,0.17579643118879273,0.6185535407774048,0.9354418029445708,0.01818707266161751,0.4617294538426876,0.48319085891672064,0.9354418029445708,0.18902703687106165
6,0.14351733266107813,0.5862744422496902,0.9031627044168562,-0.014092025866097077,0.429450355314973,0.45091176038900604,0.9031627044168562,0.15674793834334705
7,0.16461388768459412,0.8401018971229012,0.9141863727966894,0.985907974133903,0.5478502466440933,0.5460592871975282,0.8760789869455915,0.3591973707203983
8,0.1857104427081101,1.0,0.9252100411765225,1.0,0.6662501379732136,0.6412068140060503,0.8489952694743268,0.5616468030974495
9,0.1534313441803955,0.9677209014722854,0.8929309426488079,0.9677209014722854,0.633971039445499,0.6089277154783357,0.8167161709466122,0.5293677045697349
10,0.12115224565268091,0.9354418029445708,0.8606518441210933,0.9354418029445708,0.6016919409177844,0.5766486169506211,0.7844370724188976,0.4970886060420203
11,0.08887314712496633,0.9031627044168562,0.8283727455933787,0.9031627044168562,0.5694128423900698,0.5443695184229065,0.752157973891183,0.4648095075143057
12,0.05659404859725174,0.8708836058891416,0.7960936470656641,0.8708836058891416,0.5371337438623552,0.5120904198951919,0.7198788753634684,0.4325304089865911
13,0.024314950069537156,0.838604507361427,0.7638145485379495,0.838604507361427,0.5048546453346406,0.4798113213674773,0.6875997768357538,0.4002513104588765
14,-0.00796414845817743,0.8063254088337124,0.7315354500102349,0.8063254088337124,0.47257554680692604,0.4475322228397627,0.6553206783080392,0.3679722119311619
15,0.9920358515418226,0.9056900243047898,0.7644338270364829,0.8274219638572283,0.5491749615086596,0.5736828951532886,0.696144311023053,0.48920260354875866
16,1.0,1.0,0.7973322040627309,0.8485185188807443,0.6257743762103932,0.6998335674668146,0.7369679437380667,0.6104329951663554
17,0.9677209014722854,0.9677209014722854,0.7650531055350163,0.8162394203530297,0.5934952776826786,0.6675544689391,0.7046888452103521,0.5781538966386408
18,0.9354418029445708,0.9354418029445708,0.7327740070073017,0.783960321825315,0.561216179154964,0.6352753704113854,0.6724097466826375,0.5458747981109262
19,0.9031627044168562,0.9031627044168562,0.7004949084795871,0.7516812232976005,0.5289370806272494,0.6029962718836708,0.6401306481549229,0.5135956995832116
20,0.8708836058891416,0.8708836058891416,0.6682158099518725,0.7194021247698859,0.4966579820995348,0.5707171733559562,0.6078515496272083,0.481316601055497
21,0.838604507361427,0.838604507361427,0.6359367114241579,0.6871230262421713,0.4643788835718202,0.5384380748282416,0.5755724510994937,0.4490375025277824
22,0.8063254088337124,0.8063254088337124,0.6036576128964433,0.6548439277144567,0.4320997850441056,0.506158976300527,0.5432933525717791,0.4167584040000678
23,0.7740463103059978,0.7740463103059978,0.5713785143687287,0.622564829186742,0.399820686516391,0.4738798777728124,0.5110142540440645,0.3844793054723532
24,0.7417672117782832,0.7417672117782832,0.5390994158410141,0.5902857306590275,0.3675415879886764,0.4416007792450978,0.47873515551634993,0.3522002069446386
25,0.7094881132505686,0.7094881132505686,0.5068203173132995,0.5580066321313129,0.3352624894609618,0.4093216807173832,0.44645605698863533,0.319921108416924
26,0.677209014722854,0.677209014722854,0.47454121878558486,0.5257275336035983,0.3029833909332472,0.3770425821896686,0.41417695846092073,0.2876420098892094
27,0.6449299161951394,0.6449299161951394,0.44226212025787026,0.49344843507588365,0.2707042924055326,0.344763483661954,0.38189785993320613,0.2553629113614948
28,0.6126508176674248,0.6126508176674248,0.40998302173015566,0.46116933654816905,0.23842519387781802,0.3124843851342394,0.34961876140549153,0.2230838128337802
29,0.5803717191397102,0.5803717191397102,0.37770392320244106,0.42889023802045445,0.20614609535010342,0.2802052866065248,0.31733966287777693,0.1908047143060656
30,0.5480926206119956,0.5480926206119956,0.34542482467472646,0.39661113949273985,0.17386699682238882,0.24792618807881017,0.28506056435006233,0.158525615778351
31,0.515813522084281,0.515813522084281,0.31314572614701186,0.36433204096502525,0.14158789829467422,0.21564708955109557,0.25278146582234773,0.1262465172506364
32,0.4835344235565664,0.4835344235565664,0.28086662761929726,0.33205294243731065,0.10930879976695963,0.18336799102338097,0.22050236729463313,0.09396741872292182
33,0.4512553250288518,0.4512553250288518,0.24858752909158266,0.29977384390959605,0.07702970123924505,0.15108889249566637,0.18822326876691853,0.06168832019520723
34,0.4189762265011372,0.4189762265011372,0.21630843056386806,0.26749474538188145,0.04475060271153046,0.11880979396795179,0.15594417023920393,0.029409221667492644
35,0.3866971279734226,0.3866971279734226,0.18402933203615346,0.23521564685416685,0.012471504183815874,0.0865306954402372,0.12366507171148934,-0.0028698768602219427
36,0.5079275195910193,0.4779860478644615,0.23037399824285654,0.4376650792312181,0.0006454524432861347,0.11796213301412363,0.236936330023496,0.997130123139778
37,0.6291579112086161,0.5692749677555005,0.2767186644495596,0.6401145116082694,-0.011180599297243604,0.14939357058801006,0.3502075883355027,1.0
38,0.7057573259103497,0.6899523221705658,0.25832506924425586,0.7585144029373897,0.9888194007027564,0.18145808102632133,0.438832350708916,0.9881739482594702
39,0.7823567406120833,0.8106296765856311,0.2399314740389521,0.87691429426651,1.0,0.2135225914646326,0.5274571130823293,0.9763478965189405
40,0.7500776420843687,0.7783505780579165,0.2076523755112375,0.8446351957387954,0.9677209014722854,0.181243492936918,0.49517801455461474,0.9440687979912259
41,0.7177985435566541,0.7460714795302019,0.1753732769835229,0.8123560972110808,0.9354418029445708,0.1489643944092034,0.46289891602690014,0.9117896994635113
42,0.6855194450289395,0.7137923810024873,0.1430941784558083,0.7800769986833662,0.9031627044168562,0.1166852958814888,0.43061981749918554,0.8795106009357967
43,0.6532403465012249,0.6815132824747727,0.11081507992809371,0.7477979001556516,0.8708836058891416,0.08440619735377422,0.39834071897147094,0.8472315024080821
44,0.6209612479735103,0.6492341839470581,0.07853598140037912,0.715518801627937,0.838604507361427,0.052127098826059634,0.36606162044375634,0.8149524038803675
45,0.5886821494457957,0.6169550854193435,0.04625688287266454,0.6832397031002224,0.8063254088337124,0.019848000298345048,0.33378252191604174,0.7826733053526529
46,0.5564030509180811,0.5846759868916289,0.01397778434494995,0.6509606045725078,0.7740463103059978,-0.012431098229369539,0.30150342338832714,0.7503942068249383
47,0.682553723231607,0.6981315021373053,0.06807672340437101,0.7461081313810299,0.8061108207443091,0.9875689017706305,0.4847970937509326,0.7818256443988247
48,0.808704395545133,0.8115870173829818,0.12217566246379209,0.8412556581895521,0.8381753311826203,1.0,0.6680907641135381,0.8132570819727112
49,0.7764252970174184,0.7793079188552672,0.0898965639360775,0.8089765596618375,0.8058962326549057,0.9677209014722854,0.6358116655858235,0.7809779834449966
50,0.7441461984897038,0.7470288203275526,0.05761746540836292,0.7766974611341229,0.7736171341271911,0.9354418029445708,0.6035325670581089,0.748698884917282
51,0.7118670999619892,0.714749721799838,0.025338366880648333,0.7444183626064083,0.7413380355994765,0.9031627044168562,0.5712534685303943,0.7164197863895674
52,0.6795880014342746,0.6824706232721234,-0.006940731647066253,0.7121392640786937,0.7090589370717619,0.8708836058891416,0.5389743700026797,0.6841406878618528
53,0.7124863784605225,0.866909139944778,0.9930592683529338,0.7231629324585268,0.6906653418664581,0.9249825449485627,0.5974818588347692,0.7304853540685559
54,0.7453847554867705,1.0,1.0,0.73418660083836,0.6722717466611543,0.9790814840079838,0.6559893476668588,0.7768300202752589
