step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2954880893619444,0.08178098677456905,0.6123431471749757,0.19143324363463374,0.6428654212088688,0.8445232573978261,0.6131075429113716,0.4029451657193453
1,0.6508233884192193,0.22408231099322004,0.8318649595792961,0.40650264750846143,0.8146200331643035,1.0,1.0,0.8630496377899736
2,0.6020835763185686,0.1753424988925693,0.7831251474786454,0.35776283540781073,0.7658802210636528,0.9512601878993493,0.9512601878993493,0.8143098256893229
3,0.5533437642179179,0.12660268679191858,0.7343853353779947,0.30902302330716,0.7171404089630021,0.9025203757986986,0.9025203757986986,0.7655700135886722
4,0.5046039521172672,0.07786287469126785,0.685645523277344,0.2602832112065093,0.6684005968623514,0.8537805636980479,0.8537805636980479,0.7168302014880215
5,0.45586414001661646,0.029123062590617123,0.6369057111766933,0.2115433991058586,0.6196607847617007,0.8050407515973972,0.8050407515973972,0.6680903893873708
6,0.40712432791596576,-0.0196167495100336,0.5881658990760426,0.16280358700520786,0.57092097266105,0.7563009394967465,0.7563009394967465,0.61935057728672
7,0.6010513697937239,0.9803832504899664,0.6131789553531865,0.2322050912173382,0.7616290502384696,0.8986022637153975,0.87718508688582,1.0
8,0.794978411671482,1.0,0.6381920116303303,0.3016065954294686,0.9523371278158893,1.0,0.9980692342748935,1.0
9,0.7462385995708313,0.9512601878993493,0.5894521995296796,0.2528667833288179,0.9035973157152386,0.9512601878993493,0.9493294221742428,0.9512601878993493
10,0.6974987874701806,0.9025203757986986,0.5407123874290289,0.20412697122816717,0.8548575036145879,0.9025203757986986,0.9005896100735921,0.9025203757986986
11,0.6487589753695299,0.8537805636980479,0.49197257532837824,0.15538715912751644,0.8061176915139372,0.8537805636980479,0.8518497979729414,0.8537805636980479
12,0.6000191632688792,0.8050407515973972,0.44323276322772753,0.10664734702686571,0.7573778794132865,0.8050407515973972,0.8031099858722907,0.8050407515973972
13,0.5512793511682285,0.7563009394967465,0.39449295112707683,0.05790753492621498,0.7086380673126358,0.7563009394967465,0.75437017377164,0.7563009394967465
14,0.5025395390675778,0.7075611273960958,0.3457531390264261,0.009167722825564259,0.6598982552119851,0.7075611273960958,0.7056303616709892,0.7075611273960958
15,0.45379972696692705,0.6588213152954451,0.2970133269257754,-0.039572089275086465,0.6111584431113344,0.6588213152954451,0.6568905495703385,0.6588213152954451
16,0.14779609760582071,0.7282228195075755,0.4601247930559843,0.9604279107249135,0.6686909822331145,0.8738907191692727,1.0,0.5313877731740941
17,-0.15820753175528562,0.7976243237197059,0.6232362591861932,1.0,0.7262235213548945,1.0,1.0,0.4039542310527432
18,0.8417924682447144,0.991551365597464,0.9620943591238641,0.6939963706388937,0.9152068815463509,1.0,1.0,0.8991382529485763
19,1.0,1.0,1.0,0.38799274127778743,1.0,1.0,1.0,1.0
20,0.9512601878993493,0.9512601878993493,0.9512601878993493,0.33925292917713673,0.9512601878993493,0.9512601878993493,0.9512601878993493,0.9512601878993493
21,0.9025203757986986,0.9025203757986986,0.9025203757986986,0.290513117076486,0.9025203757986986,0.9025203757986986,0.9025203757986986,0.9025203757986986
22,0.8537805636980479,0.8537805636980479,0.8537805636980479,0.2417733049758353,0.8537805636980479,0.8537805636980479,0.8537805636980479,0.8537805636980479
23,0.8050407515973972,0.8050407515973972,0.8050407515973972,0.19303349287518456,0.8050407515973972,0.8050407515973972,0.8050407515973972,0.8050407515973972
24,0.7563009394967465,0.7563009394967465,0.7563009394967465,0.14429368077453383,0.7563009394967465,0.7563009394967465,0.7563009394967465,0.7563009394967465
