step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.03674123248564608,0.3210425312956418,0.43048585622969554,-0.31529272270298925,0.7754179368876476,0.28200590808781845,0.09783967520847855,0.010863688438772733
1,-0.16534757564681016,0.39466023140360057,0.5020839121079135,-0.2302042883712487,1.0,0.31649232804643634,0.054855644422278194,-0.053275219894668574
2,0.8346524243531899,0.2765395893491112,0.3608609601059426,-0.26199996257413627,0.871393656838836,0.22596137843716527,0.13076383986384987,-0.11163716744289326
3,1.0,0.15841894729462186,0.21963800810397174,-0.29379563677702386,0.7427873136776719,0.13543042882789422,0.20667203530542155,-0.16999911499111794
4,0.9682043257971125,0.15330219054443778,0.292797604651233,0.7062043632229762,0.8278757480094125,0.16540700353928714,0.10896662546214894,-0.18495081089223014
5,0.9364086515942249,0.1481854337942537,0.3659572011984943,1.0,0.9129641823411532,0.19538357825068006,0.011261215618876327,-0.19990250679334234
6,0.8780467040460003,0.1423218028703367,0.1928915055741324,0.9850483040988879,0.8488252740077119,0.08149166414568212,0.07874709392018983,0.8000974932066577
7,0.8196847564977756,0.13645817194641968,0.01982580994977051,0.9700966081977758,0.7846863656742706,-0.03240024995931581,0.14623297222150333,1.0
8,0.7291538068885046,0.0648222369875967,-0.04209450366290051,1.0,0.8191727856328886,0.9675997500406842,0.1795186924991038,0.8861080858950021
9,0.6386228572792336,-0.006813697971226277,-0.10401481727557152,1.0,0.8536592055915067,1.0,0.21280441277670425,0.7722161717900042
10,0.4973999052772627,-0.11032521403280204,0.8959851827244285,1.0,0.9252572614697245,0.938079686387329,0.13360298904703702,0.5991504761656424
11,0.3561769532752918,-0.2138367300943778,1.0,1.0,0.9968553173479425,0.8761593727746579,0.054401565317369796,0.4260847805412805
12,0.23805631122080248,0.7861632699056222,0.8964884839384243,0.9948832432498159,1.0,0.804523437815835,0.07067813139238704,0.42022114961736345
13,0.11993566916631312,1.0,0.7929769678768486,0.989766486499632,1.0,0.7328875028570121,0.08695469746740431,0.4143575186934464
14,0.10382211099068833,0.9838864418243752,0.7768634097012238,0.9736529283240072,0.9838864418243752,0.7167739446813873,0.07084113929177951,0.39824396051782157
15,0.08770855281506354,0.9677728836487505,0.760749851525599,0.9575393701483824,0.9677728836487505,0.7006603865057626,0.05472758111615472,0.38213040234219675
16,0.07159499463943875,0.9516593254731257,0.7446362933499743,0.9414258119727577,0.9516593254731257,0.6845468283301378,0.03861402294052993,0.36601684416657193
17,0.055481436463813955,0.9355457672975009,0.7285227351743495,0.9253122537971329,0.9355457672975009,0.668433270154513,0.022500464764905134,0.3499032859909471
18,0.03936787828818916,0.9194322091218762,0.7124091769987247,0.9091986956215081,0.9194322091218762,0.6523197119788883,0.0063869065892803376,0.3337897278153223
19,0.023254320112564366,0.9033186509462514,0.6962956188231,0.8930851374458834,0.9033186509462514,0.6362061538032635,-0.009726651586344458,0.31767616963969747
20,0.09916251555413605,0.9195952170212687,0.6170941950934328,0.7953797276026108,0.860334620160051,0.669491874080864,0.9902733484136556,0.38516204794101094
21,0.17507071099570773,0.9358717830962859,0.5378927713637656,0.6976743177593382,0.8173505893738506,0.7027775943584644,1.0,0.4526479262423244
22,0.15895715282008294,0.9197582249206612,0.5217792131881408,0.6815607595837134,0.8012370311982259,0.6866640361828397,0.9838864418243752,0.4365343680666996
23,0.14284359464445814,0.9036446667450364,0.505665655012516,0.6654472014080887,0.7851234730226011,0.6705504780072149,0.9677728836487505,0.4204208098910748
24,0.12673003646883335,0.8875311085694116,0.4895520968368912,0.6493336432324639,0.7690099148469763,0.6544369198315901,0.9516593254731257,0.40430725171544996
25,0.11061647829320856,0.8714175503937869,0.4734385386612664,0.6332200850568391,0.7528963566713516,0.6383233616559654,0.9355457672975009,0.38819369353982514
26,0.09450292011758377,0.8553039922181621,0.4573249804856416,0.6171065268812144,0.7367827984957268,0.6222098034803406,0.9194322091218762,0.3720801353642003
27,0.07838936194195897,0.8391904340425373,0.44121142231001675,0.6009929687055896,0.720669240320102,0.6060962453047158,0.9033186509462514,0.3559665771885755
28,0.06227580376633418,0.8230768758669126,0.42509786413439193,0.5848794105299648,0.7045556821444773,0.5899826871290911,0.8872050927706266,0.3398530190129507
29,0.04616224559070939,0.8069633176912878,0.4089843059587671,0.5687658523543401,0.6884421239688525,0.5738691289534663,0.8710915345950019,0.32373946083732585
30,0.030048687415084593,0.790849759515663,0.3928707477831423,0.5526522941787153,0.6723285657932278,0.5577555707778415,0.8549779764193771,0.30762590266170103
31,0.013935129239459797,0.7747362013400383,0.3767571896075175,0.5365387360030905,0.656215007617603,0.5416420126022168,0.8388644182437524,0.2915123444860762
