step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.575800586219005,0.7360054594421528,0.18592027499014657,0.8061175402168321,0.5161906810400084,0.33119593081675247,0.7371881533168447,-0.13722913414731272
1,0.8118107245497541,0.8014080305688827,0.09929934075485515,1.0,0.7175191777170847,0.5092023613502279,1.0,-0.38703176848597776
2,0.7773442284348395,1.0,0.17307458649721968,1.0,0.9511415812567179,0.49139611597216903,0.750197365661335,0.6129682315140222
3,0.7428777323199249,1.0,0.24684983223958423,1.0,1.0,0.4735898705941102,0.50039473132267,1.0
4,0.7032039796141718,0.9603262472942469,0.2071760795338311,0.9603262472942469,0.9603262472942469,0.43391611788835704,0.46072097861691685,0.9603262472942469
5,0.6635302269084187,0.9206524945884937,0.16750232682807797,0.9206524945884937,0.9206524945884937,0.3942423651826039,0.4210472259111637,0.9206524945884937
6,0.6238564742026655,0.8809787418827406,0.12782857412232485,0.8809787418827406,0.8809787418827406,0.3545686124768508,0.3813734732054106,0.8809787418827406
7,0.5841827214969124,0.8413049891769875,0.08815482141657173,0.8413049891769875,0.8413049891769875,0.31489485977109766,0.34169972049965747,0.8413049891769875
8,0.5445089687911593,0.8016312364712344,0.048481068710818614,0.8016312364712344,0.8016312364712344,0.27522110706534453,0.30202596779390434,0.8016312364712344
9,0.5048352160854062,0.7619574837654812,0.0088073160050655,0.7619574837654812,0.7619574837654812,0.2355473543595914,0.2623522150881512,0.7619574837654812
10,0.46516146337965303,0.7222837310597281,-0.030866436700687616,0.7222837310597281,0.7222837310597281,0.19587360165383827,0.22267846238239808,0.7222837310597281
11,0.22192538626745117,1.0,0.9691335632993123,0.9780788625732384,0.6433048997912533,0.5774281229855398,0.13605752814710664,0.7960589768020927
12,-0.021310690844750665,1.0,1.0,1.0,0.5643260685227784,0.9589826443172413,0.049436593911815235,0.8698342225444573
13,0.9786893091552493,0.9819624739974773,0.7567639228877981,1.0,0.8238748282622582,1.0,0.28544673224256434,0.8353677264295427
14,1.0,0.9639249479949548,0.5135278457755963,1.0,1.0,1.0,0.5214568705733135,0.8009012303146281
15,0.9603262472942469,0.9242511952892016,0.47385409306984316,0.9603262472942469,0.9603262472942469,0.9603262472942469,0.48178311786756034,0.761227477608875
16,0.9206524945884937,0.8845774425834485,0.43418034036409003,0.9206524945884937,0.9206524945884937,0.9206524945884937,0.4421093651618072,0.7215537249031219
17,0.8809787418827406,0.8449036898776954,0.3945065876583369,0.8809787418827406,0.8809787418827406,0.8809787418827406,0.4024356124560541,0.6818799721973687
18,0.8413049891769875,0.8052299371719422,0.3548328349525838,0.8413049891769875,0.8413049891769875,0.8413049891769875,0.36276185975030095,0.6422062194916156
19,0.8016312364712344,0.7655561844661891,0.31515908224683065,0.8016312364712344,0.8016312364712344,0.8016312364712344,0.3230881070445478,0.6025324667858625
20,0.7619574837654812,0.725882431760436,0.2754853295410775,0.7619574837654812,0.7619574837654812,0.7619574837654812,0.2834143543387947,0.5628587140801093
21,0.7222837310597281,0.6862086790546829,0.2358115768353244,0.7222837310597281,0.7222837310597281,0.7222837310597281,0.24374060163304156,0.5231849613743562
22,0.682609978353975,0.6465349263489297,0.19613782412957126,0.682609978353975,0.682609978353975,0.682609978353975,0.20406684892728844,0.4835112086686031
23,0.6429362256482218,0.6068611736431766,0.15646407142381813,0.6429362256482218,0.6429362256482218,0.6429362256482218,0.1643930962215353,0.44383745596284996
