step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.17363588096446178,0.46947915329927026,0.29110323287528056,0.9379271617570096,-0.14035297243255082,0.9055451919936263,-0.4758637724653418,-0.01562564749746524
1,-0.38561758463890916,0.9512260480398388,0.46195538951326565,1.0,-0.38160983570203877,1.0,-1.0,-0.07860453311993976
2,-0.15324242704415525,0.6989382853414947,-0.053630735154532205,0.7587431367305121,0.6183901642979612,0.5532680614295046,-0.7797005823060933,-0.3103102052463642
3,0.07913273055059866,0.44665052264315064,-0.5692168598223301,0.517486273461024,1.0,0.1065361228590091,-0.5594011646121867,-0.5420158773727887
4,-0.8510326706590502,0.6408911171390591,0.7328561862780685,-0.0627143079378566,1.0,0.42116865368918427,0.4405988353878133,-0.6321946768721244
5,-1.0,0.8351317116349676,1.0,-0.6429148893367372,1.0,0.7358011845193594,1.0,-0.7223734763714601
6,0.0,0.5693646272542117,0.951867968015391,-0.8548965930111846,1.0,1.0,0.06983459879035114,-0.5388382601223319
7,1.0,0.30359754287345575,0.903735936030782,-1.0,1.0,1.0,-0.8603308024192977,-0.3553030438732038
8,1.0,0.43657491769128887,0.603787233915822,-1.0,0.7682943278735755,0.8091346664988431,-0.9505096019186334,0.6446969561267961
9,1.0,0.569552292509122,0.303838531800862,-1.0,0.5365886557471511,0.6182693329976864,-1.0,1.0
10,0.7880182963255526,1.0,0.4746906884388471,0.0,0.2953317924776631,0.9936436983318532,-1.0,0.9370211143775254
11,0.5760365926511053,1.0,0.6455428450768322,1.0,0.05407492920817514,1.0,-1.0,0.8740422287550509
12,-0.35412880855854356,1.0,1.0,0.41979941860111936,0.2743743469020818,1.0,0.0,0.7838634292557152
13,-1.0,1.0,1.0,-0.1604011627977613,0.49467376459598844,1.0,1.0,0.6936846297563795
14,0.0,0.7342329156192441,0.951867968015391,-0.37238286647220864,0.7270489221907424,1.0,0.06983459879035114,0.8772198460055075
15,1.0,0.4684658312384882,0.903735936030782,-0.584364570146656,0.9594240797854963,1.0,-0.8603308024192977,1.0
16,0.06983459879035114,0.6627064257343966,1.0,-1.0,1.0,1.0,0.1396691975807023,0.9098212005006643
17,-0.8603308024192977,0.8569470202303051,1.0,-1.0,1.0,1.0,1.0,0.8196424010013286
18,0.1396691975807023,0.5911799358495492,0.951867968015391,-1.0,1.0,1.0,0.06983459879035114,1.0
19,1.0,0.3254128514687933,0.903735936030782,-1.0,1.0,1.0,-0.8603308024192977,1.0
20,0.7880182963255526,0.8071597462093619,1.0,0.0,0.7587431367305121,1.0,-1.0,0.9370211143775254
21,0.5760365926511053,1.0,1.0,1.0,0.517486273461024,1.0,-1.0,0.8740422287550509
22,-0.35412880855854356,1.0,1.0,0.41979941860111936,0.7377856911549306,1.0,0.0,0.7838634292557152
23,-1.0,1.0,1.0,-0.1604011627977613,0.9580851088488372,1.0,1.0,0.6936846297563795
24,0.0,0.7342329156192441,0.951867968015391,-0.37238286647220864,1.0,1.0,0.06983459879035114,0.8772198460055075
25,1.0,0.4684658312384882,0.903735936030782,-0.584364570146656,1.0,1.0,-0.8603308024192977,1.0
26,0.7880182963255526,0.9502127259790568,1.0,0.415635429853344,0.7587431367305121,1.0,-1.0,0.9370211143775254
27,0.5760365926511053,1.0,1.0,1.0,0.517486273461024,1.0,-1.0,0.8740422287550509
28,-0.35412880855854356,1.0,1.0,0.41979941860111936,0.7377856911549306,1.0,0.0,0.7838634292557152
29,-1.0,1.0,1.0,-0.1604011627977613,0.9580851088488372,1.0,1.0,0.6936846297563795
30,0.0,0.7342329156192441,0.951867968015391,-0.37238286647220864,1.0,1.0,0.06983459879035114,0.8772198460055075
31,1.0,0.4684658312384882,0.903735936030782,-0.584364570146656,1.0,1.0,-0.8603308024192977,1.0
32,0.06983459879035114,0.6627064257343966,1.0,-1.0,1.0,1.0,0.1396691975807023,0.9098212005006643
33,-0.8603308024192977,0.8569470202303051,1.0,-1.0,1.0,1.0,1.0,0.8196424010013286
34,0.1396691975807023,0.5911799358495492,0.951867968015391,-1.0,1.0,1.0,0.06983459879035114,1.0
35,1.0,0.3254128514687933,0.903735936030782,-1.0,1.0,1.0,-0.8603308024192977,1.0
36,0.7880182963255526,0.8071597462093619,1.0,0.0,0.7587431367305121,1.0,-1.0,0.9370211143775254
37,0.5760365926511053,1.0,1.0,1.0,0.517486273461024,1.0,-1.0,0.8740422287550509
38,-0.35412880855854356,1.0,1.0,0.41979941860111936,0.7377856911549306,1.0,0.0,0.7838634292557152
39,-1.0,1.0,1.0,-0.1604011627977613,0.9580851088488372,1.0,1.0,0.6936846297563795
40,-1.0,1.0,1.0,0.8395988372022387,0.7168282455793492,1.0,0.41979941860111936,0.6307057441339049
41,-1.0,1.0,1.0,1.0,0.47557138230986123,1.0,-0.1604011627977613,0.5677268585114303
42,0.0,0.7342329156192441,0.951867968015391,0.7880182963255526,0.7079465399046151,1.0,-1.0,0.7512620747605584
43,1.0,0.4684658312384882,0.903735936030782,0.5760365926511053,0.940321697499369,1.0,-1.0,0.9347972910096866
44,0.06983459879035114,0.6627064257343966,1.0,-0.0041639887477753455,1.0,1.0,0.0,0.8446184915103508
45,-0.8603308024192977,0.8569470202303051,1.0,-0.584364570146656,1.0,1.0,1.0,0.7544396920110151
46,-1.0,1.0,1.0,0.415635429853344,0.7587431367305121,1.0,0.41979941860111936,0.6914608063885406
47,-1.0,1.0,1.0,1.0,0.517486273461024,1.0,-0.1604011627977613,0.628481920766066
48,0.0,0.7342329156192441,0.951867968015391,0.7880182963255526,0.749861431055778,1.0,-1.0,0.8120171370151942
49,1.0,0.4684658312384882,0.903735936030782,0.5760365926511053,0.9822365886505319,1.0,-1.0,0.9955523532643223
50,0.06983459879035114,0.6627064257343966,1.0,-0.0041639887477753455,1.0,1.0,0.0,0.9053735537649866
51,-0.8603308024192977,0.8569470202303051,1.0,-0.584364570146656,1.0,1.0,1.0,0.8151947542656509
52,-1.0,1.0,1.0,0.415635429853344,0.7587431367305121,1.0,0.41979941860111936,0.7522158686431764
53,-1.0,1.0,1.0,1.0,0.517486273461024,1.0,-0.1604011627977613,0.6892369830207018
54,0.0,0.7342329156192441,0.951867968015391,0.7880182963255526,0.749861431055778,1.0,-1.0,0.87277219926983
55,1.0,0.4684658312384882,0.903735936030782,0.5760365926511053,0.9822365886505319,1.0,-1.0,1.0
56,0.06983459879035114,0.6627064257343966,1.0,-0.0041639887477753455,1.0,1.0,0.0,0.9098212005006643
57,-0.8603308024192977,0.8569470202303051,1.0,-0.584364570146656,1.0,1.0,1.0,0.8196424010013286
58,-1.0,1.0,1.0,0.415635429853344,0.7587431367305121,1.0,0.41979941860111936,0.756663515378854
59,-1.0,1.0,1.0,1.0,0.517486273461024,1.0,-0.1604011627977613,0.6936846297563795
