step,active_behavior
330,motive_8
331,motive_8
332,motive_3
333,motive_3
334,motive_8
335,motive_8
336,motive_3
337,motive_3
338,motive_7
339,motive_7
340,motive_8
341,motive_8
342,motive_3
343,motive_3
344,motive_8
345,motive_8
346,motive_7
347,motive_7
348,motive_3
349,motive_3
350,motive_8
351,motive_8
352,motive_3
353,motive_3
354,motive_7
355,motive_7
356,motive_8
357,motive_8
358,motive_3
359,motive_3
360,motive_8
361,motive_8
362,motive_7
363,motive_7
364,motive_3
365,motive_3
366,motive_8
367,motive_8
368,motive_3
369,motive_3
370,motive_7
371,motive_7
372,motive_8
373,motive_8
374,motive_3
375,motive_3
376,motive_8
377,motive_8
378,motive_7
379,motive_7
380,motive_3
381,motive_3
382,motive_8
383,motive_8
384,motive_3
385,motive_3
386,motive_8
387,motive_8
388,motive_7
389,motive_7
390,motive_3
391,motive_3
392,motive_8
393,motive_8
394,motive_3
395,motive_3
396,motive_7
397,motive_7
398,motive_8
399,motive_8
400,motive_3
401,motive_3
402,motive_7
403,motive_7
404,motive_8
405,motive_8
406,motive_3
407,motive_3
408,motive_8
409,motive_8
410,motive_7
411,motive_7
412,motive_3
413,motive_3
414,motive_8
415,motive_8
416,motive_3
417,motive_3
418,motive_2
419,motive_2
420,motive_3
421,motive_3
422,motive_8
423,motive_8
424,motive_3
425,motive_3
426,motive_2
427,motive_2
428,motive_3
429,motive_3
430,motive_8
431,motive_8
432,motive_3
433,motive_3
434,motive_7
435,motive_7
436,motive_8
437,motive_8
438,motive_3
439,motive_3
440,motive_8
441,motive_8
442,motive_7
443,motive_7
444,motive_3
445,motive_3
446,motive_8
447,motive_8
448,motive_3
449,motive_3
450,motive_8
451,motive_8
452,motive_7
453,motive_7
454,motive_3
455,motive_3
456,motive_8
457,motive_8
458,motive_3
459,motive_3
460,motive_2
461,motive_2
462,motive_3
463,motive_3
464,motive_8
465,motive_8
466,motive_3
467,motive_3
468,motive_7
469,motive_7
470,motive_8
471,motive_8
472,motive_3
473,motive_3
474,motive_8
475,motive_8
476,motive_3
477,motive_3
478,motive_2
479,motive_2
480,motive_3
481,motive_3
482,motive_8
483,motive_8
484,motive_7
485,motive_7
486,motive_3
487,motive_3
488,motive_8
489,motive_8
490,motive_3
491,motive_3
492,motive_8
493,motive_8
494,motive_7
495,motive_7
496,motive_3
497,motive_3
498,motive_2
499,motive_2
500,motive_3
501,motive_3
502,motive_8
503,motive_8
504,motive_3
505,motive_3
506,motive_2
507,motive_2
508,motive_3
509,motive_3
510,motive_8
511,motive_8
512,motive_3
513,motive_3
514,motive_8
515,motive_8
516,motive_7
517,motive_7
518,motive_3
519,motive_3
520,motive_8
521,motive_8
522,motive_3
523,motive_3
524,motive_8
525,motive_8
526,motive_7
527,motive_7
528,motive_3
529,motive_3
530,motive_8
531,motive_8
532,motive_3
533,motive_3
534,motive_7
535,motive_7
536,motive_8
537,motive_8
538,motive_3
539,motive_3
540,motive_8
541,motive_8
542,motive_7
543,motive_7
544,motive_3
545,motive_3
546,motive_2
547,motive_2
548,motive_3
549,motive_3
550,motive_8
551,motive_8
552,motive_3
553,motive_3
554,motive_8
555,motive_8
556,motive_7
557,motive_7
558,motive_3
559,motive_3
560,motive_8
561,motive_8
562,motive_3
563,motive_3
564,motive_2
565,motive_2
566,motive_3
567,motive_3
568,motive_8
569,motive_8
570,motive_3
571,motive_3
572,motive_7
573,motive_7
574,motive_8
575,motive_8
576,motive_3
577,motive_3
578,motive_8
579,motive_8
580,motive_7
581,motive_7
582,motive_3
583,motive_3
584,motive_8
585,motive_8
586,motive_7
587,motive_7
588,motive_3
589,motive_3
590,motive_8
591,motive_8
592,motive_3
593,motive_3
594,motive_7
595,motive_7
596,motive_8
597,motive_8
598,motive_3
599,motive_3
600,motive_2
601,motive_2
602,motive_3
603,motive_3
604,motive_8
605,motive_8
606,motive_3
607,motive_3
608,motive_7
609,motive_7
610,motive_8
611,motive_8
612,motive_3
613,motive_3
614,motive_8
615,motive_8
616,motive_3
617,motive_3
618,motive_7
619,motive_7
620,motive_8
621,motive_8
622,motive_3
623,motive_3
624,motive_8
625,motive_8
626,motive_3
627,motive_3
628,motive_7
629,motive_7
630,motive_8
631,motive_8
632,motive_3
633,motive_3
634,motive_7
635,motive_7
636,motive_8
637,motive_8
638,motive_3
639,motive_3
640,motive_8
641,motive_8
642,motive_7
643,motive_7
644,motive_3
645,motive_3
646,motive_8
647,motive_8
648,motive_3
649,motive_3
650,motive_7
651,motive_7
652,motive_8
653,motive_8
654,motive_3
655,motive_3
656,motive_2
657,motive_2
658,motive_3
659,motive_3
660,motive_8
661,motive_8
662,motive_3
663,motive_3
664,motive_7
665,motive_7
666,motive_8
667,motive_8
668,motive_3
669,motive_3
670,motive_8
671,motive_8
672,motive_3
673,motive_3
674,motive_8
675,motive_8
676,motive_7
677,motive_7
678,motive_3
679,motive_3
680,motive_8
681,motive_8
682,motive_3
683,motive_3
684,motive_7
685,motive_7
686,motive_8
687,motive_8
688,motive_3
689,motive_3
690,motive_8
691,motive_8
692,motive_3
693,motive_3
694,motive_7
695,motive_7
696,motive_8
697,motive_8
698,motive_3
699,motive_3
700,motive_8
701,motive_8
702,motive_3
703,motive_3
704,motive_8
705,motive_8
706,motive_7
707,motive_7
708,motive_3
709,motive_3
710,motive_8
711,motive_8
712,motive_3
713,motive_3
714,motive_8
715,motive_8
716,motive_7
717,motive_7
718,motive_3
719,motive_3
720,motive_2
721,motive_2
722,motive_3
723,motive_3
724,motive_8
725,motive_8
726,motive_7
727,motive_7
728,motive_3
729,motive_3
730,motive_8
731,motive_8
732,motive_3
733,motive_3
734,motive_2
735,motive_2
736,motive_3
737,motive_3
738,motive_8
739,motive_8
740,motive_3
741,motive_3
742,motive_7
743,motive_7
744,motive_8
745,motive_8
746,motive_3
747,motive_3
748,motive_2
749,motive_2
750,motive_3
751,motive_3
752,motive_2
753,motive_2
754,motive_3
755,motive_3
756,motive_8
757,motive_8
758,motive_3
759,motive_3
760,motive_7
761,motive_7
762,motive_8
763,motive_8
764,motive_3
765,motive_3
766,motive_8
767,motive_8
768,motive_3
769,motive_3
770,motive_8
771,motive_8
772,motive_3
773,motive_3
774,motive_8
775,motive_8
776,motive_7
777,motive_7
778,motive_3
779,motive_3
780,motive_8
781,motive_8
782,motive_3
783,motive_3
784,motive_7
785,motive_7
786,motive_8
787,motive_8
788,motive_3
789,motive_3
790,motive_8
791,motive_8
792,motive_3
793,motive_3
794,motive_8
795,motive_8
796,motive_3
797,motive_3
798,motive_2
799,motive_2
800,motive_3
801,motive_3
802,motive_8
803,motive_8
804,motive_3
805,motive_3
806,motive_8
807,motive_8
808,motive_3
809,motive_3
810,motive_7
811,motive_7
812,motive_8
813,motive_8
814,motive_3
815,motive_3
816,motive_8
817,motive_8
818,motive_3
819,motive_3
820,motive_2
821,motive_2
822,motive_3
823,motive_3
824,motive_2
825,motive_2
826,motive_3
827,motive_3
828,motive_2
829,motive_2
830,motive_6
831,motive_6
832,motive_3
833,motive_3
834,motive_2
835,motive_2
836,motive_3
837,motive_3
838,motive_8
839,motive_8
840,motive_3
841,motive_3
842,motive_7
843,motive_7
844,motive_8
845,motive_8
846,motive_3
847,motive_3
848,motive_8
849,motive_8
850,motive_3
851,motive_3
852,motive_8
853,motive_8
854,motive_7
855,motive_7
856,motive_3
857,motive_3
858,motive_8
859,motive_8
860,motive_3
861,motive_3
862,motive_2
863,motive_2
864,motive_3
865,motive_3
866,motive_8
867,motive_8
868,motive_3
869,motive_3
870,motive_2
871,motive_2
872,motive_3
873,motive_3
874,motive_8
875,motive_8
876,motive_3
877,motive_3
878,motive_8
879,motive_8
880,motive_3
881,motive_3
882,motive_8
883,motive_8
884,motive_7
885,motive_7
886,motive_3
887,motive_3
888,motive_8
889,motive_8
890,motive_3
891,motive_3
892,motive_7
893,motive_7
894,motive_8
895,motive_8
896,motive_3
897,motive_3
898,motive_8
899,motive_8
900,motive_7
901,motive_7
902,motive_3
903,motive_3
904,motive_8
905,motive_8
906,motive_3
907,motive_3
908,motive_8
909,motive_8
910,motive_7
911,motive_7
912,motive_3
913,motive_3
914,motive_2
915,motive_2
916,motive_3
917,motive_3
918,motive_8
919,motive_8
920,motive_3
921,motive_3
922,motive_8
923,motive_8
924,motive_7
925,motive_7
926,motive_3
927,motive_3
928,motive_8
929,motive_8
930,motive_3
931,motive_3
932,motive_8
933,motive_8
934,motive_7
935,motive_7
936,motive_3
937,motive_3
938,motive_8
939,motive_8
940,motive_3
941,motive_3
942,motive_8
943,motive_8
944,motive_3
945,motive_3
946,motive_8
947,motive_8
948,motive_7
949,motive_7
950,motive_3
951,motive_3
952,motive_8
953,motive_8
954,motive_3
955,motive_3
956,motive_7
957,motive_7
958,motive_8
959,motive_8
960,motive_3
961,motive_3
962,motive_8
963,motive_8
964,motive_7
965,motive_7
966,motive_3
967,motive_3
968,motive_8
969,motive_8
970,motive_7
971,motive_7
972,motive_3
973,motive_3
974,motive_8
975,motive_8
976,motive_3
977,motive_3
978,motive_7
979,motive_7
980,motive_8
981,motive_8
982,motive_3
983,motive_3
984,motive_8
985,motive_8
986,motive_7
987,motive_7
988,motive_3
989,motive_3
990,motive_8
991,motive_8
992,motive_3
993,motive_3
994,motive_8
995,motive_8
996,motive_3
997,motive_3
998,motive_8
999,motive_8
