step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.054794157664163366,0.7890624955230741,0.2192394437692055,0.560474859124491,0.20433647543764064,0.5670849611277862,0.20463827569052945,0.08993863708633582
1,0.17225797203477794,1.0,0.4322122745735412,0.4946059406209234,0.3864670975114784,0.606313206067866,0.34422871683447737,0.1548286530854698
2,0.1272494308415777,0.9549914588067997,0.387203733380341,0.44959739942772314,0.34145855631827815,0.5613046648746657,0.2992201756412771,0.10982011189226956
3,0.08224088964837745,0.9099829176135994,0.34219519218714073,0.4045888582345229,0.2964500151250779,0.5162961236814654,0.2542116344480769,0.06481157069906932
4,0.03723234845517719,0.8649743764203991,0.2971866509939405,0.35958031704132265,0.25144147393187766,0.47128758248826513,0.20920309325487663,0.01980302950586906
5,-0.0077761927380230605,0.8199658352271988,0.25217810980074024,0.3145717758481224,0.2064329327386774,0.4262790412950649,0.16419455206167638,-0.025205511687331192
6,0.2041307466338399,0.8848558512263327,0.7659949860371348,0.5098279339738727,0.5167035474562213,0.7571300477764874,0.3603605737067196,0.9747944883126688
7,0.41603768600570284,0.9497458672254666,1.0,0.705084092099623,0.8269741621737652,1.0,0.5565265953517627,1.0
8,0.3710291448125026,0.9047373260322663,0.9549914588067997,0.6600755509064227,0.7819656209805649,0.9549914588067997,0.5115180541585624,0.9549914588067997
9,0.32602060361930235,0.859728784839066,0.9099829176135994,0.6150670097132224,0.7369570797873646,0.9099829176135994,0.4665095129653622,0.9099829176135994
10,0.2810120624261021,0.8147202436458657,0.8649743764203991,0.5700584685200221,0.6919485385941643,0.8649743764203991,0.42150097177216195,0.8649743764203991
11,0.23600352123290186,0.7697117024526654,0.8199658352271988,0.5250499273268218,0.646939997400964,0.8199658352271988,0.3764924305789617,0.8199658352271988
12,0.1909949800397016,0.7247031612594651,0.7749572940339985,0.4800413861336215,0.6019314562077637,0.7749572940339985,0.33148388938576145,0.7749572940339985
13,0.14598643884650137,0.6796946200662648,0.7299487528407982,0.43503284494042127,0.5569229150145634,0.7299487528407982,0.2864753481925612,0.7299487528407982
14,0.10097789765330112,0.6346860788730645,0.6849402116475979,0.390024303747221,0.5119143738213631,0.6849402116475979,0.24146680699936096,0.6849402116475979
15,0.055969356460100865,0.5896775376798642,0.6399316704543976,0.3450157625540208,0.4669058326281628,0.6399316704543976,0.19645826580616071,0.6399316704543976
16,0.010960815266900611,0.5446689964866639,0.5949231292611973,0.30000722136082053,0.4218972914349626,0.5949231292611973,0.15144972461296047,0.5949231292611973
17,-0.03404772592629964,0.49966045529346365,0.549914588067997,0.2549986801676203,0.3768887502417623,0.549914588067997,0.10644118341976022,0.549914588067997
18,0.9659522740737003,0.6171242696640782,0.9501063620823863,0.3126842232585538,0.4641510569355574,0.5939348180055739,0.23332150990821665,0.7618215274398599
19,1.0,0.7345880840346927,1.0,0.3703697663494872,0.5514133636293524,0.6379550479431508,0.3602018363966731,0.9737284668117229
20,0.9549914588067997,0.6895795428414924,0.9549914588067997,0.32536122515628696,0.5064048224361521,0.5929465067499505,0.31519329520347283,0.9287199256185226
21,0.9099829176135994,0.6445710016482921,0.9099829176135994,0.2803526839630867,0.4613962812429519,0.5479379655567502,0.2701847540102726,0.8837113844253223
22,0.8649743764203991,0.5995624604550918,0.8649743764203991,0.23534414276988647,0.41638774004975165,0.5029294243635499,0.22517621281707234,0.838702843232122
23,0.8199658352271988,0.5545539192618915,0.8199658352271988,0.19033560157668622,0.3713791988565514,0.4579208831703497,0.1801676716238721,0.7936943020389217
24,0.7749572940339985,0.5095453780686912,0.7749572940339985,0.14532706038348597,0.32637065766335116,0.41291234197714943,0.13515913043067185,0.7486857608457214
25,0.7299487528407982,0.4645368368754909,0.7299487528407982,0.10031851919028573,0.2813621164701509,0.3679038007839492,0.0901505892374716,0.7036772196525211
26,0.6849402116475979,0.41952829568229066,0.6849402116475979,0.05530997799708547,0.23635357527695067,0.32289525959074894,0.04514204804427135,0.6586686784593208
27,0.6399316704543976,0.3745197544890904,0.6399316704543976,0.01030143680388522,0.19134503408375042,0.2778867183975487,0.00013350685107109406,0.6136601372661205
28,0.5949231292611973,0.32951121329589017,0.5949231292611973,-0.034707104389315034,0.14633649289055017,0.23287817720434845,-0.04487503434212916,0.5686515960729202
29,0.6526086723521307,0.26364229479232254,0.993403884038908,0.965292895610685,0.03465690057421127,0.6104634474640622,0.10531195733402207,0.7639077541986704
30,0.7102942154430641,0.19777337628875488,1.0,1.0,-0.07702269174212763,0.9880487177237759,0.2554989490101733,0.9591639123244208
31,0.7975565221368591,0.37990399836259264,1.0,0.888320407683661,0.9229773082578724,1.0,0.30326056235667265,1.0
32,0.8848188288306541,0.5620346204364303,1.0,0.7766408153673221,1.0,1.0,0.351022175703172,1.0
33,0.8398102876374538,0.51702607924323,0.9549914588067997,0.7316322741741218,0.9549914588067997,0.9549914588067997,0.30601363450997177,0.9549914588067997
34,0.7948017464442535,0.4720175380500297,0.9099829176135994,0.6866237329809215,0.9099829176135994,0.9099829176135994,0.2610050933167715,0.9099829176135994
35,0.7497932052510532,0.42700899685682947,0.8649743764203991,0.6416151917877212,0.8649743764203991,0.8649743764203991,0.21599655212357127,0.8649743764203991
36,0.7047846640578529,0.3820004556636292,0.8199658352271988,0.5966066505945209,0.8199658352271988,0.8199658352271988,0.17098801093037103,0.8199658352271988
37,0.6597761228646526,0.336991914470429,0.7749572940339985,0.5515981094013206,0.7749572940339985,0.7749572940339985,0.12597946973717078,0.7749572940339985
38,0.6147675816714523,0.29198337327722873,0.7299487528407982,0.5065895682081203,0.7299487528407982,0.7299487528407982,0.08097092854397053,0.7299487528407982
39,0.569759040478252,0.24697483208402848,0.6849402116475979,0.46158102701492004,0.6849402116475979,0.6849402116475979,0.03596238735077028,0.6849402116475979
40,0.5247504992850517,0.20196629089082824,0.6399316704543976,0.4165724858217198,0.6399316704543976,0.6399316704543976,-0.009046153842429974,0.6399316704543976
41,0.6516308257735081,0.34155673203477616,0.7806589998949259,0.5667594774978709,0.6876932838008969,0.5418480287243268,0.99095384615757,0.8360976920994407
42,0.7785111522619644,0.4811471731787241,0.9213863293354543,0.716946469174022,0.7354548971473962,0.44376438699425613,1.0,1.0
43,0.7335026110687641,0.43613863198552383,0.876377788142254,0.6719379279808217,0.6904463559541959,0.3987558458010559,0.9549914588067997,0.9549914588067997
44,0.6884940698755638,0.3911300907923236,0.8313692469490537,0.6269293867876214,0.6454378147609956,0.35374730460785564,0.9099829176135994,0.9099829176135994
45,0.6434855286823635,0.34612154959912333,0.7863607057558534,0.5819208455944211,0.6004292735677953,0.3087387634146554,0.8649743764203991,0.8649743764203991
46,0.5984769874891632,0.3011130084059231,0.7413521645626531,0.5369123044012208,0.555420732374595,0.26373022222145515,0.8199658352271988,0.8199658352271988
47,0.5534684462959629,0.25610446721272284,0.6963436233694528,0.4919037632080206,0.5104121911813947,0.2187216810282549,0.7749572940339985,0.7749572940339985
48,0.5084599051027626,0.2110959260195226,0.6513350821762525,0.44689522201482035,0.46540364998819445,0.17371313983505465,0.7299487528407982,0.7299487528407982
49,0.4634513639095624,0.16608738482632235,0.6063265409830522,0.4018866808216201,0.4203951087949942,0.1287045986418544,0.6849402116475979,0.6849402116475979
50,0.41844282271636213,0.1210788436331221,0.5613179997898519,0.35687813962841985,0.37538656760179395,0.08369605744865416,0.6399316704543976,0.6399316704543976
51,0.3734342815231619,0.07607030243992186,0.5163094585966516,0.3118695984352196,0.3303780264085937,0.038687516255453906,0.5949231292611973,0.5949231292611973
52,0.32842574032996164,0.0310617612467216,0.4713009174034513,0.26686105724201936,0.28536948521539346,-0.006321024937746347,0.549914588067997,0.549914588067997
53,0.3724459702675387,0.07029000618680148,0.5333387959290269,0.6444463275017331,0.4415022113932697,0.9936789750622537,0.4518309463379263,0.8807655945494196
54,0.4164662002051157,0.10951825112688135,0.5953766744546024,1.0,0.5976349375711458,1.0,0.35374730460785564,1.0
55,0.37145765901191546,0.0645097099336811,0.5503681332614021,0.9549914588067997,0.5526263963779455,0.9549914588067997,0.3087387634146554,0.9549914588067997
