step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5878088991595087,0.6046197973718201,0.17592559206215655,0.6548013710008472,0.7810101672716174,0.9378727200759298,0.6367753681183773,1.0
1,1.0,0.8463965854301816,0.19716542006304233,0.9499911080574035,1.0,1.0,0.9245140050995877,1.0
2,0.9299497694361805,0.776346354866362,0.1271151894992228,0.879940877493584,0.9299497694361805,0.9299497694361805,0.8544637745357682,0.9299497694361805
3,0.8598995388723609,0.7062961243025425,0.057064958935403254,0.8098906469297644,0.8598995388723609,0.8598995388723609,0.7844135439719486,0.8598995388723609
4,0.7898493083085414,0.636245893738723,-0.012985271628416284,0.7398404163659449,0.7898493083085414,0.7898493083085414,0.7143633134081291,0.7898493083085414
5,0.9995935719800115,1.0,0.9870147283715838,1.0,0.9289364606348649,0.8110891363094271,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,0.8323289643103129,1.0,1.0
7,0.9299497694361805,0.9299497694361805,0.9299497694361805,0.9299497694361805,0.9299497694361805,0.7622787337464934,0.9299497694361805,0.9299497694361805
8,0.8598995388723609,0.8598995388723609,0.8598995388723609,0.8598995388723609,0.8598995388723609,0.6922285031826738,0.8598995388723609,0.8598995388723609
9,0.7898493083085414,0.7898493083085414,0.7898493083085414,0.7898493083085414,0.7898493083085414,0.6221782726188543,0.7898493083085414,0.7898493083085414
10,0.7197990777447218,0.7197990777447218,0.7197990777447218,0.7197990777447218,0.7197990777447218,0.5521280420550347,0.7197990777447218,0.7197990777447218
11,0.6497488471809023,0.6497488471809023,0.6497488471809023,0.6497488471809023,0.6497488471809023,0.4820778114912152,0.6497488471809023,0.6497488471809023
12,0.5796986166170828,0.5796986166170828,0.5796986166170828,0.5796986166170828,0.5796986166170828,0.41202758092739566,0.5796986166170828,0.5796986166170828
13,0.5096483860532632,0.5096483860532632,0.5096483860532632,0.5096483860532632,0.5096483860532632,0.3419773503635761,0.5096483860532632,0.5096483860532632
