step,active_behavior
147,motive_1
148,motive_2
149,motive_2
150,motive_7
151,motive_7
152,motive_1
153,motive_1
154,motive_2
155,motive_2
156,motive_7
157,motive_7
158,motive_8
159,motive_8
160,motive_3
161,motive_3
162,motive_1
163,motive_1
164,motive_8
165,motive_8
166,motive_3
167,motive_3
168,motive_1
169,motive_1
170,motive_5
171,motive_5
172,motive_8
173,motive_8
174,motive_3
175,motive_3
176,motive_1
177,motive_1
178,motive_7
179,motive_7
180,motive_8
181,motive_8
182,motive_7
183,motive_7
184,motive_1
185,motive_1
186,motive_7
187,motive_7
188,motive_2
189,motive_2
190,motive_7
191,motive_7
192,motive_2
193,motive_2
194,motive_1
195,motive_1
196,motive_8
197,motive_8
198,motive_7
199,motive_7
200,motive_2
201,motive_2
202,motive_1
203,motive_1
204,motive_7
205,motive_7
206,motive_8
207,motive_8
208,motive_7
209,motive_7
210,motive_8
211,motive_8
212,motive_1
213,motive_1
214,motive_7
215,motive_7
216,motive_8
217,motive_8
218,motive_7
219,motive_7
220,motive_8
221,motive_8
222,motive_3
223,motive_3
224,motive_1
225,motive_1
226,motive_7
227,motive_7
228,motive_2
229,motive_2
230,motive_1
231,motive_1
232,motive_7
233,motive_7
234,motive_8
235,motive_8
236,motive_1
237,motive_1
238,motive_3
239,motive_3
240,motive_7
241,motive_7
242,motive_1
243,motive_1
244,motive_8
245,motive_8
246,motive_7
247,motive_7
248,motive_8
249,motive_8
250,motive_1
251,motive_1
252,motive_7
253,motive_7
254,motive_3
255,motive_3
256,motive_1
257,motive_1
258,motive_8
259,motive_8
260,motive_7
261,motive_7
262,motive_1
263,motive_1
264,motive_8
265,motive_8
266,motive_3
267,motive_3
268,motive_1
269,motive_1
270,motive_7
271,motive_7
272,motive_2
273,motive_2
274,motive_1
275,motive_1
276,motive_8
277,motive_8
278,motive_3
279,motive_3
280,motive_1
281,motive_1
282,motive_7
283,motive_7
284,motive_8
285,motive_8
286,motive_1
287,motive_1
288,motive_3
289,motive_3
290,motive_8
291,motive_8
292,motive_7
293,motive_7
294,motive_8
295,motive_8
296,motive_7
297,motive_7
298,motive_1
299,motive_1
300,motive_3
301,motive_3
302,motive_8
303,motive_8
304,motive_7
305,motive_7
306,motive_1
307,motive_1
308,motive_2
309,motive_2
310,motive_7
311,motive_7
312,motive_8
313,motive_8
314,motive_7
315,motive_7
316,motive_8
317,motive_8
318,motive_1
319,motive_1
320,motive_7
321,motive_7
322,motive_8
323,motive_8
324,motive_3
325,motive_3
326,motive_8
327,motive_8
328,motive_7
329,motive_7
330,motive_1
331,motive_1
332,motive_8
333,motive_8
334,motive_7
335,motive_7
336,motive_1
337,motive_1
338,motive_3
339,motive_3
340,motive_8
341,motive_8
342,motive_7
343,motive_7
344,motive_8
345,motive_8
346,motive_3
347,motive_3
348,motive_1
349,motive_1
350,motive_8
351,motive_8
352,motive_3
353,motive_3
354,motive_1
355,motive_1
356,motive_5
357,motive_5
358,motive_8
359,motive_8
360,motive_7
361,motive_7
362,motive_8
363,motive_8
364,motive_7
365,motive_7
366,motive_1
367,motive_1
368,motive_2
369,motive_2
370,motive_7
371,motive_7
372,motive_1
373,motive_1
374,motive_8
375,motive_8
376,motive_3
377,motive_3
378,motive_1
379,motive_1
380,motive_8
381,motive_8
382,motive_3
383,motive_3
384,motive_1
385,motive_1
386,motive_7
387,motive_7
388,motive_2
389,motive_2
390,motive_1
391,motive_1
392,motive_8
393,motive_8
394,motive_3
395,motive_3
396,motive_1
397,motive_1
398,motive_8
399,motive_8
400,motive_7
401,motive_7
402,motive_2
403,motive_2
404,motive_1
405,motive_1
406,motive_7
407,motive_7
408,motive_2
409,motive_2
410,motive_1
411,motive_1
412,motive_7
413,motive_7
414,motive_8
415,motive_8
416,motive_1
417,motive_1
418,motive_7
419,motive_7
420,motive_1
421,motive_1
422,motive_8
423,motive_8
424,motive_3
425,motive_3
426,motive_1
427,motive_1
428,motive_7
429,motive_7
430,motive_1
431,motive_1
432,motive_8
433,motive_8
434,motive_3
435,motive_3
436,motive_1
437,motive_1
438,motive_7
439,motive_7
440,motive_2
441,motive_2
442,motive_1
443,motive_1
444,motive_8
445,motive_8
446,motive_7
447,motive_7
448,motive_1
449,motive_1
450,motive_8
451,motive_8
452,motive_7
453,motive_7
454,motive_8
455,motive_8
456,motive_1
457,motive_1
458,motive_3
459,motive_3
460,motive_7
461,motive_7
462,motive_8
463,motive_8
464,motive_1
465,motive_1
466,motive_3
467,motive_3
468,motive_8
469,motive_8
470,motive_1
471,motive_1
472,motive_3
473,motive_3
474,motive_8
475,motive_8
476,motive_1
477,motive_1
478,motive_7
479,motive_7
480,motive_8
481,motive_8
482,motive_3
483,motive_3
484,motive_1
485,motive_1
486,motive_7
487,motive_7
488,motive_2
489,motive_2
490,motive_1
491,motive_1
492,motive_7
493,motive_7
494,motive_8
495,motive_8
496,motive_1
497,motive_1
498,motive_7
499,motive_7
500,motive_2
501,motive_2
502,motive_1
503,motive_1
504,motive_7
505,motive_7
506,motive_8
507,motive_8
508,motive_3
509,motive_3
510,motive_7
511,motive_7
512,motive_8
513,motive_8
514,motive_1
515,motive_1
516,motive_7
517,motive_7
518,motive_1
519,motive_1
520,motive_3
521,motive_3
522,motive_8
523,motive_8
524,motive_1
525,motive_1
526,motive_3
527,motive_3
528,motive_8
529,motive_8
530,motive_1
531,motive_1
532,motive_3
533,motive_3
534,motive_5
535,motive_5
536,motive_8
537,motive_8
538,motive_7
539,motive_7
540,motive_1
541,motive_1
542,motive_3
543,motive_3
544,motive_8
545,motive_8
546,motive_1
547,motive_1
548,motive_7
549,motive_7
550,motive_8
551,motive_8
552,motive_7
553,motive_7
554,motive_8
555,motive_8
556,motive_1
557,motive_1
558,motive_7
559,motive_7
560,motive_1
561,motive_1
562,motive_3
563,motive_3
564,motive_8
565,motive_8
566,motive_1
567,motive_1
568,motive_3
569,motive_3
570,motive_8
571,motive_8
572,motive_1
573,motive_1
574,motive_3
575,motive_3
576,motive_8
577,motive_8
578,motive_7
579,motive_7
580,motive_8
581,motive_8
582,motive_7
583,motive_7
584,motive_2
585,motive_2
586,motive_1
587,motive_1
588,motive_7
589,motive_7
590,motive_2
591,motive_2
592,motive_7
593,motive_7
594,motive_8
595,motive_8
596,motive_7
597,motive_7
598,motive_8
599,motive_8
600,motive_7
601,motive_7
602,motive_8
603,motive_8
604,motive_1
605,motive_1
606,motive_7
607,motive_7
608,motive_2
609,motive_2
610,motive_1
611,motive_1
612,motive_8
613,motive_8
614,motive_3
615,motive_3
616,motive_1
617,motive_1
618,motive_7
619,motive_7
620,motive_1
621,motive_1
622,motive_2
623,motive_2
624,motive_7
625,motive_7
626,motive_8
627,motive_8
628,motive_1
629,motive_1
630,motive_7
631,motive_7
632,motive_2
633,motive_2
634,motive_7
635,motive_7
636,motive_8
637,motive_8
638,motive_7
639,motive_7
640,motive_1
641,motive_1
642,motive_2
643,motive_2
644,motive_7
645,motive_7
646,motive_8
647,motive_8
648,motive_7
649,motive_7
650,motive_8
651,motive_8
652,motive_7
653,motive_7
654,motive_1
655,motive_1
656,motive_8
657,motive_8
658,motive_3
659,motive_3
660,motive_8
661,motive_8
662,motive_3
663,motive_3
664,motive_1
665,motive_1
666,motive_7
667,motive_7
668,motive_8
669,motive_8
670,motive_7
671,motive_7
672,motive_8
673,motive_8
674,motive_3
675,motive_3
676,motive_7
677,motive_7
678,motive_8
679,motive_8
680,motive_3
681,motive_3
682,motive_7
683,motive_7
684,motive_1
685,motive_1
686,motive_2
687,motive_2
688,motive_7
689,motive_7
690,motive_8
691,motive_8
692,motive_7
693,motive_7
694,motive_1
695,motive_1
696,motive_8
697,motive_8
698,motive_3
699,motive_3
700,motive_1
701,motive_1
702,motive_8
703,motive_8
704,motive_7
705,motive_7
706,motive_1
707,motive_1
708,motive_3
709,motive_3
710,motive_8
711,motive_8
712,motive_7
713,motive_7
714,motive_1
715,motive_1
716,motive_2
717,motive_2
718,motive_7
719,motive_7
720,motive_1
721,motive_1
722,motive_3
723,motive_3
724,motive_1
725,motive_1
726,motive_7
727,motive_7
728,motive_2
729,motive_2
730,motive_1
731,motive_1
732,motive_7
733,motive_7
734,motive_8
735,motive_8
736,motive_1
737,motive_1
738,motive_3
739,motive_3
740,motive_8
741,motive_8
742,motive_1
743,motive_1
744,motive_3
745,motive_3
746,motive_8
747,motive_8
748,motive_7
749,motive_7
750,motive_8
751,motive_8
752,motive_7
753,motive_7
754,motive_1
755,motive_1
756,motive_8
757,motive_8
758,motive_7
759,motive_7
760,motive_8
761,motive_8
762,motive_3
763,motive_3
764,motive_1
765,motive_1
766,motive_7
767,motive_7
768,motive_8
769,motive_8
770,motive_7
771,motive_7
772,motive_8
773,motive_8
774,motive_1
775,motive_1
776,motive_7
777,motive_7
778,motive_2
779,motive_2
780,motive_1
781,motive_1
782,motive_7
783,motive_7
784,motive_8
785,motive_8
786,motive_7
787,motive_7
788,motive_8
789,motive_8
790,motive_3
791,motive_3
792,motive_1
793,motive_1
794,motive_7
795,motive_7
796,motive_8
797,motive_8
798,motive_7
799,motive_7
800,motive_1
801,motive_1
802,motive_2
803,motive_2
804,motive_7
805,motive_7
806,motive_1
807,motive_1
808,motive_2
809,motive_2
810,motive_7
811,motive_7
812,motive_1
813,motive_1
814,motive_7
815,motive_7
816,motive_8
817,motive_8
818,motive_3
819,motive_3
820,motive_1
821,motive_1
822,motive_7
823,motive_7
824,motive_2
825,motive_2
826,motive_1
827,motive_1
828,motive_8
829,motive_8
830,motive_3
831,motive_3
832,motive_1
833,motive_1
834,motive_7
835,motive_7
836,motive_2
837,motive_2
838,motive_1
839,motive_1
840,motive_7
841,motive_7
842,motive_8
843,motive_8
844,motive_7
845,motive_7
846,motive_1
847,motive_1
848,motive_2
849,motive_2
850,motive_7
851,motive_7
852,motive_1
853,motive_1
854,motive_8
855,motive_8
856,motive_3
857,motive_3
858,motive_1
859,motive_1
860,motive_7
861,motive_7
862,motive_8
863,motive_8
864,motive_3
865,motive_3
866,motive_8
867,motive_8
868,motive_7
869,motive_7
870,motive_8
871,motive_8
872,motive_7
873,motive_7
874,motive_1
875,motive_1
876,motive_2
877,motive_2
878,motive_7
879,motive_7
880,motive_1
881,motive_1
882,motive_2
883,motive_2
884,motive_7
885,motive_7
886,motive_8
887,motive_8
888,motive_1
889,motive_1
890,motive_3
891,motive_3
892,motive_8
893,motive_8
894,motive_3
895,motive_3
896,motive_1
897,motive_1
898,motive_5
899,motive_5
900,motive_8
901,motive_8
902,motive_3
903,motive_3
904,motive_8
905,motive_8
906,motive_7
907,motive_7
908,motive_1
909,motive_1
910,motive_8
911,motive_8
912,motive_7
913,motive_7
914,motive_1
915,motive_1
916,motive_7
917,motive_7
918,motive_2
919,motive_2
920,motive_7
921,motive_7
922,motive_1
923,motive_1
924,motive_8
925,motive_8
926,motive_3
927,motive_3
928,motive_8
929,motive_8
930,motive_1
931,motive_1
932,motive_7
933,motive_7
934,motive_2
935,motive_2
936,motive_1
937,motive_1
938,motive_7
939,motive_7
940,motive_2
941,motive_2
942,motive_1
943,motive_1
944,motive_7
945,motive_7
946,motive_8
947,motive_8
948,motive_3
949,motive_3
950,motive_8
951,motive_8
952,motive_1
953,motive_1
954,motive_3
955,motive_3
956,motive_8
957,motive_8
958,motive_7
959,motive_7
960,motive_8
961,motive_8
962,motive_3
963,motive_3
964,motive_1
965,motive_1
966,motive_7
967,motive_7
968,motive_1
969,motive_1
970,motive_2
971,motive_2
972,motive_7
973,motive_7
974,motive_1
975,motive_1
976,motive_8
977,motive_8
978,motive_3
979,motive_3
980,motive_1
981,motive_1
982,motive_7
983,motive_7
984,motive_1
985,motive_1
986,motive_8
987,motive_8
988,motive_3
989,motive_3
990,motive_1
991,motive_1
992,motive_7
993,motive_7
994,motive_8
995,motive_8
996,motive_1
997,motive_1
998,motive_7
999,motive_7
