step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5647565320378238,0.6183828309752126,0.2723112446652918,0.6779360873219187,0.5728882749347323,0.6589168302119747,0.3677584997127218,0.4974601595001992
1,1.0,0.8661972116180359,0.4368555350966803,1.0,0.9483544604341472,0.9108673597942308,0.5597484557817601,0.969455868994838
2,0.9288930394724935,0.7950902510905293,0.36574857456917376,0.9288930394724935,0.8772474999066406,0.8397603992667243,0.4886414952542536,0.8983489084673315
3,0.8577860789449869,0.7239832905630228,0.2946416140416672,0.8577860789449869,0.8061405393791341,0.7686534387392178,0.41753453472674706,0.827241947939825
4,0.7866791184174804,0.6528763300355163,0.22353465351416069,0.7866791184174804,0.7350335788516276,0.6975464782117112,0.34642757419924053,0.7561349874123184
5,0.7155721578899739,0.5817693695080097,0.15242769298665415,0.7155721578899739,0.663926618324121,0.6264395176842047,0.275320613671734,0.6850280268848119
6,0.6444651973624673,0.5106624089805032,0.08132073245914762,0.6444651973624673,0.5928196577966145,0.5553325571566982,0.20421365314422746,0.6139210663573054
7,0.5733582368349608,0.43955544845299666,0.01021377193164108,0.5733582368349608,0.521712697269108,0.4842255966291916,0.13310669261672092,0.5428141058297988
8,0.5022512763074543,0.3684484879254901,-0.060893188595865455,0.5022512763074543,0.4506057367416014,0.4131186361016851,0.06199973208921439,0.4717071453022923
9,0.6667955667388428,0.6694624169958195,0.9391068114041345,0.8723555107561664,0.7667435497763904,0.6976461929308391,0.2604908840349305,0.8375639151831131
10,0.8313398571702313,0.970476346066149,1.0,1.0,1.0,0.9821737497599929,0.4589820359806466,1.0
11,0.7602328966427248,0.8993693855386424,0.9288930394724935,0.9288930394724935,0.9288930394724935,0.9110667892324864,0.38787507545314004,0.9288930394724935
12,0.6891259361152182,0.8282624250111359,0.8577860789449869,0.8577860789449869,0.8577860789449869,0.8399598287049799,0.3167681149256335,0.8577860789449869
13,0.6180189755877117,0.7571554644836294,0.7866791184174804,0.7866791184174804,0.7866791184174804,0.7688528681774733,0.24566115439812697,0.7866791184174804
14,0.5469120150602051,0.6860485039561228,0.7155721578899739,0.7155721578899739,0.7155721578899739,0.6977459076499668,0.17455419387062043,0.7155721578899739
15,0.4758050545326986,0.6149415434286163,0.6444651973624673,0.6444651973624673,0.6444651973624673,0.6266389471224603,0.1034472333431139,0.6444651973624673
16,0.4046980940051921,0.5438345829011098,0.5733582368349608,0.5733582368349608,0.5733582368349608,0.5555319865949537,0.03234027281560736,0.5733582368349608
17,0.33359113347768554,0.4727276223736032,0.5022512763074543,0.5022512763074543,0.5022512763074543,0.4844250260674472,-0.03876668771189917,0.5022512763074543
18,0.5255810895467239,1.0,0.7007424282531703,0.9635261814840745,0.8718199442303303,0.6088885383142737,0.9612333122881008,1.0
19,0.7175710456157622,1.0,0.8992335801988864,1.0,1.0,0.7333520505611002,1.0,1.0
20,0.6464640850882557,0.9288930394724935,0.8281266196713799,0.9288930394724935,0.9288930394724935,0.6622450900335937,0.9288930394724935,0.9288930394724935
21,0.5753571245607492,0.8577860789449869,0.7570196591438734,0.8577860789449869,0.8577860789449869,0.5911381295060871,0.8577860789449869,0.8577860789449869
22,0.5042501640332426,0.7866791184174804,0.6859126986163668,0.7866791184174804,0.7866791184174804,0.5200311689785806,0.7866791184174804,0.7866791184174804
23,0.4331432035057361,0.7155721578899739,0.6148057380888603,0.7155721578899739,0.7155721578899739,0.44892420845107406,0.7155721578899739,0.7155721578899739
24,0.36203624297822956,0.6444651973624673,0.5436987775613538,0.6444651973624673,0.6444651973624673,0.3778172479235675,0.6444651973624673,0.6444651973624673
25,0.290929282450723,0.5733582368349608,0.47259181703384723,0.5733582368349608,0.5733582368349608,0.306710287396061,0.5733582368349608,0.5733582368349608
26,0.2198223219232165,0.5022512763074543,0.4014848565063407,0.5022512763074543,0.5022512763074543,0.23560332686855445,0.5022512763074543,0.5022512763074543
