step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4774166025984113,0.2901726023723307,0.31553380193060526,-0.19011425771427007,0.46353860410583003,0.9693409243093976,-0.8288904963424018,0.9250251817512005
1,0.889890401380122,0.6240573488935716,0.38191069675750156,-0.35683131334736934,0.7603733981901671,1.0,-1.0,1.0
2,0.922291589322179,0.29847797365570594,0.7767916065625079,0.05070675669551662,0.2549158641005452,0.1439648088153926,0.0,0.8128624093402145
3,0.9546927772642361,-0.02710140158215967,1.0,0.45824482673840256,-0.2505416699890768,-0.7120703823692148,1.0,0.625724818680429
4,1.0,0.30678334493908116,1.0,0.29152777110530326,0.04629312409526033,0.2879296176307852,0.1439648088153926,1.0
5,1.0,0.6406680914603221,1.0,0.12481071547220397,0.3431279181795974,1.0,-0.7120703823692148,1.0
6,1.0,0.3150887162224565,1.0,0.53234878551509,-0.16232961591002454,0.1439648088153926,0.2879296176307852,0.8128624093402145
7,1.0,-0.010490659015409121,1.0,0.939886855557976,-0.6677871499996465,-0.7120703823692148,1.0,0.625724818680429
8,0.7851334400378676,0.24019108522218569,1.0,1.0,0.3322128500003535,-0.4152355882848777,0.49454246591037804,0.7044636920463945
9,0.5702668800757351,0.49087282945978045,1.0,1.0,1.0,-0.1184007942005406,-0.010915068179243915,0.78320256541236
10,0.9827406788574459,0.8247575759810214,1.0,0.8332829443669008,1.0,0.8815992057994594,-0.8669502593638513,1.0
11,1.0,1.0,1.0,0.6665658887338015,1.0,1.0,-1.0,1.0
12,1.0,0.6744206247621344,1.0,1.0,0.49454246591037804,0.1439648088153926,0.0,0.8128624093402145
13,1.0,0.34884124952426876,1.0,1.0,-0.010915068179243915,-0.7120703823692148,1.0,0.625724818680429
14,1.0,0.6827259960455097,1.0,0.8332829443669008,0.2859197259050932,0.2879296176307852,0.1439648088153926,1.0
15,1.0,1.0,1.0,0.6665658887338015,0.5827545199894303,1.0,-0.7120703823692148,1.0
16,1.0,0.6744206247621344,1.0,1.0,0.07729698589980834,0.1439648088153926,0.2879296176307852,0.8128624093402145
17,1.0,0.34884124952426876,1.0,1.0,-0.42816054818981364,-0.7120703823692148,1.0,0.625724818680429
18,1.0,0.6827259960455097,1.0,0.8332829443669008,-0.13132575410547653,0.2879296176307852,0.1439648088153926,1.0
19,1.0,1.0,1.0,0.6665658887338015,0.16550903997886057,1.0,-0.7120703823692148,1.0
20,1.0,0.6744206247621344,1.0,1.0,-0.3399484941107614,0.1439648088153926,0.2879296176307852,0.8128624093402145
21,1.0,0.34884124952426876,1.0,1.0,-0.8454060282003834,-0.7120703823692148,1.0,0.625724818680429
22,0.7851334400378676,0.5995229937618637,1.0,1.0,0.15459397179961665,-0.4152355882848777,0.49454246591037804,0.7044636920463945
23,0.5702668800757351,0.8502047379994585,1.0,1.0,1.0,-0.1184007942005406,-0.010915068179243915,0.78320256541236
24,0.9827406788574459,1.0,1.0,0.8332829443669008,1.0,0.8815992057994594,-0.8669502593638513,1.0
25,1.0,1.0,1.0,0.6665658887338015,1.0,1.0,-1.0,1.0
26,1.0,0.6744206247621344,1.0,1.0,0.49454246591037804,0.1439648088153926,0.0,0.8128624093402145
27,1.0,0.34884124952426876,1.0,1.0,-0.010915068179243915,-0.7120703823692148,1.0,0.625724818680429
28,1.0,0.6827259960455097,1.0,0.8332829443669008,0.2859197259050932,0.2879296176307852,0.1439648088153926,1.0
29,1.0,1.0,1.0,0.6665658887338015,0.5827545199894303,1.0,-0.7120703823692148,1.0
30,1.0,0.6744206247621344,1.0,1.0,0.07729698589980834,0.1439648088153926,0.2879296176307852,0.8128624093402145
31,1.0,0.34884124952426876,1.0,1.0,-0.42816054818981364,-0.7120703823692148,1.0,0.625724818680429
32,1.0,0.6827259960455097,1.0,0.8332829443669008,-0.13132575410547653,0.2879296176307852,0.1439648088153926,1.0
33,1.0,1.0,1.0,0.6665658887338015,0.16550903997886057,1.0,-0.7120703823692148,1.0
34,1.0,0.6744206247621344,1.0,1.0,-0.3399484941107614,0.1439648088153926,0.2879296176307852,0.8128624093402145
35,1.0,0.34884124952426876,1.0,1.0,-0.8454060282003834,-0.7120703823692148,1.0,0.625724818680429
36,0.7851334400378676,0.5995229937618637,1.0,1.0,0.15459397179961665,-0.4152355882848777,0.49454246591037804,0.7044636920463945
37,0.5702668800757351,0.8502047379994585,1.0,1.0,1.0,-0.1184007942005406,-0.010915068179243915,0.78320256541236
38,0.9827406788574459,1.0,1.0,0.8332829443669008,1.0,0.8815992057994594,-0.8669502593638513,1.0
39,1.0,1.0,1.0,0.6665658887338015,1.0,1.0,-1.0,1.0
40,1.0,0.6744206247621344,1.0,1.0,0.49454246591037804,0.1439648088153926,0.0,0.8128624093402145
41,1.0,0.34884124952426876,1.0,1.0,-0.010915068179243915,-0.7120703823692148,1.0,0.625724818680429
42,1.0,0.6827259960455097,1.0,0.8332829443669008,0.2859197259050932,0.2879296176307852,0.1439648088153926,1.0
43,1.0,1.0,1.0,0.6665658887338015,0.5827545199894303,1.0,-0.7120703823692148,1.0
44,1.0,0.6744206247621344,1.0,1.0,0.07729698589980834,0.1439648088153926,0.2879296176307852,0.8128624093402145
45,1.0,0.34884124952426876,1.0,1.0,-0.42816054818981364,-0.7120703823692148,1.0,0.625724818680429
46,1.0,0.6827259960455097,1.0,0.8332829443669008,-0.13132575410547653,0.2879296176307852,0.1439648088153926,1.0
47,1.0,1.0,1.0,0.6665658887338015,0.16550903997886057,1.0,-0.7120703823692148,1.0
48,1.0,0.6744206247621344,1.0,1.0,-0.3399484941107614,0.1439648088153926,0.2879296176307852,0.8128624093402145
49,1.0,0.34884124952426876,1.0,1.0,-0.8454060282003834,-0.7120703823692148,1.0,0.625724818680429
50,0.7851334400378676,0.5995229937618637,1.0,1.0,0.15459397179961665,-0.4152355882848777,0.49454246591037804,0.7044636920463945
51,0.5702668800757351,0.8502047379994585,1.0,1.0,1.0,-0.1184007942005406,-0.010915068179243915,0.78320256541236
52,0.9827406788574459,1.0,1.0,0.8332829443669008,1.0,0.8815992057994594,-0.8669502593638513,1.0
53,1.0,1.0,1.0,0.6665658887338015,1.0,1.0,-1.0,1.0
54,1.0,0.6744206247621344,1.0,1.0,0.49454246591037804,0.1439648088153926,0.0,0.8128624093402145
55,1.0,0.34884124952426876,1.0,1.0,-0.010915068179243915,-0.7120703823692148,1.0,0.625724818680429
56,1.0,0.6827259960455097,1.0,0.8332829443669008,0.2859197259050932,0.2879296176307852,0.1439648088153926,1.0
57,1.0,1.0,1.0,0.6665658887338015,0.5827545199894303,1.0,-0.7120703823692148,1.0
58,1.0,0.6744206247621344,1.0,1.0,0.07729698589980834,0.1439648088153926,0.2879296176307852,0.8128624093402145
59,1.0,0.34884124952426876,1.0,1.0,-0.42816054818981364,-0.7120703823692148,1.0,0.625724818680429
60,1.0,0.6827259960455097,1.0,0.8332829443669008,-0.13132575410547653,0.2879296176307852,0.1439648088153926,1.0
61,1.0,1.0,1.0,0.6665658887338015,0.16550903997886057,1.0,-0.7120703823692148,1.0
62,1.0,0.6744206247621344,1.0,1.0,-0.3399484941107614,0.1439648088153926,0.2879296176307852,0.8128624093402145
63,1.0,0.34884124952426876,1.0,1.0,-0.8454060282003834,-0.7120703823692148,1.0,0.625724818680429
64,0.7851334400378676,0.5995229937618637,1.0,1.0,0.15459397179961665,-0.4152355882848777,0.49454246591037804,0.7044636920463945
65,0.5702668800757351,0.8502047379994585,1.0,1.0,1.0,-0.1184007942005406,-0.010915068179243915,0.78320256541236
66,0.6026680680177922,0.524625362761593,1.0,1.0,0.49454246591037804,-0.974435985385148,0.9890849318207561,0.5960649747525745
67,0.6350692559598492,0.19904598752372737,1.0,1.0,-0.010915068179243915,-1.0,1.0,0.4089273840927889
68,1.0,0.5329307340449683,1.0,0.8332829443669008,0.2859197259050932,0.0,0.1439648088153926,1.0
69,1.0,0.8668154805662092,1.0,0.6665658887338015,0.5827545199894303,1.0,-0.7120703823692148,1.0
70,1.0,0.5412361053283435,1.0,1.0,0.07729698589980834,0.1439648088153926,0.2879296176307852,0.8128624093402145
71,1.0,0.21565673009047792,1.0,1.0,-0.42816054818981364,-0.7120703823692148,1.0,0.625724818680429
72,1.0,0.5495414766117188,1.0,0.8332829443669008,-0.13132575410547653,0.2879296176307852,0.1439648088153926,1.0
