step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28640620173484266,0.1471657469347523,0.3537752548954286,0.16551557285922644,0.5280624066754888,0.40570524140445396,-0.27782170223827773,0.5316515593368712
1,0.3591858599235077,0.19177983052827177,0.36973836462594845,0.24574980946822114,1.0,0.5535372019729119,-0.28009522768710293,0.6555518895919351
2,0.36451633825791185,0.17111859827337547,0.46442321789329877,0.3640740931179135,0.9977264745511747,0.6436350008458109,0.7199047723128971,0.7687354825315592
3,0.369846816592316,0.15045736601847917,0.5591080711606491,0.4823983767676058,0.9954529491023494,0.73373279971871,1.0,0.8819190754711833
4,0.3374557281263598,0.11806627755252302,0.5267169826946929,0.4500072883016496,0.9630618606363932,0.7013417112527538,0.9676089115340438,0.8495279870052271
5,0.30506463966040365,0.08567518908656688,0.49432589422873674,0.4176161998356934,0.930670772170437,0.6689506227867976,0.9352178230680877,0.817136898539271
6,0.27267355119444747,0.05328410062061073,0.46193480576278056,0.38522511136973725,0.8982796837044809,0.6365595343208414,0.9028267346021315,0.7847458100733148
7,0.24028246272849133,0.020893012154654583,0.4295437172968244,0.3528340229037811,0.8658885952385247,0.6041684458548853,0.8704356461361753,0.7523547216073586
8,0.20789137426253518,-0.011498076311301564,0.3971526288308682,0.3204429344378249,0.8334975067725685,0.5717773573889291,0.8380445576702191,0.7199636331414024
9,0.2683369394937264,0.9885019236886985,0.49798986010538737,0.4134290839863177,0.878111590366088,0.6456732781895371,0.8173833254153228,0.8655689314769622
10,0.32878250472491766,1.0,0.5988270913799065,0.5064152335348105,0.9227256739596075,0.7195691989901452,0.7967220931604264,1.0
11,0.2963914162589615,0.9676089115340438,0.5664360029139504,0.4740241450688544,0.8903345854936513,0.687178110524189,0.7643310046944702,0.9676089115340438
12,0.2640003277930053,0.9352178230680877,0.5340449144479942,0.4416330566028982,0.8579434970276951,0.6547870220582328,0.7319399162285141,0.9352178230680877
13,0.23160923932704916,0.9028267346021315,0.501653825982038,0.409241968136942,0.825552408561739,0.6223959335922766,0.6995488277625579,0.9028267346021315
14,0.199218150861093,0.8704356461361753,0.46926273751608183,0.37685087967098585,0.7931613200957828,0.5900048451263205,0.6671577392966017,0.8704356461361753
15,0.16682706239513687,0.8380445576702191,0.43687164905012565,0.3444597912050297,0.7607702316298266,0.5576137566603643,0.6347666508306455,0.8380445576702191
16,0.13443597392918072,0.805653469204263,0.4044805605841695,0.3120687027390735,0.7283791431638704,0.5252226681944081,0.6023755623646894,0.805653469204263
17,0.10204488546322457,0.7732623807383068,0.3720894721182133,0.2796776142731173,0.6959880546979142,0.49283157972845193,0.5699844738987332,0.7732623807383068
18,0.06965379699726842,0.7408712922723506,0.33969838365225713,0.24728652580716118,0.6635969662319581,0.46044049126249575,0.537593385432777,0.7408712922723506
19,0.03726270853131228,0.7084802038063944,0.30730729518630095,0.21489543734120503,0.6312058777660019,0.4280494027965396,0.5052022969668208,0.7084802038063944
