step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9971615266769573,-0.15187458194695766,0.38064307860691515,0.22505173380546703,0.06631344441686318,0.878732109828321,0.10903145342704396,-0.4432717079150595
1,1.0,-0.2642551327434035,0.43254134247877296,-0.013190100615732371,0.4148627607654188,1.0,-0.06741442877241166,-1.0
2,1.0,0.7357448672565965,1.0,0.4864194911283765,0.5689018387895992,0.8876194492035542,0.17842086373347452,-0.6623357853437759
3,1.0,1.0,1.0,0.9860290828724854,0.7229409168137796,0.7752388984071084,0.4242561562393607,-0.3246715706875518
4,0.8057911854926869,1.0,1.0,0.795167970358936,0.394163593753078,0.21707177622497262,0.7844773379056352,0.6753284293124482
5,0.6115823709853738,1.0,1.0,0.6043068578453867,0.06538627069237649,-0.3410953459571631,1.0,1.0
6,1.0,0.8876194492035542,1.0,0.3660650234241873,0.4139355870409321,0.6589046540428369,0.8235541178005444,0.44183287781786423
7,1.0,0.7752388984071084,1.0,0.1278231890029879,0.7624849033894877,1.0,0.6471082356010889,-0.1163342443642715
8,0.8057911854926869,1.0,1.0,-0.0630379235105615,0.43370758032878615,0.44183287781786423,1.0,0.8836657556357285
9,0.6115823709853738,1.0,1.0,-0.2538990360241109,0.10493025726808461,-0.1163342443642715,1.0,1.0
10,0.8380239720058233,1.0,1.0,0.7461009639758891,0.18398064307673392,-0.3545760787854709,0.7724102200782117,0.8091388874864507
11,1.0,1.0,1.0,1.0,0.2630310288853832,-0.5928179132066703,0.5448204401564234,0.6182777749729014
12,1.0,0.8876194492035542,1.0,0.7617581655788006,0.6115803452339388,0.4071820867933297,0.3683745579569678,0.06011065279076563
13,1.0,0.7752388984071084,1.0,0.5235163311576012,0.9601296615824944,1.0,0.19192867575751216,-0.49805646939137016
14,0.8057911854926869,1.0,1.0,0.3326552186440518,0.6313523385217928,0.44183287781786423,0.5521498574237866,0.5019435306086298
15,0.6115823709853738,1.0,1.0,0.1417941061305024,0.3025750154610913,-0.1163342443642715,0.9123710390900612,1.0
16,1.0,0.8876194492035542,1.0,-0.096447728290697,0.6511243318096469,0.8836657556357285,0.7359251568906057,0.44183287781786423
17,1.0,0.7752388984071084,1.0,-0.3346895627118964,0.9996736481582025,1.0,0.5594792746911501,-0.1163342443642715
18,1.0,1.0,1.0,0.6653104372881036,1.0,0.7617581655788006,0.33188949476936175,-0.3071953568778209
19,1.0,1.0,1.0,1.0,1.0,0.5235163311576012,0.10429971484757339,-0.4980564693913703
20,0.8057911854926869,1.0,1.0,0.8091388874864507,0.6712226769392985,-0.034650791024534534,0.46452089651384787,0.5019435306086297
21,0.6115823709853738,1.0,1.0,0.6182777749729014,0.3424453538785969,-0.5928179132066702,0.8247420781801225,1.0
22,1.0,0.8876194492035542,1.0,0.3800359405517019,0.6909946702271526,0.4071820867933298,0.6482961959806669,0.44183287781786423
