step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1885323090845843,0.3861723256168624,0.5504573290138169,0.7687342743844509,-0.26934103292969913,0.2860332614733529,-0.0393212291113153,0.4222605857431388
1,-0.19831424332397926,0.4243115550508444,0.5231674551236217,1.0,-0.28060191595472805,0.2615662433552216,-0.1460474983118606,0.3944385089286001
2,-0.32552701696662767,0.4707900609564676,0.5700343590802494,0.8932737307994548,-0.4036811147419487,0.38518628049461584,0.8539525016881394,0.36218851923876305
3,-0.4527397906092761,0.5172685668620909,0.616901263036877,0.7865474615989095,-0.5267603135291693,0.5088063176340101,1.0,0.329938529548926
4,-0.33351838096115466,0.4442347837805897,0.7644407988152847,0.7752865785738806,0.4732396864708307,0.5451502311152459,0.8769208012127795,0.2730610023485861
5,-0.21429697131303319,0.3712010006990885,0.9119803345936924,0.7640256955488517,1.0,0.5814941445964816,0.7538416024255589,0.2161834751482462
6,0.7857030286869668,0.340686649671559,0.9656886708885237,0.7542437613094568,1.0,0.4545591617329655,0.6266288287829105,0.15863739862676735
7,1.0,0.31017229864402945,1.0,0.7444618270700619,1.0,0.3276241788694494,0.49941605514026205,0.10109132210528848
8,0.980295464037852,0.29046776268188135,0.980295464037852,0.7247572911079139,0.980295464037852,0.3079196429073013,0.47971151917811394,0.08138678614314038
9,0.9605909280757039,0.27076322671973324,0.9605909280757039,0.7050527551457658,0.9605909280757039,0.2882151069451532,0.46000698321596584,0.06168225018099227
10,0.9408863921135558,0.25105869075758513,0.9408863921135558,0.6853482191836178,0.9408863921135558,0.26851057098300507,0.44030244725381773,0.041977714218844164
11,0.9211818561514078,0.23135415479543703,0.9211818561514078,0.6656436832214697,0.9211818561514078,0.24880603502085696,0.4205979112916696,0.02227317825669606
12,0.9014773201892597,0.21164961883328892,0.9014773201892597,0.6459391472593217,0.9014773201892597,0.22910149905870886,0.4008933753295215,0.0025686422945479584
13,0.8817727842271117,0.19194508287114082,0.8817727842271117,0.6262346112971736,0.8817727842271117,0.20939696309656075,0.3811888393673734,-0.017135893667600145
14,0.8242267077056329,0.29855750708549306,0.798321078707887,0.598412534482635,0.8248952570267719,0.24170055335034718,0.34893884967753636,0.9828641063323998
15,0.7666806311841541,0.4051699312998453,0.7148693731886624,0.5705904576680964,0.7680177298264321,0.2740041436041336,0.3166888599876993,1.0
16,0.746976095222006,0.3854653953376972,0.6951648372265143,0.5508859217059483,0.7483131938642841,0.2542996076419855,0.2969843240255512,0.980295464037852
17,0.727271559259858,0.3657608593755491,0.6754603012643663,0.5311813857438002,0.728608657902136,0.2345950716798374,0.2772797880634031,0.9605909280757039
18,0.7075670232977099,0.346056323413401,0.6557557653022182,0.5114768497816522,0.708904121939988,0.2148905357176893,0.257575252101255,0.9408863921135558
19,0.6878624873355619,0.3263517874512529,0.6360512293400702,0.4917723138195041,0.6891995859778399,0.19518599975554118,0.23787071613910687,0.9211818561514078
20,0.6681579513734138,0.30664725148910477,0.6163466933779221,0.472067777857356,0.6694950500156919,0.17548146379339308,0.21816618017695877,0.9014773201892597
21,0.6484534154112658,0.28694271552695666,0.5966421574157741,0.4523632418952079,0.6497905140535438,0.15577692783124497,0.19846164421481066,0.8817727842271117
22,0.6287488794491177,0.26723817956480855,0.576937621453626,0.4326587059330598,0.6300859780913958,0.13607239186909686,0.17875710825266256,0.8620682482649636
23,0.6090443434869697,0.24753364360266045,0.557233085491478,0.41295416997091167,0.6103814421292477,0.11636785590694876,0.15905257229051445,0.8423637123028156
24,0.5893398075248216,0.22782910764051234,0.5375285495293299,0.39324963400876356,0.5906769061670997,0.09666331994480065,0.13934803632836634,0.8226591763406675
25,0.5696352715626736,0.20812457167836423,0.5178240135671819,0.37354509804661545,0.5709723702049516,0.07695878398265255,0.11964350036621824,0.8029546403785195
26,0.5499307356005255,0.18842003571621613,0.4981194776050338,0.35384056208446735,0.5512678342428036,0.05725424802050444,0.09993896440407013,0.7832501044163714
27,0.5302261996383775,0.16871549975406802,0.47841494164288567,0.33413602612231924,0.5315632982806555,0.03754971205835633,0.08023442844192202,0.7635455684542234
28,0.5105216636762294,0.14901096379191991,0.45871040568073757,0.31443149016017113,0.5118587623185075,0.01784517609620823,0.06052989247977392,0.7438410324920753
29,0.4908171277140813,0.1293064278297718,0.43900586971858946,0.29472695419802303,0.49215422635635936,-0.0018593598659398733,0.04082535651762581,0.7241364965299273
30,0.3638821448505652,0.1612253600255606,0.4111476901327341,0.27025993607989174,0.5284981398375951,0.9981406401340601,0.16444539365702002,0.7564400867837138
31,0.23694716198704907,0.19314429222134938,0.38328951054687876,0.24579291796176045,0.5648420533188309,1.0,0.2880654307964142,0.7887436770375003
32,0.21724262602490096,0.17343975625920127,0.36358497458473066,0.22608838199961234,0.5451375173566828,0.980295464037852,0.2683608948342661,0.7690391410753522
