step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34118290842758014,0.15810785674998248,0.5912722134233198,0.9937637300697885,0.49141157022506776,0.5299269682934087,0.01835588664289558,0.30875381272068364
1,0.32757686958657084,0.30000173790761386,1.0,1.0,0.551893944225758,0.9186504793871411,0.037300452754195294,0.3702864735632519
2,0.27709483787397404,0.2495197061950171,0.9495179682874032,0.9495179682874032,0.5014119125131612,0.8681684476745443,-0.013181578958401483,0.3198044418506551
3,0.4099287686338612,0.43637665474678977,1.0,0.9684625343987029,0.6835021812133757,0.8437273595408458,0.9868184210415986,0.5897428528059135
4,0.5427626993937483,0.6232336032985625,1.0,0.9874071005100026,0.8655924499135902,0.8192862714071473,1.0,0.859681263761172
5,0.49228066768115153,0.5727515715859657,0.9495179682874032,0.9369250687974058,0.8151104182009934,0.7688042396945505,0.9495179682874032,0.8091992320485752
6,0.44179863596855473,0.5222695398733689,0.8990359365748064,0.886443037084809,0.7646283864883966,0.7183222079819537,0.8990359365748064,0.7587172003359784
7,0.39131660425595793,0.4717875081607721,0.8485539048622096,0.8359610053722122,0.7141463547757998,0.6678401762693569,0.8485539048622096,0.7082351686233817
8,0.34083457254336114,0.4213054764481753,0.7980718731496128,0.7854789736596154,0.663664323063203,0.6173581445567601,0.7980718731496128,0.6577531369107849
9,0.29035254083076434,0.3708234447355785,0.747589841437016,0.7349969419470186,0.6131822913506062,0.5668761128441633,0.747589841437016,0.607271105198188
10,0.23987050911816757,0.3203414130229817,0.6971078097244192,0.6845149102344218,0.5627002596380094,0.5163940811315665,0.6971078097244192,0.5567890734855913
11,0.1893884774055708,0.2698593813103849,0.6466257780118224,0.634032878521825,0.5122182279254126,0.4659120494189697,0.6466257780118224,0.5063070417729945
12,0.13890644569297403,0.21937734959778812,0.5961437462992256,0.5835508468092282,0.4617361962128158,0.4154300177063729,0.5961437462992256,0.45582501006039766
13,0.08842441398037726,0.16889531788519135,0.5456617145866288,0.5330688150966314,0.411254164500219,0.3649479859937761,0.5456617145866288,0.40534297834780086
14,0.03794238226778048,0.11841328617259458,0.495179682874032,0.4825867833840346,0.3607721327876222,0.3144659542811793,0.495179682874032,0.35486094663520407
15,-0.012539649444816295,0.06793125445999781,0.4446976511614352,0.4321047516714378,0.3102901010750254,0.2639839225685825,0.4446976511614352,0.30437891492260727
16,0.9874603505551837,0.41447484829934156,0.6427851356973681,0.4184987128304285,0.6300214069846598,1.0,0.5775315819213224,0.34767383756415937
17,1.0,0.7610184421386853,0.8408726202333009,0.4048926739894192,0.9497527128942943,1.0,0.7103655126812095,0.3909687602057115
18,0.9495179682874032,0.7105364104260885,0.7903905885207041,0.3544106422768224,0.8992706811816975,0.9495179682874032,0.6598834809686127,0.3404867284931147
19,0.8990359365748064,0.6600543787134917,0.7399085568081073,0.3039286105642256,0.8487886494691007,0.8990359365748064,0.6094014492560159,0.2900046967805179
