step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
155,0.41,0.338,0.7,0.694,0.506,0.556,0.46,0.143
156,0.38,0.311,0.68,0.681,0.496,0.543,0.44,0.116
157,0.35,0.284,0.66,0.668,0.486,0.53,0.42,0.089
158,0.32,0.257,0.64,0.655,0.476,0.517,0.4,0.062
159,0.29,0.23,0.62,0.642,0.466,0.504,0.38,0.035
160,0.26,0.203,0.6,0.629,0.456,0.491,0.36,0.008
161,0.23,0.176,0.58,0.616,0.446,0.478,0.34,-0.019
162,0.441,0.249,0.519,0.503,0.395,0.565,0.561,0.981
163,0.652,0.322,0.458,0.39,0.344,0.652,0.782,1.0
164,0.622,0.295,0.438,0.377,0.334,0.639,0.762,0.973
165,0.592,0.268,0.418,0.364,0.324,0.626,0.742,0.946
166,0.562,0.241,0.398,0.351,0.314,0.613,0.722,0.919
167,0.532,0.214,0.378,0.338,0.304,0.6,0.702,0.892
168,0.502,0.187,0.358,0.325,0.294,0.587,0.682,0.865
169,0.472,0.16,0.338,0.312,0.284,0.574,0.662,0.838
170,0.442,0.133,0.318,0.299,0.274,0.561,0.642,0.811
171,0.412,0.106,0.298,0.286,0.264,0.548,0.622,0.784
172,0.382,0.079,0.278,0.273,0.254,0.535,0.602,0.757
173,0.352,0.052,0.258,0.26,0.244,0.522,0.582,0.73
174,0.322,0.025,0.238,0.247,0.234,0.509,0.562,0.703
175,0.292,-0.002,0.218,0.234,0.224,0.496,0.542,0.676
176,0.503,0.998,0.439,0.321,0.173,0.383,0.481,0.749
177,0.714,1.0,0.66,0.408,0.122,0.27,0.42,0.822
178,0.684,0.973,0.64,0.395,0.112,0.257,0.4,0.795
179,0.654,0.946,0.62,0.382,0.102,0.244,0.38,0.768
180,0.624,0.919,0.6,0.369,0.092,0.231,0.36,0.741
181,0.594,0.892,0.58,0.356,0.082,0.218,0.34,0.714
182,0.564,0.865,0.56,0.343,0.072,0.205,0.32,0.687
183,0.534,0.838,0.54,0.33,0.062,0.192,0.3,0.66
184,0.504,0.811,0.52,0.317,0.052,0.179,0.28,0.633
185,0.474,0.784,0.5,0.304,0.042,0.166,0.26,0.606
186,0.444,0.757,0.48,0.291,0.032,0.153,0.24,0.579
187,0.414,0.73,0.46,0.278,0.022,0.14,0.22,0.552
188,0.384,0.703,0.44,0.265,0.012,0.127,0.2,0.525
189,0.354,0.676,0.42,0.252,0.002,0.114,0.18,0.498
190,0.324,0.649,0.4,0.239,-0.008,0.101,0.16,0.471
191,0.194,0.581,0.48,0.467,0.992,0.329,0.24,0.403
192,0.064,0.513,0.56,0.695,1.0,0.557,0.32,0.335
193,0.034,0.486,0.54,0.682,0.99,0.544,0.3,0.308
194,0.004,0.459,0.52,0.669,0.98,0.531,0.28,0.281
195,-0.026,0.432,0.5,0.656,0.97,0.518,0.26,0.254
196,0.974,0.646,0.58,0.602,0.86,0.464,0.34,0.468
197,1.0,0.86,0.66,0.548,0.75,0.41,0.42,0.682
198,0.97,0.833,0.64,0.535,0.74,0.397,0.4,0.655
199,0.94,0.806,0.62,0.522,0.73,0.384,0.38,0.628
200,0.91,0.779,0.6,0.509,0.72,0.371,0.36,0.601
201,0.88,0.752,0.58,0.496,0.71,0.358,0.34,0.574
202,0.85,0.725,0.56,0.483,0.7,0.345,0.32,0.547
203,0.82,0.698,0.54,0.47,0.69,0.332,0.3,0.52
204,0.79,0.671,0.52,0.457,0.68,0.319,0.28,0.493
205,0.76,0.644,0.5,0.444,0.67,0.306,0.26,0.466
206,0.73,0.617,0.48,0.431,0.66,0.293,0.24,0.439
207,0.7,0.59,0.46,0.418,0.65,0.28,0.22,0.412
208,0.67,0.563,0.44,0.405,0.64,0.267,0.2,0.385
209,0.64,0.536,0.42,0.392,0.63,0.254,0.18,0.358
210,0.61,0.509,0.4,0.379,0.62,0.241,0.16,0.331
211,0.58,0.482,0.38,0.366,0.61,0.228,0.14,0.304
212,0.55,0.455,0.36,0.353,0.6,0.215,0.12,0.277
213,0.52,0.428,0.34,0.34,0.59,0.202,0.1,0.25
214,0.49,0.401,0.32,0.327,0.58,0.189,0.08,0.223
215,0.46,0.374,0.3,0.314,0.57,0.176,0.06,0.196
216,0.43,0.347,0.28,0.301,0.56,0.163,0.04,0.169
217,0.4,0.32,0.26,0.288,0.55,0.15,0.02,0.142
218,0.37,0.293,0.24,0.275,0.54,0.137,0.0,0.115
219,0.34,0.266,0.22,0.262,0.53,0.124,-0.02,0.088
220,0.41,0.198,0.1,0.208,0.62,0.352,0.98,0.302
221,0.48,0.13,-0.02,0.154,0.71,0.58,1.0,0.516
222,0.55,0.344,0.98,0.382,0.8,0.526,0.88,0.448
223,0.62,0.558,1.0,0.61,0.89,0.472,0.76,0.38
224,0.59,0.531,0.98,0.597,0.88,0.459,0.74,0.353
225,0.56,0.504,0.96,0.584,0.87,0.446,0.72,0.326
226,0.53,0.477,0.94,0.571,0.86,0.433,0.7,0.299
227,0.5,0.45,0.92,0.558,0.85,0.42,0.68,0.272
228,0.47,0.423,0.9,0.545,0.84,0.407,0.66,0.245
229,0.44,0.396,0.88,0.532,0.83,0.394,0.64,0.218
230,0.41,0.369,0.86,0.519,0.82,0.381,0.62,0.191
231,0.38,0.342,0.84,0.506,0.81,0.368,0.6,0.164
232,0.35,0.315,0.82,0.493,0.8,0.355,0.58,0.137
233,0.32,0.288,0.8,0.48,0.79,0.342,0.56,0.11
234,0.29,0.261,0.78,0.467,0.78,0.329,0.54,0.083
235,0.26,0.234,0.76,0.454,0.77,0.316,0.52,0.056
236,0.23,0.207,0.74,0.441,0.76,0.303,0.5,0.029
237,0.2,0.18,0.72,0.428,0.75,0.29,0.48,0.002
238,0.17,0.153,0.7,0.415,0.74,0.277,0.46,-0.025
239,0.381,0.226,0.639,0.302,0.689,0.364,0.681,0.975
240,0.592,0.299,0.578,0.189,0.638,0.451,0.902,1.0
241,0.562,0.272,0.558,0.176,0.628,0.438,0.882,0.973
242,0.532,0.245,0.538,0.163,0.618,0.425,0.862,0.946
243,0.502,0.218,0.518,0.15,0.608,0.412,0.842,0.919
244,0.472,0.191,0.498,0.137,0.598,0.399,0.822,0.892
245,0.442,0.164,0.478,0.124,0.588,0.386,0.802,0.865
246,0.412,0.137,0.458,0.111,0.578,0.373,0.782,0.838
247,0.382,0.11,0.438,0.098,0.568,0.36,0.762,0.811
248,0.352,0.083,0.418,0.085,0.558,0.347,0.742,0.784
249,0.322,0.056,0.398,0.072,0.548,0.334,0.722,0.757
250,0.292,0.029,0.378,0.059,0.538,0.321,0.702,0.73
251,0.262,0.002,0.358,0.046,0.528,0.308,0.682,0.703
252,0.232,-0.025,0.338,0.033,0.518,0.295,0.662,0.676
253,0.443,0.975,0.559,0.12,0.467,0.182,0.601,0.749
254,0.654,1.0,0.78,0.207,0.416,0.069,0.54,0.822
255,0.624,0.973,0.76,0.194,0.406,0.056,0.52,0.795
256,0.594,0.946,0.74,0.181,0.396,0.043,0.5,0.768
257,0.564,0.919,0.72,0.168,0.386,0.03,0.48,0.741
258,0.534,0.892,0.7,0.155,0.376,0.017,0.46,0.714
259,0.504,0.865,0.68,0.142,0.366,0.004,0.44,0.687
260,0.474,0.838,0.66,0.129,0.356,-0.009,0.42,0.66
261,0.403,0.711,0.599,0.216,0.587,0.991,0.641,0.733
262,0.332,0.584,0.538,0.303,0.818,1.0,0.862,0.806
263,0.302,0.557,0.518,0.29,0.808,0.987,0.842,0.779
264,0.272,0.53,0.498,0.277,0.798,0.974,0.822,0.752
265,0.242,0.503,0.478,0.264,0.788,0.961,0.802,0.725
266,0.212,0.476,0.458,0.251,0.778,0.948,0.782,0.698
267,0.182,0.449,0.438,0.238,0.768,0.935,0.762,0.671
268,0.152,0.422,0.418,0.225,0.758,0.922,0.742,0.644
269,0.122,0.395,0.398,0.212,0.748,0.909,0.722,0.617
270,0.092,0.368,0.378,0.199,0.738,0.896,0.702,0.59
271,0.062,0.341,0.358,0.186,0.728,0.883,0.682,0.563
272,0.032,0.314,0.338,0.173,0.718,0.87,0.662,0.536
273,0.002,0.287,0.318,0.16,0.708,0.857,0.642,0.509
274,-0.028,0.26,0.298,0.147,0.698,0.844,0.622,0.482
275,0.972,0.474,0.378,0.093,0.588,0.79,0.702,0.696
276,1.0,0.688,0.458,0.039,0.478,0.736,0.782,0.91
277,0.97,0.661,0.438,0.026,0.468,0.723,0.762,0.883
278,0.94,0.634,0.418,0.013,0.458,0.71,0.742,0.856
279,0.91,0.607,0.398,0.0,0.448,0.697,0.722,0.829
280,0.88,0.58,0.378,-0.013,0.438,0.684,0.702,0.802
281,0.809,0.653,0.599,0.987,0.669,0.771,0.641,0.675
282,0.738,0.726,0.82,1.0,0.9,0.858,0.58,0.548
283,0.708,0.699,0.8,0.987,0.89,0.845,0.56,0.521
284,0.678,0.672,0.78,0.974,0.88,0.832,0.54,0.494
285,0.648,0.645,0.76,0.961,0.87,0.819,0.52,0.467
286,0.618,0.618,0.74,0.948,0.86,0.806,0.5,0.44
287,0.588,0.591,0.72,0.935,0.85,0.793,0.48,0.413
288,0.558,0.564,0.7,0.922,0.84,0.78,0.46,0.386
289,0.528,0.537,0.68,0.909,0.83,0.767,0.44,0.359
290,0.498,0.51,0.66,0.896,0.82,0.754,0.42,0.332
291,0.468,0.483,0.64,0.883,0.81,0.741,0.4,0.305
292,0.438,0.456,0.62,0.87,0.8,0.728,0.38,0.278
293,0.408,0.429,0.6,0.857,0.79,0.715,0.36,0.251
294,0.378,0.402,0.58,0.844,0.78,0.702,0.34,0.224
295,0.348,0.375,0.56,0.831,0.77,0.689,0.32,0.197
296,0.318,0.348,0.54,0.818,0.76,0.676,0.3,0.17
297,0.288,0.321,0.52,0.805,0.75,0.663,0.28,0.143
298,0.258,0.294,0.5,0.792,0.74,0.65,0.26,0.116
299,0.228,0.267,0.48,0.779,0.73,0.637,0.24,0.089
300,0.198,0.24,0.46,0.766,0.72,0.624,0.22,0.062
301,0.168,0.213,0.44,0.753,0.71,0.611,0.2,0.035
302,0.138,0.186,0.42,0.74,0.7,0.598,0.18,0.008
303,0.108,0.159,0.4,0.727,0.69,0.585,0.16,-0.019
304,0.319,0.232,0.339,0.614,0.639,0.672,0.381,0.981
305,0.53,0.305,0.278,0.501,0.588,0.759,0.602,1.0
306,0.5,0.278,0.258,0.488,0.578,0.746,0.582,0.973
307,0.47,0.251,0.238,0.475,0.568,0.733,0.562,0.946
308,0.44,0.224,0.218,0.462,0.558,0.72,0.542,0.919
309,0.41,0.197,0.198,0.449,0.548,0.707,0.522,0.892
310,0.38,0.17,0.178,0.436,0.538,0.694,0.502,0.865
311,0.35,0.143,0.158,0.423,0.528,0.681,0.482,0.838
312,0.32,0.116,0.138,0.41,0.518,0.668,0.462,0.811
313,0.29,0.089,0.118,0.397,0.508,0.655,0.442,0.784
314,0.26,0.062,0.098,0.384,0.498,0.642,0.422,0.757
315,0.23,0.035,0.078,0.371,0.488,0.629,0.402,0.73
316,0.2,0.008,0.058,0.358,0.478,0.616,0.382,0.703
317,0.17,-0.019,0.038,0.345,0.468,0.603,0.362,0.676
318,0.381,0.981,0.259,0.432,0.417,0.49,0.301,0.749
319,0.592,1.0,0.48,0.519,0.366,0.377,0.24,0.822
320,0.562,0.973,0.46,0.506,0.356,0.364,0.22,0.795
321,0.532,0.946,0.44,0.493,0.346,0.351,0.2,0.768
322,0.502,0.919,0.42,0.48,0.336,0.338,0.18,0.741
323,0.472,0.892,0.4,0.467,0.326,0.325,0.16,0.714
324,0.442,0.865,0.38,0.454,0.316,0.312,0.14,0.687
325,0.412,0.838,0.36,0.441,0.306,0.299,0.12,0.66
326,0.382,0.811,0.34,0.428,0.296,0.286,0.1,0.633
327,0.352,0.784,0.32,0.415,0.286,0.273,0.08,0.606
328,0.322,0.757,0.3,0.402,0.276,0.26,0.06,0.579
329,0.292,0.73,0.28,0.389,0.266,0.247,0.04,0.552
330,0.262,0.703,0.26,0.376,0.256,0.234,0.02,0.525
331,0.232,0.676,0.24,0.363,0.246,0.221,0.0,0.498
332,0.202,0.649,0.22,0.35,0.236,0.208,-0.02,0.471
333,0.272,0.581,0.1,0.296,0.326,0.436,0.98,0.685
334,0.342,0.513,-0.02,0.242,0.416,0.664,1.0,0.899
335,0.412,0.727,0.98,0.47,0.506,0.61,0.88,0.831
336,0.482,0.941,1.0,0.698,0.596,0.556,0.76,0.763
337,0.452,0.914,0.98,0.685,0.586,0.543,0.74,0.736
338,0.422,0.887,0.96,0.672,0.576,0.53,0.72,0.709
339,0.392,0.86,0.94,0.659,0.566,0.517,0.7,0.682
340,0.362,0.833,0.92,0.646,0.556,0.504,0.68,0.655
341,0.332,0.806,0.9,0.633,0.546,0.491,0.66,0.628
342,0.302,0.779,0.88,0.62,0.536,0.478,0.64,0.601
343,0.272,0.752,0.86,0.607,0.526,0.465,0.62,0.574
344,0.242,0.725,0.84,0.594,0.516,0.452,0.6,0.547
345,0.212,0.698,0.82,0.581,0.506,0.439,0.58,0.52
346,0.182,0.671,0.8,0.568,0.496,0.426,0.56,0.493
347,0.152,0.644,0.78,0.555,0.486,0.413,0.54,0.466
348,0.122,0.617,0.76,0.542,0.476,0.4,0.52,0.439
349,0.092,0.59,0.74,0.529,0.466,0.387,0.5,0.412
350,0.062,0.563,0.72,0.516,0.456,0.374,0.48,0.385
351,0.032,0.536,0.7,0.503,0.446,0.361,0.46,0.358
352,0.002,0.509,0.68,0.49,0.436,0.348,0.44,0.331
353,-0.028,0.482,0.66,0.477,0.426,0.335,0.42,0.304
354,0.972,0.696,0.74,0.423,0.316,0.281,0.5,0.518
355,1.0,0.91,0.82,0.369,0.206,0.227,0.58,0.732
356,0.97,0.883,0.8,0.356,0.196,0.214,0.56,0.705
357,0.94,0.856,0.78,0.343,0.186,0.201,0.54,0.678
358,0.91,0.829,0.76,0.33,0.176,0.188,0.52,0.651
359,0.88,0.802,0.74,0.317,0.166,0.175,0.5,0.624
360,0.85,0.775,0.72,0.304,0.156,0.162,0.48,0.597
361,0.82,0.748,0.7,0.291,0.146,0.149,0.46,0.57
362,0.79,0.721,0.68,0.278,0.136,0.136,0.44,0.543
363,0.76,0.694,0.66,0.265,0.126,0.123,0.42,0.516
364,0.73,0.667,0.64,0.252,0.116,0.11,0.4,0.489
365,0.7,0.64,0.62,0.239,0.106,0.097,0.38,0.462
366,0.67,0.613,0.6,0.226,0.096,0.084,0.36,0.435
367,0.64,0.586,0.58,0.213,0.086,0.071,0.34,0.408
368,0.61,0.559,0.56,0.2,0.076,0.058,0.32,0.381
369,0.58,0.532,0.54,0.187,0.066,0.045,0.3,0.354
370,0.55,0.505,0.52,0.174,0.056,0.032,0.28,0.327
371,0.52,0.478,0.5,0.161,0.046,0.019,0.26,0.3
372,0.49,0.451,0.48,0.148,0.036,0.006,0.24,0.273
373,0.46,0.424,0.46,0.135,0.026,-0.007,0.22,0.246
374,0.389,0.297,0.399,0.222,0.257,0.993,0.441,0.319
375,0.318,0.17,0.338,0.309,0.488,1.0,0.662,0.392
376,0.288,0.143,0.318,0.296,0.478,0.987,0.642,0.365
377,0.258,0.116,0.298,0.283,0.468,0.974,0.622,0.338
378,0.228,0.089,0.278,0.27,0.458,0.961,0.602,0.311
379,0.198,0.062,0.258,0.257,0.448,0.948,0.582,0.284
380,0.168,0.035,0.238,0.244,0.438,0.935,0.562,0.257
381,0.138,0.008,0.218,0.231,0.428,0.922,0.542,0.23
382,0.108,-0.019,0.198,0.218,0.418,0.909,0.522,0.203
383,0.319,0.981,0.419,0.305,0.367,0.796,0.461,0.276
384,0.53,1.0,0.64,0.392,0.316,0.683,0.4,0.349
385,0.5,0.973,0.62,0.379,0.306,0.67,0.38,0.322
386,0.47,0.946,0.6,0.366,0.296,0.657,0.36,0.295
387,0.44,0.919,0.58,0.353,0.286,0.644,0.34,0.268
388,0.41,0.892,0.56,0.34,0.276,0.631,0.32,0.241
389,0.38,0.865,0.54,0.327,0.266,0.618,0.3,0.214
390,0.35,0.838,0.52,0.314,0.256,0.605,0.28,0.187
391,0.32,0.811,0.5,0.301,0.246,0.592,0.26,0.16
392,0.29,0.784,0.48,0.288,0.236,0.579,0.24,0.133
393,0.26,0.757,0.46,0.275,0.226,0.566,0.22,0.106
394,0.23,0.73,0.44,0.262,0.216,0.553,0.2,0.079
395,0.2,0.703,0.42,0.249,0.206,0.54,0.18,0.052
396,0.17,0.676,0.4,0.236,0.196,0.527,0.16,0.025
397,0.14,0.649,0.38,0.223,0.186,0.514,0.14,-0.002
398,0.351,0.722,0.319,0.11,0.135,0.601,0.361,0.998
399,0.562,0.795,0.258,-0.003,0.084,0.688,0.582,1.0
400,0.491,0.868,0.479,0.997,0.315,0.775,0.521,0.873
401,0.42,0.941,0.7,1.0,0.546,0.862,0.46,0.746
402,0.39,0.914,0.68,0.987,0.536,0.849,0.44,0.719
403,0.36,0.887,0.66,0.974,0.526,0.836,0.42,0.692
404,0.33,0.86,0.64,0.961,0.516,0.823,0.4,0.665
405,0.3,0.833,0.62,0.948,0.506,0.81,0.38,0.638
406,0.27,0.806,0.6,0.935,0.496,0.797,0.36,0.611
407,0.24,0.779,0.58,0.922,0.486,0.784,0.34,0.584
