step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8827842909875,-0.11151859152654944,0.4061725350045552,0.4905695019070995,0.2689524090980322,0.5085943179835499,0.06046345331026622,-0.33812321920607763
1,1.0,-0.17887528368188962,0.6399032560848552,0.7369287330474368,0.5352670157479144,0.8298074868757067,0.26400546231472793,-0.4522472502591916
2,0.885875968946886,0.7454415596422903,1.0,1.0,0.02075616510496247,0.435916473956938,0.19425830015952417,0.5477527497408083
3,0.771751937893772,1.0,1.0,1.0,-0.4937546855379894,0.04202546103816928,0.1245111380043204,1.0
4,1.0,1.0,0.7370577896774206,1.0,0.5062453144620106,0.3467897955258301,0.29000817140974927,0.4854891493570482
5,1.0,1.0,0.47411557935484133,1.0,1.0,0.6515541300134908,0.45550520481517814,-0.029021701285903707
6,0.885875968946886,1.0,0.8595775861690738,1.0,0.4854891493570482,0.2576631170947221,0.3857580426599744,0.9709782987140962
7,0.771751937893772,1.0,1.0,1.0,-0.029021701285903707,-0.1362278958240466,0.3160108805047706,1.0
8,1.0,1.0,0.7370577896774206,1.0,0.9709782987140962,0.16853643866361423,0.4815079139101995,0.4854891493570482
9,1.0,1.0,0.47411557935484133,1.0,1.0,0.4733007731512751,0.6470049473156283,-0.029021701285903707
10,0.885875968946886,1.0,0.8595775861690738,1.0,0.4854891493570482,0.0794097602325064,0.5772577851604245,0.9709782987140962
11,0.771751937893772,1.0,1.0,1.0,-0.029021701285903707,-0.3144812526862623,0.5075106230052207,1.0
12,1.0,1.0,0.7370577896774206,1.0,0.9709782987140962,-0.009716918198601494,0.6730076564106495,0.4854891493570482
13,1.0,1.0,0.47411557935484133,1.0,1.0,0.29504741628905934,0.8385046898160784,-0.029021701285903707
14,0.885875968946886,1.0,0.8595775861690738,1.0,0.4854891493570482,-0.09884359662970937,0.7687575276608746,0.9709782987140962
15,0.771751937893772,1.0,1.0,1.0,-0.029021701285903707,-0.4927346095484781,0.6990103655056707,1.0
16,1.0,0.7129949985650941,1.0,1.0,0.2757426332017571,0.5072653904515219,0.22257234222554867,0.6061089870812313
17,1.0,0.42598999713018826,1.0,1.0,0.5805069676894179,1.0,-0.2538656810545734,0.21221797416246257
18,1.0,0.9806820181742151,0.06660889866148018,0.6397384204898651,0.7460040010948468,0.5235619767198778,0.7461343189454266,0.1424708120072588
19,1.0,1.0,-0.8667822026770398,0.2794768409797302,0.9115010345002756,0.04712395343975572,1.0,0.07272364985205501
20,1.0,0.8944482904112863,0.13321779732296024,0.546915839163624,0.6485588241776963,0.26260280189417295,0.06660889866148018,0.4581856566662876
21,1.0,0.7888965808225725,1.0,0.8143548373475178,0.385616613855117,0.4780816503485901,-0.8667822026770398,0.8436476634805201
22,1.0,1.0,0.06660889866148018,0.4540932578373829,0.5511136472605458,0.0016436270684680385,0.13321779732296024,0.7739005013253163
23,1.0,1.0,-0.8667822026770398,0.09383167832724804,0.7166106806659747,-0.47479439621165404,1.0,0.7041533391701125
24,1.0,0.8944482904112863,0.13321779732296024,0.36127067651114186,0.45366847034339536,-0.2593155477572368,0.06660889866148018,1.0
25,1.0,0.7888965808225725,1.0,0.6287096746950356,0.19072626002081605,-0.04383669930281959,-0.8667822026770398,1.0
26,1.0,1.0,0.06660889866148018,0.2684480951849007,0.3562232934262449,-0.5202747225829417,0.13321779732296024,0.9302528378447962
27,1.0,1.0,-0.8667822026770398,-0.09181348432523417,0.5217203268316737,-0.9967127458630638,1.0,0.8605056756895924
28,1.0,0.7129949985650941,-0.6513033542226225,0.5297089450146663,0.8264846613193344,0.003287254136936202,0.5235619767198778,0.4666146627708237
29,1.0,0.42598999713018826,-0.4358245057682053,1.0,1.0,1.0,0.04712395343975572,0.07272364985205498
30,1.0,0.3204382875414746,0.5641754942317947,1.0,0.7370577896774206,1.0,-0.8862671478987642,0.4581856566662875
31,1.0,0.2148865779527609,1.0,1.0,0.47411557935484133,1.0,-1.0,0.84364766348052
32,1.0,0.7695785989967878,0.06660889866148018,0.6397384204898651,0.6396126127602701,0.5235619767198778,0.0,0.7739005013253162
33,1.0,1.0,-0.8667822026770398,0.2794768409797302,0.805109646165699,0.04712395343975572,1.0,0.7041533391701124
34,1.0,0.8944482904112863,0.13321779732296024,0.546915839163624,0.5421674358431197,0.26260280189417295,0.06660889866148018,1.0
35,1.0,0.7888965808225725,1.0,0.8143548373475178,0.27922522552054035,0.4780816503485901,-0.8667822026770398,1.0
36,1.0,1.0,0.06660889866148018,0.4540932578373829,0.4447222589259692,0.0016436270684680385,0.13321779732296024,0.9302528378447962
37,1.0,1.0,-0.8667822026770398,0.09383167832724804,0.610219292331398,-0.47479439621165404,1.0,0.8605056756895924
38,1.0,0.8944482904112863,0.13321779732296024,0.36127067651114186,0.34727708200881874,-0.2593155477572368,0.06660889866148018,1.0
39,1.0,0.7888965808225725,1.0,0.6287096746950356,0.08433487168623943,-0.04383669930281959,-0.8667822026770398,1.0
40,1.0,1.0,0.06660889866148018,0.2684480951849007,0.2498319050916683,-0.5202747225829417,0.13321779732296024,0.9302528378447962
41,1.0,1.0,-0.8667822026770398,-0.09181348432523417,0.4153289384970972,-0.9967127458630638,1.0,0.8605056756895924
42,1.0,0.8944482904112863,0.13321779732296024,0.17562551385865965,0.15238672817451787,-0.7812338974086466,0.06660889866148018,1.0
43,1.0,0.7888965808225725,1.0,0.4430645120425535,-0.11055548214806143,-0.5657550489542293,-0.8667822026770398,1.0
44,1.0,1.0,0.06660889866148018,0.0828029325324186,0.05494155125736743,-1.0,0.13321779732296024,0.9302528378447962
45,1.0,1.0,-0.8667822026770398,-0.2774586469777163,0.2204385846627963,-1.0,1.0,0.8605056756895924
46,1.0,0.7129949985650941,-0.6513033542226225,0.3440637823621842,0.525202919150457,0.0,0.5235619767198778,0.4666146627708237
47,1.0,0.42598999713018826,-0.4358245057682053,0.9655862117020846,0.8299672536381177,1.0,0.04712395343975572,0.07272364985205498
48,1.0,0.3204382875414746,0.5641754942317947,1.0,0.5670250433155384,1.0,-0.8862671478987642,0.4581856566662875
49,1.0,0.2148865779527609,1.0,1.0,0.3040828329929591,1.0,-1.0,0.84364766348052
50,1.0,0.7695785989967878,0.06660889866148018,0.6397384204898651,0.46957986639838795,0.5235619767198778,0.0,0.7739005013253162
51,1.0,1.0,-0.8667822026770398,0.2794768409797302,0.6350768998038168,0.04712395343975572,1.0,0.7041533391701124
52,1.0,0.8944482904112863,0.13321779732296024,0.546915839163624,0.37213468948123746,0.26260280189417295,0.06660889866148018,1.0
53,1.0,0.7888965808225725,1.0,0.8143548373475178,0.10919247915865815,0.4780816503485901,-0.8667822026770398,1.0
54,1.0,1.0,0.06660889866148018,0.4540932578373829,0.274689512564087,0.0016436270684680385,0.13321779732296024,0.9302528378447962
55,1.0,1.0,-0.8667822026770398,0.09383167832724804,0.4401865459695159,-0.47479439621165404,1.0,0.8605056756895924
56,1.0,0.8944482904112863,0.13321779732296024,0.36127067651114186,0.1772443356469366,-0.2593155477572368,0.06660889866148018,1.0
57,1.0,0.7888965808225725,1.0,0.6287096746950356,-0.08569787467564272,-0.04383669930281959,-0.8667822026770398,1.0
58,1.0,1.0,0.06660889866148018,0.2684480951849007,0.07979915872978616,-0.5202747225829417,0.13321779732296024,0.9302528378447962
59,1.0,1.0,-0.8667822026770398,-0.09181348432523417,0.24529619213521503,-0.9967127458630638,1.0,0.8605056756895924
60,1.0,0.8944482904112863,0.13321779732296024,0.17562551385865965,-0.017646018187364283,-0.7812338974086466,0.06660889866148018,1.0
61,1.0,0.7888965808225725,1.0,0.4430645120425535,-0.2805882285099436,-0.5657550489542293,-0.8667822026770398,1.0
62,1.0,0.9494305157393554,0.7370577896774206,1.0,0.7194117714900564,-0.2609907144665685,-0.7012851692716109,0.4854891493570482
