step,active_behavior
145,motive_3
146,motive_7
147,motive_7
148,motive_3
149,motive_3
150,motive_7
151,motive_7
152,motive_3
153,motive_3
154,motive_6
155,motive_6
156,motive_7
157,motive_7
158,motive_3
159,motive_3
160,motive_7
161,motive_7
162,motive_3
163,motive_3
164,motive_7
165,motive_7
166,motive_4
167,motive_4
168,motive_2
169,motive_2
170,motive_6
171,motive_6
172,motive_3
173,motive_3
174,motive_7
175,motive_7
176,motive_3
177,motive_3
178,motive_7
179,motive_7
180,motive_3
181,motive_3
182,motive_7
183,motive_7
184,motive_3
185,motive_3
186,motive_6
187,motive_6
188,motive_7
189,motive_7
190,motive_3
191,motive_3
192,motive_7
193,motive_7
194,motive_3
195,motive_3
196,motive_7
197,motive_7
198,motive_6
199,motive_6
200,motive_3
201,motive_3
202,motive_7
203,motive_7
204,motive_3
205,motive_3
206,motive_7
207,motive_7
208,motive_6
209,motive_6
210,motive_3
211,motive_3
212,motive_7
213,motive_7
214,motive_3
215,motive_3
216,motive_7
217,motive_7
218,motive_3
219,motive_3
220,motive_7
221,motive_7
222,motive_3
223,motive_3
224,motive_7
225,motive_7
226,motive_6
227,motive_6
228,motive_3
229,motive_3
230,motive_7
231,motive_7
232,motive_3
233,motive_3
234,motive_7
235,motive_7
236,motive_3
237,motive_3
238,motive_7
239,motive_7
240,motive_3
241,motive_3
242,motive_6
243,motive_6
244,motive_7
245,motive_7
246,motive_3
247,motive_3
248,motive_7
249,motive_7
250,motive_3
251,motive_3
252,motive_7
253,motive_7
254,motive_4
255,motive_4
256,motive_2
257,motive_2
258,motive_6
259,motive_6
260,motive_3
261,motive_3
262,motive_7
263,motive_7
264,motive_3
265,motive_3
266,motive_7
267,motive_7
268,motive_3
269,motive_3
270,motive_7
271,motive_7
272,motive_3
273,motive_3
274,motive_7
275,motive_7
276,motive_6
277,motive_6
278,motive_3
279,motive_3
280,motive_7
281,motive_7
282,motive_3
283,motive_3
284,motive_7
285,motive_7
286,motive_3
287,motive_3
288,motive_7
289,motive_7
290,motive_6
291,motive_6
292,motive_3
293,motive_3
294,motive_7
295,motive_7
296,motive_3
297,motive_3
298,motive_7
299,motive_7
300,motive_3
301,motive_3
302,motive_7
303,motive_7
304,motive_3
305,motive_3
306,motive_7
307,motive_7
308,motive_3
309,motive_3
310,motive_5
311,motive_5
312,motive_7
313,motive_7
314,motive_6
315,motive_6
316,motive_3
317,motive_3
318,motive_7
319,motive_7
320,motive_8
321,motive_8
322,motive_6
323,motive_6
324,motive_7
325,motive_7
326,motive_3
327,motive_3
328,motive_7
329,motive_7
330,motive_3
331,motive_3
332,motive_7
333,motive_7
334,motive_3
335,motive_3
336,motive_5
337,motive_5
338,motive_7
339,motive_7
340,motive_6
341,motive_6
342,motive_3
343,motive_3
344,motive_7
345,motive_7
346,motive_3
347,motive_3
348,motive_7
349,motive_7
350,motive_3
351,motive_3
352,motive_7
353,motive_7
354,motive_3
355,motive_3
356,motive_6
357,motive_6
358,motive_7
359,motive_7
360,motive_3
361,motive_3
362,motive_7
363,motive_7
364,motive_3
365,motive_3
366,motive_7
367,motive_7
368,motive_6
369,motive_6
370,motive_3
371,motive_3
372,motive_7
373,motive_7
374,motive_3
375,motive_3
376,motive_7
377,motive_7
378,motive_3
379,motive_3
380,motive_6
381,motive_6
382,motive_7
383,motive_7
384,motive_3
385,motive_3
386,motive_7
387,motive_7
388,motive_3
389,motive_3
390,motive_7
391,motive_7
392,motive_6
393,motive_6
394,motive_3
395,motive_3
396,motive_7
397,motive_7
398,motive_3
399,motive_3
400,motive_7
401,motive_7
402,motive_3
403,motive_3
404,motive_7
405,motive_7
406,motive_6
407,motive_6
408,motive_3
409,motive_3
410,motive_7
411,motive_7
412,motive_3
413,motive_3
414,motive_7
415,motive_7
416,motive_6
417,motive_6
418,motive_3
419,motive_3
420,motive_7
421,motive_7
422,motive_3
423,motive_3
424,motive_7
425,motive_7
426,motive_3
427,motive_3
428,motive_7
429,motive_7
430,motive_3
431,motive_3
432,motive_6
433,motive_6
434,motive_7
435,motive_7
436,motive_3
437,motive_3
438,motive_7
439,motive_7
440,motive_3
441,motive_3
442,motive_7
443,motive_7
444,motive_6
445,motive_6
446,motive_3
447,motive_3
448,motive_7
449,motive_7
450,motive_3
451,motive_3
452,motive_7
453,motive_7
454,motive_3
455,motive_3
456,motive_7
457,motive_7
458,motive_6
459,motive_6
460,motive_3
461,motive_3
462,motive_7
463,motive_7
464,motive_3
465,motive_3
466,motive_7
467,motive_7
468,motive_3
469,motive_3
470,motive_7
471,motive_7
472,motive_3
473,motive_3
474,motive_7
475,motive_7
476,motive_3
477,motive_3
478,motive_6
479,motive_6
480,motive_7
481,motive_7
482,motive_3
483,motive_3
484,motive_7
485,motive_7
486,motive_3
487,motive_3
488,motive_7
489,motive_7
490,motive_6
491,motive_6
492,motive_3
493,motive_3
494,motive_7
495,motive_7
496,motive_3
497,motive_3
498,motive_7
499,motive_7
500,motive_3
501,motive_3
502,motive_7
503,motive_7
504,motive_3
505,motive_3
506,motive_5
507,motive_5
508,motive_7
509,motive_7
510,motive_6
511,motive_6
512,motive_3
513,motive_3
514,motive_7
515,motive_7
516,motive_8
517,motive_8
518,motive_6
519,motive_6
520,motive_7
521,motive_7
522,motive_3
523,motive_3
524,motive_7
525,motive_7
526,motive_6
527,motive_6
528,motive_3
529,motive_3
530,motive_7
531,motive_7
532,motive_3
533,motive_3
534,motive_7
535,motive_7
536,motive_3
537,motive_3
538,motive_7
539,motive_7
540,motive_6
541,motive_6
542,motive_3
543,motive_3
544,motive_7
545,motive_7
546,motive_3
547,motive_3
548,motive_7
549,motive_7
550,motive_3
551,motive_3
552,motive_7
553,motive_7
554,motive_3
555,motive_3
556,motive_7
557,motive_7
558,motive_4
559,motive_4
560,motive_2
561,motive_2
562,motive_6
563,motive_6
564,motive_3
565,motive_3
566,motive_7
567,motive_7
568,motive_3
569,motive_3
570,motive_7
571,motive_7
572,motive_3
573,motive_3
574,motive_7
575,motive_7
576,motive_6
577,motive_6
578,motive_3
579,motive_3
580,motive_7
581,motive_7
582,motive_3
583,motive_3
584,motive_7
585,motive_7
586,motive_3
587,motive_3
588,motive_7
589,motive_7
590,motive_3
591,motive_3
592,motive_7
593,motive_7
594,motive_3
595,motive_3
596,motive_6
597,motive_6
598,motive_7
599,motive_7
600,motive_3
601,motive_3
602,motive_7
603,motive_7
604,motive_3
605,motive_3
606,motive_7
607,motive_7
608,motive_6
609,motive_6
610,motive_3
611,motive_3
612,motive_7
613,motive_7
614,motive_3
615,motive_3
616,motive_7
617,motive_7
618,motive_6
619,motive_6
620,motive_3
621,motive_3
622,motive_7
623,motive_7
624,motive_3
625,motive_3
626,motive_7
627,motive_7
628,motive_6
629,motive_6
630,motive_3
631,motive_3
632,motive_7
633,motive_7
634,motive_3
635,motive_3
636,motive_7
637,motive_7
638,motive_3
639,motive_3
640,motive_7
641,motive_7
642,motive_4
643,motive_4
644,motive_2
645,motive_2
646,motive_4
647,motive_4
648,motive_2
649,motive_2
650,motive_3
651,motive_3
652,motive_7
653,motive_7
654,motive_6
655,motive_6
656,motive_3
657,motive_3
658,motive_7
659,motive_7
660,motive_3
661,motive_3
662,motive_7
663,motive_7
664,motive_6
665,motive_6
666,motive_3
667,motive_3
668,motive_7
669,motive_7
670,motive_3
671,motive_3
672,motive_7
673,motive_7
674,motive_3
675,motive_3
676,motive_7
677,motive_7
678,motive_6
679,motive_6
680,motive_3
681,motive_3
682,motive_7
683,motive_7
684,motive_3
685,motive_3
686,motive_7
687,motive_7
688,motive_3
689,motive_3
690,motive_7
691,motive_7
692,motive_3
693,motive_3
694,motive_5
695,motive_5
696,motive_7
697,motive_7
698,motive_6
699,motive_6
700,motive_8
701,motive_8
702,motive_5
703,motive_5
704,motive_3
705,motive_3
706,motive_7
707,motive_7
708,motive_3
709,motive_3
710,motive_7
711,motive_7
712,motive_3
713,motive_3
714,motive_7
715,motive_7
716,motive_6
717,motive_6
718,motive_3
719,motive_3
720,motive_7
721,motive_7
722,motive_3
723,motive_3
724,motive_7
725,motive_7
726,motive_3
727,motive_3
728,motive_7
729,motive_7
730,motive_6
731,motive_6
732,motive_3
733,motive_3
734,motive_7
735,motive_7
736,motive_3
737,motive_3
738,motive_7
739,motive_7
740,motive_6
741,motive_6
742,motive_3
743,motive_3
744,motive_7
745,motive_7
746,motive_3
747,motive_3
748,motive_7
749,motive_7
750,motive_3
751,motive_3
752,motive_7
753,motive_7
754,motive_3
755,motive_3
756,motive_7
757,motive_7
758,motive_6
759,motive_6
760,motive_3
761,motive_3
762,motive_7
763,motive_7
764,motive_3
765,motive_3
766,motive_7
767,motive_7
768,motive_3
769,motive_3
770,motive_7
771,motive_7
772,motive_3
773,motive_3
774,motive_6
775,motive_6
776,motive_7
777,motive_7
778,motive_3
779,motive_3
780,motive_7
781,motive_7
782,motive_6
783,motive_6
784,motive_3
785,motive_3
786,motive_7
787,motive_7
788,motive_3
789,motive_3
790,motive_7
791,motive_7
792,motive_3
793,motive_3
794,motive_7
795,motive_7
796,motive_3
797,motive_3
798,motive_5
799,motive_5
800,motive_7
801,motive_7
802,motive_6
803,motive_6
804,motive_8
805,motive_8
806,motive_5
807,motive_5
808,motive_3
809,motive_3
810,motive_7
811,motive_7
812,motive_3
813,motive_3
814,motive_7
815,motive_7
816,motive_3
817,motive_3
818,motive_7
819,motive_7
820,motive_3
821,motive_3
822,motive_5
823,motive_5
824,motive_8
825,motive_8
826,motive_7
827,motive_7
828,motive_6
829,motive_6
830,motive_3
831,motive_3
832,motive_7
833,motive_7
834,motive_3
835,motive_3
836,motive_7
837,motive_7
838,motive_3
839,motive_3
840,motive_7
841,motive_7
842,motive_3
843,motive_3
844,motive_5
845,motive_5
846,motive_7
847,motive_7
848,motive_3
849,motive_3
850,motive_7
851,motive_7
852,motive_6
853,motive_6
854,motive_3
855,motive_3
856,motive_7
857,motive_7
858,motive_3
859,motive_3
860,motive_7
861,motive_7
862,motive_3
863,motive_3
864,motive_7
865,motive_7
866,motive_6
867,motive_6
868,motive_3
869,motive_3
870,motive_7
871,motive_7
872,motive_3
873,motive_3
874,motive_7
875,motive_7
876,motive_6
877,motive_6
878,motive_3
879,motive_3
880,motive_7
881,motive_7
882,motive_3
883,motive_3
884,motive_7
885,motive_7
886,motive_3
887,motive_3
888,motive_7
889,motive_7
890,motive_3
891,motive_3
892,motive_6
893,motive_6
894,motive_7
895,motive_7
896,motive_3
897,motive_3
898,motive_7
899,motive_7
900,motive_3
901,motive_3
902,motive_7
903,motive_7
904,motive_3
905,motive_3
906,motive_6
907,motive_6
908,motive_7
909,motive_7
910,motive_3
911,motive_3
912,motive_7
913,motive_7
914,motive_3
915,motive_3
916,motive_7
917,motive_7
918,motive_3
919,motive_3
920,motive_6
921,motive_6
922,motive_7
923,motive_7
924,motive_3
925,motive_3
926,motive_7
927,motive_7
928,motive_6
929,motive_6
930,motive_3
931,motive_3
932,motive_7
933,motive_7
934,motive_3
935,motive_3
936,motive_7
937,motive_7
938,motive_3
939,motive_3
940,motive_7
941,motive_7
942,motive_6
943,motive_6
944,motive_3
945,motive_3
946,motive_7
947,motive_7
948,motive_3
949,motive_3
950,motive_7
951,motive_7
952,motive_3
953,motive_3
954,motive_7
955,motive_7
956,motive_6
957,motive_6
958,motive_3
959,motive_3
960,motive_7
961,motive_7
962,motive_3
963,motive_3
964,motive_7
965,motive_7
966,motive_3
967,motive_3
968,motive_7
969,motive_7
970,motive_3
971,motive_3
972,motive_7
973,motive_7
974,motive_4
975,motive_4
976,motive_3
977,motive_3
978,motive_7
979,motive_7
980,motive_6
981,motive_6
982,motive_2
983,motive_2
984,motive_3
985,motive_3
986,motive_7
987,motive_7
988,motive_4
989,motive_4
990,motive_3
991,motive_3
992,motive_2
993,motive_2
994,motive_4
995,motive_4
996,motive_2
997,motive_2
998,motive_4
999,motive_4
