step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20856891219942575,0.5974766532660858,1.0,0.9447220582475089,0.24137623947975112,0.4765321429398456,0.9556334799146415,0.09108416401816993
1,0.2716002601951492,1.0,1.0,1.0,0.31499612924108,0.7152640042260541,1.0,0.17042177653524004
2,0.24463199704939403,0.9730317368542448,0.9730317368542448,0.9730317368542448,0.2880278660953248,0.6882957410802989,0.9730317368542448,0.14345351338948487
3,0.21766373390363886,0.9460634737084896,0.9460634737084896,0.9460634737084896,0.26105960294956965,0.6613274779345437,0.9460634737084896,0.11648525024372969
4,0.19069547075788368,0.9190952105627345,0.9190952105627345,0.9190952105627345,0.23409133980381447,0.6343592147887885,0.9190952105627345,0.08951698709797451
5,0.1637272076121285,0.8921269474169793,0.8921269474169793,0.8921269474169793,0.2071230766580593,0.6073909516430334,0.8921269474169793,0.06254872395221933
6,0.13675894446637332,0.8651586842712241,0.8651586842712241,0.8651586842712241,0.1801548135123041,0.5804226884972782,0.8651586842712241,0.03558046080646416
7,0.10979068132061814,0.8381904211254689,0.8381904211254689,0.8381904211254689,0.15318655036654893,0.553454425351523,0.8381904211254689,0.00861219766070899
8,0.08282241817486297,0.8112221579797138,0.8112221579797138,0.8112221579797138,0.12621828722079376,0.5264861622057678,0.8112221579797138,-0.01835606548504618
9,0.928458725366239,0.8905597704967839,0.6910036639450411,1.0,1.0,0.2529052534084435,0.05012654867884037,0.9816439345149538
10,1.0,0.9698973830138541,0.5707851699103684,1.0,1.0,-0.020675655388880852,-0.710969060622033,1.0
11,0.9361879289037184,1.0,0.12470222147675264,0.32663987220169854,0.8763609227442827,0.06339625520456102,0.289030939377967,0.2389043906991266
12,0.8723758578074368,1.0,-0.32138072695686315,-0.3467202555966029,0.7527218454885654,0.14746816579800287,1.0,-0.5221912186017468
13,0.135576991902417,1.0,-1.0,0.6532797444033971,1.0,0.0024407415145055525,0.32663987220169854,-0.2644362516944664
14,-0.6012218740026027,1.0,-1.0,1.0,1.0,-0.14258668276899178,-0.3467202555966029,-0.006681284787185986
15,-1.0,1.0,-0.8164391199616342,0.8549725757165026,1.0,0.8574133172310082,-0.26264834500316103,-0.2802621935845103
16,-1.0,1.0,-0.6328782399232683,0.7099451514330053,1.0,1.0,-0.17857643440971915,-0.5538431023818347
17,-0.15436369280862394,1.0,-0.753096733957941,0.9677001183402857,1.0,0.7264190912026757,-0.9396720437105925,0.44615689761816535
18,0.6912726143827521,1.0,-0.8733152279926136,1.0,1.0,0.45283818240535134,-1.0,1.0
19,1.0,1.0,0.12668477200738637,0.3042663146525125,1.0,0.6363990624437171,-1.0,0.8797815059653272
20,1.0,1.0,1.0,-0.39146737069497495,1.0,0.819959942482083,-1.0,0.7595630119306546
21,0.26320113409498025,1.0,0.3042663146525125,0.608532629305025,1.0,0.6749325181985857,-1.0,1.0
22,-0.4735977318100395,1.0,-0.39146737069497495,1.0,1.0,0.5299050939150883,-1.0,1.0
23,0.2002614508071704,1.0,0.608532629305025,0.3042663146525125,1.0,0.7134659739534542,-1.0,0.8797815059653272
24,0.8741206334243803,1.0,1.0,-0.39146737069497495,1.0,0.8970268539918201,-1.0,0.7595630119306546
25,0.13732176751936054,1.0,0.3042663146525125,0.608532629305025,1.0,0.7519994297083228,-1.0,1.0
26,-0.5994770983856592,1.0,-0.39146737069497495,1.0,1.0,0.6069720054248254,-1.0,1.0
27,-0.6632891694819408,1.0,-0.8375503191285908,0.32663987220169854,0.8763609227442827,0.6910439160182673,0.0,0.2389043906991266
28,-0.7271012405782225,1.0,-1.0,-0.3467202555966029,0.7527218454885654,0.7751158266117092,1.0,-0.5221912186017468
29,0.1185350666131536,1.0,-1.0,-0.08896528868932252,1.0,0.5015349178143849,0.2389043906991266,0.4778087813982532
30,0.9641713738045297,1.0,-1.0,0.16878967821795787,1.0,0.22795400901706053,-0.5221912186017468,1.0
31,1.0,1.0,0.0,-0.5269440071295296,1.0,0.4115148890554264,-0.9682741670353626,0.8797815059653272
32,1.0,1.0,1.0,-1.0,1.0,0.5950757690937922,-1.0,0.7595630119306546
33,0.9361879289037184,1.0,0.5539170515663842,-1.0,0.8763609227442827,0.6791476796872341,0.0,-0.0015325973702188175
34,0.8723758578074368,1.0,0.10783410313276837,-1.0,0.7527218454885654,0.763219590280676,1.0,-0.7626282066710922
35,0.135576991902417,1.0,-0.5878995822147192,0.0,1.0,0.6181921659971786,0.32663987220169854,-0.5048732397638118
36,-0.6012218740026027,1.0,-1.0,1.0,1.0,0.4731647417136813,-0.3467202555966029,-0.24711827285653143
37,0.24441443318877332,1.0,-1.0,1.0,1.0,0.19958383291635692,-1.0,0.7528817271434686
38,1.0,1.0,-1.0,1.0,1.0,-0.07399707588096743,-1.0,1.0
39,0.9361879289037184,1.0,-1.0,0.32663987220169854,0.8763609227442827,0.010074834712474438,0.0,0.2389043906991266
40,0.8723758578074368,1.0,-1.0,-0.3467202555966029,0.7527218454885654,0.0941467453059163,1.0,-0.5221912186017468
41,1.0,1.0,0.0,-1.0,0.8252346101234477,0.27770762534428217,0.5539170515663842,-0.6424097126364195
42,1.0,1.0,1.0,-1.0,0.89774737475833,0.461268505382648,0.10783410313276837,-0.7626282066710922
43,0.26320113409498025,1.0,0.3042663146525125,0.0,1.0,0.3162410810991507,-0.565526024665533,-0.5048732397638118
44,-0.4735977318100395,1.0,-0.39146737069497495,1.0,1.0,0.1712136568156534,-1.0,-0.24711827285653143
45,0.5264022681899605,1.0,0.28239181192223495,0.26320113409498025,0.8307333581715636,-0.6492664380340243,-1.0,0.5985180343348446
46,1.0,1.0,0.9562509945394448,-0.4735977318100395,0.6614667163431271,-1.0,-1.0,1.0
47,0.9361879289037184,1.0,0.510168046105829,-1.0,0.5378276390874098,-0.9159280894065581,0.0,0.2389043906991266
48,0.8723758578074368,1.0,0.06408509767221321,-1.0,0.4141885618316925,-0.8318561788131162,1.0,-0.5221912186017468
49,0.135576991902417,1.0,-0.6316485876752743,0.0,0.8759351056094317,-0.9768836030966136,0.32663987220169854,-0.2644362516944664
50,-0.6012218740026027,1.0,-1.0,1.0,1.0,-1.0,-0.3467202555966029,-0.006681284787185986
51,-1.0,1.0,-0.8164391199616342,0.8549725757165026,1.0,0.0,-0.26264834500316103,-0.2802621935845103
52,-1.0,1.0,-0.6328782399232683,0.7099451514330053,1.0,1.0,-0.17857643440971915,-0.5538431023818347
53,-0.3261408173827901,1.0,0.3671217600767317,0.014211466085517828,1.0,1.0,-0.624659382843335,-0.6740615964165074
54,0.3477183652344198,1.0,1.0,-0.6815222192619697,1.0,1.0,-1.0,-0.7942800904511801
55,0.2839062941381382,1.0,0.5539170515663842,-1.0,0.8763609227442827,1.0,0.0,-1.0
56,0.22009422304185663,1.0,0.10783410313276837,-1.0,0.7527218454885654,1.0,1.0,-1.0
57,1.0,1.0,-0.012384390901904345,-0.7422450330927196,1.0,0.7264190912026757,0.2389043906991266,0.0
58,1.0,1.0,-0.13260288493657707,-0.4844900661854392,1.0,0.45283818240535134,-0.5221912186017468,1.0
59,0.26320113409498025,1.0,-0.8283365702840645,0.5155099338145608,1.0,0.307810758121854,-1.0,1.0
60,-0.4735977318100395,1.0,-1.0,1.0,1.0,0.16278333383835666,-1.0,1.0
61,-0.5374098029063211,1.0,-1.0,0.32663987220169854,0.8763609227442827,0.24685524443179852,0.0,0.2389043906991266
62,-0.6012218740026027,1.0,-1.0,-0.3467202555966029,0.7527218454885654,0.3309271550252404,1.0,-0.5221912186017468
