step,active_behavior
631,motive_6
632,motive_6
633,motive_1
634,motive_1
635,motive_4
636,motive_4
637,motive_6
638,motive_6
639,motive_7
640,motive_7
641,motive_4
642,motive_4
643,motive_1
644,motive_1
645,motive_6
646,motive_6
647,motive_7
648,motive_7
649,motive_1
650,motive_1
651,motive_4
652,motive_4
653,motive_3
654,motive_3
655,motive_6
656,motive_6
657,motive_1
658,motive_1
659,motive_4
660,motive_4
661,motive_3
662,motive_3
663,motive_4
664,motive_4
665,motive_7
666,motive_7
667,motive_3
668,motive_3
669,motive_6
670,motive_6
671,motive_1
672,motive_1
673,motive_6
674,motive_6
675,motive_4
676,motive_4
677,motive_7
678,motive_7
679,motive_8
680,motive_8
681,motive_7
682,motive_7
683,motive_3
684,motive_3
685,motive_8
686,motive_8
687,motive_7
688,motive_7
689,motive_4
690,motive_4
691,motive_7
692,motive_7
693,motive_3
694,motive_3
695,motive_4
696,motive_4
697,motive_1
698,motive_1
699,motive_6
700,motive_6
701,motive_7
702,motive_7
703,motive_8
704,motive_8
705,motive_3
706,motive_3
707,motive_4
708,motive_4
709,motive_7
710,motive_7
711,motive_3
712,motive_3
713,motive_4
714,motive_4
715,motive_7
716,motive_7
717,motive_3
718,motive_3
719,motive_8
720,motive_8
721,motive_4
722,motive_4
723,motive_3
724,motive_3
725,motive_7
726,motive_7
727,motive_4
728,motive_4
729,motive_7
730,motive_7
731,motive_8
732,motive_8
733,motive_3
734,motive_3
735,motive_7
736,motive_7
737,motive_4
738,motive_4
739,motive_7
740,motive_7
741,motive_8
742,motive_8
743,motive_7
744,motive_7
745,motive_4
746,motive_4
747,motive_1
748,motive_1
749,motive_6
750,motive_6
751,motive_4
752,motive_4
753,motive_1
754,motive_1
755,motive_7
756,motive_7
757,motive_4
758,motive_4
759,motive_3
760,motive_3
761,motive_7
762,motive_7
763,motive_4
764,motive_4
765,motive_1
766,motive_1
767,motive_4
768,motive_4
769,motive_6
770,motive_6
771,motive_7
772,motive_7
773,motive_8
774,motive_8
775,motive_7
776,motive_7
777,motive_4
778,motive_4
779,motive_3
780,motive_3
781,motive_7
782,motive_7
783,motive_8
784,motive_8
785,motive_7
786,motive_7
787,motive_8
788,motive_8
789,motive_7
790,motive_7
791,motive_8
792,motive_8
793,motive_7
794,motive_7
795,motive_8
796,motive_8
797,motive_3
798,motive_3
799,motive_7
800,motive_7
801,motive_6
802,motive_6
803,motive_4
804,motive_4
805,motive_3
806,motive_3
807,motive_4
808,motive_4
809,motive_1
810,motive_1
811,motive_7
812,motive_7
813,motive_6
814,motive_6
815,motive_1
816,motive_1
817,motive_6
818,motive_6
819,motive_4
820,motive_4
821,motive_1
822,motive_1
823,motive_6
824,motive_6
825,motive_7
826,motive_7
827,motive_1
828,motive_1
829,motive_4
830,motive_4
831,motive_6
832,motive_6
833,motive_1
834,motive_1
835,motive_7
836,motive_7
837,motive_8
838,motive_8
839,motive_6
840,motive_6
841,motive_4
842,motive_4
843,motive_1
844,motive_1
845,motive_7
846,motive_7
847,motive_4
848,motive_4
849,motive_3
850,motive_3
851,motive_6
852,motive_6
853,motive_1
854,motive_1
855,motive_4
856,motive_4
857,motive_6
858,motive_6
859,motive_7
860,motive_7
861,motive_3
862,motive_3
863,motive_4
864,motive_4
865,motive_1
866,motive_1
867,motive_4
868,motive_4
869,motive_7
870,motive_7
871,motive_8
872,motive_8
873,motive_3
874,motive_3
875,motive_7
876,motive_7
877,motive_4
878,motive_4
879,motive_6
880,motive_6
881,motive_7
882,motive_7
883,motive_8
884,motive_8
885,motive_3
886,motive_3
887,motive_4
888,motive_4
889,motive_3
890,motive_3
891,motive_7
892,motive_7
893,motive_4
894,motive_4
895,motive_8
896,motive_8
897,motive_7
898,motive_7
899,motive_3
900,motive_3
901,motive_8
902,motive_8
903,motive_4
904,motive_4
905,motive_3
906,motive_3
907,motive_7
908,motive_7
909,motive_8
910,motive_8
911,motive_7
912,motive_7
913,motive_3
914,motive_3
915,motive_4
916,motive_4
917,motive_3
918,motive_3
919,motive_8
920,motive_8
921,motive_7
922,motive_7
923,motive_8
924,motive_8
925,motive_3
926,motive_3
927,motive_4
928,motive_4
929,motive_7
930,motive_7
931,motive_4
932,motive_4
933,motive_3
934,motive_3
935,motive_7
936,motive_7
937,motive_4
938,motive_4
939,motive_3
940,motive_3
941,motive_8
942,motive_8
943,motive_7
944,motive_7
945,motive_4
946,motive_4
947,motive_7
948,motive_7
949,motive_3
950,motive_3
951,motive_8
952,motive_8
953,motive_6
954,motive_6
955,motive_7
956,motive_7
957,motive_1
958,motive_1
959,motive_4
960,motive_4
961,motive_6
962,motive_6
963,motive_7
964,motive_7
965,motive_3
966,motive_3
967,motive_4
968,motive_4
969,motive_1
970,motive_1
971,motive_7
972,motive_7
973,motive_6
974,motive_6
975,motive_1
976,motive_1
977,motive_6
978,motive_6
979,motive_4
980,motive_4
981,motive_1
982,motive_1
983,motive_6
984,motive_6
985,motive_4
986,motive_4
987,motive_7
988,motive_7
989,motive_3
990,motive_3
991,motive_4
992,motive_4
993,motive_7
994,motive_7
995,motive_1
996,motive_1
997,motive_4
998,motive_4
999,motive_6
