step,active_behavior
146,motive_6
147,motive_6
148,motive_3
149,motive_3
150,motive_2
151,motive_2
152,motive_6
153,motive_6
154,motive_3
155,motive_3
156,motive_6
157,motive_6
158,motive_2
159,motive_2
160,motive_3
161,motive_3
162,motive_6
163,motive_6
164,motive_3
165,motive_3
166,motive_2
167,motive_2
168,motive_6
169,motive_6
170,motive_3
171,motive_3
172,motive_2
173,motive_2
174,motive_6
175,motive_6
176,motive_3
177,motive_3
178,motive_2
179,motive_2
180,motive_6
181,motive_6
182,motive_3
183,motive_3
184,motive_2
185,motive_2
186,motive_6
187,motive_6
188,motive_3
189,motive_3
190,motive_6
191,motive_6
192,motive_3
193,motive_3
194,motive_6
195,motive_6
196,motive_2
197,motive_2
198,motive_3
199,motive_3
200,motive_6
201,motive_6
202,motive_3
203,motive_3
204,motive_2
205,motive_2
206,motive_6
207,motive_6
208,motive_3
209,motive_3
210,motive_6
211,motive_6
212,motive_2
213,motive_2
214,motive_3
215,motive_3
216,motive_6
217,motive_6
218,motive_3
219,motive_3
220,motive_6
221,motive_6
222,motive_2
223,motive_2
224,motive_3
225,motive_3
226,motive_6
227,motive_6
228,motive_2
229,motive_2
230,motive_3
231,motive_3
232,motive_6
233,motive_6
234,motive_3
235,motive_3
236,motive_2
237,motive_2
238,motive_6
239,motive_6
240,motive_3
241,motive_3
242,motive_6
243,motive_6
244,motive_3
245,motive_3
246,motive_2
247,motive_2
248,motive_6
249,motive_6
250,motive_3
251,motive_3
252,motive_6
253,motive_6
254,motive_3
255,motive_3
256,motive_6
257,motive_6
258,motive_2
259,motive_2
260,motive_3
261,motive_3
262,motive_6
263,motive_6
264,motive_2
265,motive_2
266,motive_3
267,motive_3
268,motive_6
269,motive_6
270,motive_3
271,motive_3
272,motive_6
273,motive_6
274,motive_2
275,motive_2
276,motive_3
277,motive_3
278,motive_6
279,motive_6
280,motive_3
281,motive_3
282,motive_6
283,motive_6
284,motive_3
285,motive_3
286,motive_6
287,motive_6
288,motive_2
289,motive_2
290,motive_3
291,motive_3
292,motive_6
293,motive_6
294,motive_3
295,motive_3
296,motive_6
297,motive_6
298,motive_3
299,motive_3
300,motive_2
301,motive_2
302,motive_6
303,motive_6
304,motive_3
305,motive_3
306,motive_6
307,motive_6
308,motive_2
309,motive_2
310,motive_3
311,motive_3
312,motive_6
313,motive_6
314,motive_3
315,motive_3
316,motive_6
317,motive_6
318,motive_3
319,motive_3
320,motive_6
321,motive_6
322,motive_3
323,motive_3
324,motive_6
325,motive_6
326,motive_2
327,motive_2
328,motive_3
329,motive_3
330,motive_6
331,motive_6
332,motive_3
333,motive_3
334,motive_6
335,motive_6
336,motive_3
337,motive_3
338,motive_2
339,motive_2
340,motive_6
341,motive_6
342,motive_3
343,motive_3
344,motive_6
345,motive_6
346,motive_3
347,motive_3
348,motive_2
349,motive_2
350,motive_6
351,motive_6
352,motive_3
353,motive_3
354,motive_6
355,motive_6
356,motive_3
357,motive_3
358,motive_6
359,motive_6
360,motive_3
361,motive_3
362,motive_2
363,motive_2
364,motive_6
365,motive_6
366,motive_3
367,motive_3
368,motive_6
369,motive_6
370,motive_3
371,motive_3
372,motive_6
373,motive_6
374,motive_2
375,motive_2
376,motive_3
377,motive_3
378,motive_6
379,motive_6
380,motive_3
381,motive_3
382,motive_6
383,motive_6
384,motive_2
385,motive_2
386,motive_3
387,motive_3
388,motive_6
389,motive_6
390,motive_3
391,motive_3
392,motive_6
393,motive_6
394,motive_2
395,motive_2
396,motive_3
397,motive_3
398,motive_6
399,motive_6
400,motive_2
401,motive_2
402,motive_3
403,motive_3
404,motive_6
405,motive_6
406,motive_3
407,motive_3
408,motive_6
409,motive_6
410,motive_3
411,motive_3
412,motive_6
413,motive_6
414,motive_2
415,motive_2
416,motive_3
417,motive_3
418,motive_6
419,motive_6
420,motive_2
421,motive_2
422,motive_3
423,motive_3
424,motive_6
425,motive_6
426,motive_2
427,motive_2
428,motive_3
429,motive_3
430,motive_6
431,motive_6
432,motive_3
433,motive_3
434,motive_6
435,motive_6
436,motive_2
437,motive_2
438,motive_3
439,motive_3
440,motive_6
441,motive_6
442,motive_3
443,motive_3
444,motive_2
445,motive_2
446,motive_6
447,motive_6
448,motive_3
449,motive_3
450,motive_6
451,motive_6
452,motive_7
453,motive_7
454,motive_6
455,motive_6
456,motive_2
457,motive_2
458,motive_4
459,motive_4
460,motive_3
461,motive_3
462,motive_6
463,motive_6
464,motive_7
465,motive_7
466,motive_4
467,motive_4
468,motive_7
469,motive_7
470,motive_5
471,motive_5
472,motive_6
473,motive_6
474,motive_3
475,motive_3
476,motive_6
477,motive_6
478,motive_2
479,motive_2
480,motive_4
481,motive_4
482,motive_7
483,motive_7
484,motive_5
485,motive_5
486,motive_6
487,motive_6
488,motive_7
489,motive_7
490,motive_4
491,motive_4
492,motive_5
493,motive_5
494,motive_7
495,motive_7
496,motive_4
497,motive_4
498,motive_5
499,motive_5
500,motive_6
501,motive_6
502,motive_7
503,motive_7
504,motive_4
505,motive_4
506,motive_5
507,motive_5
508,motive_7
509,motive_7
510,motive_4
511,motive_4
512,motive_5
513,motive_5
514,motive_7
515,motive_7
516,motive_4
517,motive_4
518,motive_6
519,motive_6
520,motive_2
521,motive_2
522,motive_3
523,motive_3
524,motive_6
525,motive_6
526,motive_3
527,motive_3
528,motive_6
529,motive_6
530,motive_2
531,motive_2
532,motive_3
533,motive_3
534,motive_6
535,motive_6
536,motive_3
537,motive_3
538,motive_6
539,motive_6
540,motive_3
541,motive_3
542,motive_2
543,motive_2
544,motive_6
545,motive_6
546,motive_3
547,motive_3
548,motive_6
549,motive_6
550,motive_2
551,motive_2
552,motive_3
553,motive_3
554,motive_6
555,motive_6
556,motive_2
557,motive_2
558,motive_3
559,motive_3
560,motive_6
561,motive_6
562,motive_2
563,motive_2
564,motive_3
565,motive_3
566,motive_6
567,motive_6
568,motive_2
569,motive_2
570,motive_3
571,motive_3
572,motive_6
573,motive_6
574,motive_7
575,motive_7
576,motive_6
577,motive_6
578,motive_8
579,motive_8
580,motive_7
581,motive_7
582,motive_6
583,motive_6
584,motive_3
585,motive_3
586,motive_6
587,motive_6
588,motive_3
589,motive_3
590,motive_2
591,motive_2
592,motive_6
593,motive_6
594,motive_3
595,motive_3
596,motive_6
597,motive_6
598,motive_3
599,motive_3
600,motive_6
601,motive_6
602,motive_3
603,motive_3
604,motive_2
605,motive_2
606,motive_6
607,motive_6
608,motive_3
609,motive_3
610,motive_6
611,motive_6
612,motive_3
613,motive_3
614,motive_6
615,motive_6
616,motive_2
617,motive_2
618,motive_3
619,motive_3
620,motive_6
621,motive_6
622,motive_3
623,motive_3
624,motive_2
625,motive_2
626,motive_6
627,motive_6
628,motive_3
629,motive_3
630,motive_2
631,motive_2
632,motive_6
633,motive_6
634,motive_3
635,motive_3
636,motive_6
637,motive_6
638,motive_2
639,motive_2
640,motive_3
641,motive_3
642,motive_6
643,motive_6
644,motive_3
645,motive_3
646,motive_6
647,motive_6
648,motive_3
649,motive_3
650,motive_2
651,motive_2
652,motive_6
653,motive_6
654,motive_3
655,motive_3
656,motive_6
657,motive_6
658,motive_3
659,motive_3
660,motive_2
661,motive_2
662,motive_6
663,motive_6
664,motive_3
665,motive_3
666,motive_6
667,motive_6
668,motive_2
669,motive_2
670,motive_3
671,motive_3
672,motive_6
673,motive_6
674,motive_3
675,motive_3
676,motive_6
677,motive_6
678,motive_7
679,motive_7
680,motive_6
681,motive_6
682,motive_8
683,motive_8
684,motive_7
685,motive_7
686,motive_6
687,motive_6
688,motive_3
689,motive_3
690,motive_6
691,motive_6
692,motive_7
693,motive_7
694,motive_4
695,motive_4
696,motive_2
697,motive_2
698,motive_6
699,motive_6
700,motive_7
701,motive_7
702,motive_4
703,motive_4
704,motive_5
705,motive_5
706,motive_7
707,motive_7
708,motive_6
709,motive_6
710,motive_3
711,motive_3
712,motive_6
713,motive_6
714,motive_2
715,motive_2
716,motive_4
717,motive_4
718,motive_3
719,motive_3
720,motive_6
721,motive_6
722,motive_3
723,motive_3
724,motive_6
725,motive_6
726,motive_2
727,motive_2
728,motive_3
729,motive_3
730,motive_6
731,motive_6
732,motive_2
733,motive_2
734,motive_3
735,motive_3
736,motive_6
737,motive_6
738,motive_2
739,motive_2
740,motive_3
741,motive_3
742,motive_6
743,motive_6
744,motive_2
745,motive_2
746,motive_3
747,motive_3
748,motive_6
749,motive_6
750,motive_3
751,motive_3
752,motive_6
753,motive_6
754,motive_2
755,motive_2
756,motive_3
757,motive_3
758,motive_6
759,motive_6
760,motive_3
761,motive_3
762,motive_6
763,motive_6
764,motive_3
765,motive_3
766,motive_6
767,motive_6
768,motive_3
769,motive_3
770,motive_2
771,motive_2
772,motive_6
773,motive_6
774,motive_3
775,motive_3
776,motive_6
777,motive_6
778,motive_2
779,motive_2
780,motive_3
781,motive_3
782,motive_6
783,motive_6
784,motive_3
785,motive_3
786,motive_6
787,motive_6
788,motive_2
789,motive_2
790,motive_3
791,motive_3
792,motive_6
793,motive_6
794,motive_3
795,motive_3
796,motive_6
797,motive_6
798,motive_2
799,motive_2
800,motive_3
801,motive_3
802,motive_6
803,motive_6
804,motive_3
805,motive_3
806,motive_6
807,motive_6
808,motive_3
809,motive_3
810,motive_2
811,motive_2
812,motive_6
813,motive_6
814,motive_3
815,motive_3
816,motive_6
817,motive_6
818,motive_3
819,motive_3
820,motive_2
821,motive_2
822,motive_6
823,motive_6
824,motive_3
825,motive_3
826,motive_6
827,motive_6
828,motive_3
829,motive_3
830,motive_6
831,motive_6
832,motive_2
833,motive_2
834,motive_3
835,motive_3
836,motive_6
837,motive_6
838,motive_2
839,motive_2
840,motive_3
841,motive_3
842,motive_6
843,motive_6
844,motive_3
845,motive_3
846,motive_6
847,motive_6
848,motive_2
849,motive_2
850,motive_3
851,motive_3
852,motive_6
853,motive_6
854,motive_3
855,motive_3
856,motive_6
857,motive_6
858,motive_3
859,motive_3
860,motive_2
861,motive_2
862,motive_6
863,motive_6
864,motive_3
865,motive_3
866,motive_6
867,motive_6
868,motive_3
869,motive_3
870,motive_6
871,motive_6
872,motive_2
873,motive_2
874,motive_3
875,motive_3
876,motive_6
877,motive_6
878,motive_2
879,motive_2
880,motive_3
881,motive_3
882,motive_6
883,motive_6
884,motive_3
885,motive_3
886,motive_6
887,motive_6
888,motive_2
889,motive_2
890,motive_3
891,motive_3
892,motive_6
893,motive_6
894,motive_3
895,motive_3
896,motive_6
897,motive_6
898,motive_3
899,motive_3
900,motive_2
901,motive_2
902,motive_6
903,motive_6
904,motive_3
905,motive_3
906,motive_6
907,motive_6
908,motive_3
909,motive_3
910,motive_6
911,motive_6
912,motive_3
913,motive_3
914,motive_6
915,motive_6
916,motive_3
917,motive_3
918,motive_2
919,motive_2
920,motive_6
921,motive_6
922,motive_3
923,motive_3
924,motive_6
925,motive_6
926,motive_3
927,motive_3
928,motive_2
929,motive_2
930,motive_6
931,motive_6
932,motive_3
933,motive_3
934,motive_6
935,motive_6
936,motive_3
937,motive_3
938,motive_6
939,motive_6
940,motive_3
941,motive_3
942,motive_6
943,motive_6
944,motive_2
945,motive_2
946,motive_3
947,motive_3
948,motive_6
949,motive_6
950,motive_3
951,motive_3
952,motive_6
953,motive_6
954,motive_3
955,motive_3
956,motive_6
957,motive_6
958,motive_3
959,motive_3
960,motive_2
961,motive_2
962,motive_6
963,motive_6
964,motive_3
965,motive_3
966,motive_6
967,motive_6
968,motive_2
969,motive_2
970,motive_3
971,motive_3
972,motive_6
973,motive_6
974,motive_3
975,motive_3
976,motive_2
977,motive_2
978,motive_6
979,motive_6
980,motive_3
981,motive_3
982,motive_6
983,motive_6
984,motive_2
985,motive_2
986,motive_3
987,motive_3
988,motive_6
989,motive_6
990,motive_2
991,motive_2
992,motive_3
993,motive_3
994,motive_6
995,motive_6
996,motive_3
997,motive_3
998,motive_6
999,motive_6
