step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3746354379250825,0.16745027059650147,0.11770574059733147,0.11138886187559055,0.29216648834892567,-0.015230051514842722,0.2165145546498675,0.573866637474008
1,0.4111850303801253,0.10447364218944939,0.0331359590268233,0.07579182871026077,0.38446580605293323,0.08624522415167735,0.2834435103921491,1.0
2,0.3925067470361246,0.08579535884544866,0.014457675682822562,0.05711354536626004,0.3657875227089325,0.06756694080767661,0.26476522704814837,0.9813217166559992
3,0.37382846369212386,0.06711707550144792,-0.004220607661178176,0.0384352620222593,0.34710923936493177,0.04888865746367588,0.24608694370414763,0.9626434333119984
4,0.36259585035671743,0.015726759909567966,0.9957793923388218,0.08580980244686054,0.18156319635904347,0.0037426518041369407,0.27313689541935104,0.8780736517414902
5,0.35136323702131095,-0.03566355568231199,1.0,0.13318434287146177,0.016017153353155174,-0.041403353855401996,0.30018684713455446,0.793503870170982
6,0.25802271508898594,-0.14072699594891785,0.954853994340461,0.09293874063477155,0.07006898945399177,0.958596646144598,0.3359330935025853,0.894979145837502
7,0.16468219315666097,-0.2457904362155237,0.9097079886809221,0.05269313839808132,0.12412082555482837,1.0,0.3716793398706162,0.996454421504022
8,0.12484368922712116,0.7542095637844763,0.858317673089042,0.03153831887792817,0.11398310053829072,0.8949365597333941,0.28484689248554484,0.9334777930969699
9,0.08500518529758136,1.0,0.806927357497162,0.010383499357775019,0.10384537552175307,0.7898731194667882,0.1980144451004735,0.8705011646899178
10,0.06632690195358062,0.9813217166559992,0.7882490741531613,-0.00829478398622572,0.08516709217775234,0.7711948361227874,0.17933616175647277,0.851822881345917
11,0.05923798171606723,0.960166897135846,0.8356236145777625,0.9917052160137743,-0.028598530210293783,0.7309492338860971,0.18565573680205102,0.8162258481805872
12,0.05214906147855383,0.9390120776156928,0.8829981550023637,1.0,-0.1423641525983399,0.6907036316494068,0.19197531184762928,0.7806288150152574
13,0.17816404208337844,0.9288743525991552,0.7174521119964753,0.8862343776119538,0.8576358474016601,0.7447554677502434,0.14802723763678438,0.8729281327192648
14,0.304179022688203,0.9187366275826175,0.5519060689905869,0.7724687552239076,1.0,0.7988073038510799,0.10407916342593948,0.9652274504232723
15,0.2855007393442023,0.9000583442386167,0.5332277856465861,0.7537904718799068,0.9813217166559992,0.7801290205070791,0.08540088008193875,0.9465491670792715
16,0.26682245600020155,0.881380060894616,0.5145495023025853,0.735112188535906,0.9626434333119984,0.7614507371630783,0.06672259673793801,0.9278708837352707
17,0.2481441726562008,0.8627017775506152,0.4958712189585846,0.7164339051919052,0.9439651499679976,0.7427724538190775,0.04804431339393728,0.9091926003912699
18,0.22946588931220008,0.8440234942066144,0.47719293561458387,0.6977556218479044,0.9252868666239968,0.7240941704750767,0.02936603004993654,0.8905143170472691
19,0.21078760596819934,0.8253452108626136,0.45851465227058313,0.6790773385039036,0.906608583279996,0.705415887131076,0.0106877467059358,0.8718360337032683
20,0.1921093226241986,0.8066669275186128,0.4398363689265824,0.6603990551599028,0.8879302999359953,0.6867376037870752,-0.007990536638064937,0.8531577503592676
21,0.27711668408034723,0.7198344801335413,0.4668863206417858,0.666718630205481,0.8439822257251502,0.722483850155106,0.9920094633619351,0.9200867061015491
22,0.36212404553649585,0.6330020327484699,0.4939362723569893,0.6730382052510593,0.8000341515143053,0.7582300965231368,1.0,0.9870156618438307
23,0.3434457621924951,0.6143237494044691,0.47525798901298855,0.6543599219070585,0.7813558681703046,0.739551813179136,0.9813217166559992,0.9683373784998299
24,0.3247674788484944,0.5956454660604683,0.4565797056689878,0.6356816385630577,0.7626775848263038,0.7208735298351352,0.9626434333119984,0.9496590951558291
25,0.30608919550449365,0.5769671827164675,0.4379014223249871,0.6170033552190569,0.743999301482303,0.7021952464911344,0.9439651499679976,0.9309808118118283
26,0.2874109121604929,0.5582888993724667,0.41922313898098634,0.5983250718750561,0.7253210181383022,0.6835169631471336,0.9252868666239968,0.9123025284678276
27,0.2687326288164922,0.5396106160284659,0.4005448556369856,0.5796467885310553,0.7066427347943014,0.6648386798031328,0.906608583279996,0.8936242451238268
28,0.25005434547249145,0.5209323326844651,0.3818665722929849,0.5609685051870545,0.6879644514503006,0.646160396459132,0.8879302999359953,0.874945961779826
29,0.2313760621284907,0.5022540493404644,0.36318828894898414,0.5422902218430538,0.6692861681062998,0.6274821131151312,0.8692520165919945,0.8562676784358252
30,0.21269777878448998,0.4835757659964636,0.3445100056049834,0.523611938499053,0.650607884762299,0.6088038297711305,0.8505737332479937,0.8375893950918244
31,0.19401949544048924,0.4648974826524629,0.32583172226098267,0.5049336551550522,0.6319296014182982,0.5901255464271297,0.8318954499039929,0.8189111117478236
32,0.1753412120964885,0.44621919930846216,0.30715343891698194,0.48625537181105144,0.6132513180742974,0.5714472630831289,0.8132171665599921,0.8002328284038228
33,0.15666292875248777,0.4275409159644614,0.2884751555729812,0.4675770884670507,0.5945730347302967,0.5527689797391281,0.7945388832159913,0.781554545059822
34,0.13798464540848704,0.4088626326204607,0.26979687222898047,0.44889880512304997,0.5758947513862959,0.5340906963951273,0.7758605998719905,0.7628762617158212
35,0.1193063620644863,0.39018434927645995,0.25111858888497973,0.43022052177904924,0.5572164680422951,0.5154124130511265,0.7571823165279897,0.7441979783718204
36,0.10062807872048557,0.3715060659324592,0.232440305540979,0.4115422384350485,0.5385381846982943,0.49673412970712577,0.7385040331839889,0.7255196950278197
37,0.08194979537648484,0.3528277825884585,0.21376202219697826,0.39286395509104777,0.5198599013542935,0.47805584636312504,0.7198257498399881,0.7068414116838189
38,0.0632715120324841,0.33414949924445775,0.19508373885297753,0.37418567174704703,0.5011816180102927,0.4593775630191243,0.7011474664959874,0.6881631283398181
39,0.044593228688483366,0.315471215900457,0.1764054555089768,0.3555073884030463,0.48250333466629197,0.44069927967512357,0.6824691831519866,0.6694848449958173
40,0.025914945344482628,0.2967929325564563,0.15772717216497606,0.33682910505904556,0.46382505132229124,0.42202099633112283,0.6637908998079858,0.6508065616518165
